,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1511,CCOC(=O)N1CCC=C(C=NOC)C1,2.44835,755.9545756254023,2,3.025815657,200.0000000466136,1
1512,C=CCOc1ccccc1C(N)=O,2.322411,843.4512957917271,2,2.356376467,780.0000007430015,2
1513,CCOC(C)C#N,2.3164744,478.347833631574,1,1.539852216,2860.000000201063,2
1514,CC(OCCCl)OCCCl,2.290545,958.1861148533371,2,2.7806331660000003,310.00000004602816,1
1515,O=C1c2ccc(Br)cc2C(=O)C1c1ccccc1,2.4745789,1009.6902126303219,2,3.302675745,149.9999999445964,1
1516,CCOP(=O)(OCC)OP(=O)(N(C)C)N(C)C,2.9049373,358.7470622472156,1,4.879942024,3.800000000335376,0
1517,Cc1c(Cl)c(=O)oc2cc(OP(=O)(OCCCCCl)OCCCCCl)ccc12,2.6321943,1100.2022184349146,2,3.673666797,99.99999998741521,1
1518,COc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,2.686753,729.2668643768201,2,2.496561072,1130.000000327928,2
1519,CC(C)Oc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,2.5396926,1104.1337273643971,2,2.038646272,3500.0000015395067,2
1520,CCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,2.3383172,1286.3163014733086,2,2.572603666,749.9999998768352,2
1521,CCSP(=O)(SCC)SCC,2.4560282,806.0813011085253,2,3.061377074,200.0000000892884,1
1522,O=[N+]([O-])c1c(Cl)c([N+](=O)[O-])c2[nH]c(C(F)(F)F)nc2c1Cl,2.5069537,1073.7187931137958,2,3.469658409,117.00000002400155,1
1523,C=CCc1ccc(OP(=S)(OC)OC)c(OC)c1,2.6895087,589.3095753919256,2,3.0619121660000004,249.99999979264658,1
1524,CC=Cc1ccc(OP(=S)(OC)OC)c(OC)c1,2.7365818,528.7743401226267,2,3.0619121660000004,249.99999979264658,1
1525,C#CCN(C)C1CCc2ccccc21,2.208168,1147.1945410495935,2,2.869865093,249.99999990901034,1
1526,CCCc1nc2ccnn2c(NCCN2CCOCC2)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,2.69488,1057.1995080094348,2,3.2419157060000003,300.00000022745445,1
1527,CCCc1nc2ccnn2c(Cl)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,2.5229535,1289.5229859184658,2,3.156261343,300.000000320883,1
1528,CC=CC=CC#N,2.2591028,512.8402677607648,2,2.116604946,711.9999999647545,2
1529,O=c1c2cc(Oc3ccc(Cl)cc3)ccc2nnn1Cc1cccnc1,2.4199054,1387.2025594715012,2,2.017977261,3500.000001610807,2
1530,CC1(C)SC2C(NC(=O)COc3ccc(Cl)c(Cl)c3)C(=O)N2C1C(=O)O,2.5275657,1244.3559931496377,2,2.2245703530000003,2499.999999072998,2
1531,CN1CCC2(C)c3cc(O/C(O)=N/CCCCCCCCN4CCOCC4)ccc3N(C)C12,2.5873702,1186.0647529802604,2,4.2997507210000006,23.000000006598828,0
1532,CN1CCN(CCCCCCCC/N=C(\O)Oc2ccc3c(c2)C2(C)CCN(C)C2N3C)CC1,2.4391136,1716.1018211805258,2,4.2311769,27.700000004941135,0
1533,CN1CCC2(C)c3cc(O/C(O)=N/CCCCCCCCCCN4CCOCC4)ccc3N(C)C12,2.603382,1213.0539824960788,2,4.085202247,40.000000022052454,0
1534,Cc1ccc(OCC(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)cc1,2.339196,1668.8212156232212,2,2.288604507,1874.9999997145644,2
1535,O=C1C(Cl)=C(Cl)C(=O)C1(Cl)Cl,2.4392948,850.4923577475294,2,2.368965231,999.9999990748291,2
1536,CCCCCCCN1C(C)=CS/C1=C/c1scc(C)[n+]1CCCCCCC,2.352338,1811.408843100738,2,2.947596728,459.9999995196922,1
1537,CN(CCCCCCN(C)C(=O)Oc1ccc[n+](C)c1)C(=O)Oc1ccc[n+](C)c1,2.591404,1067.1709236981671,2,4.619637945,10.000000001418066,0
1538,Cc1nn(-c2ccccc2)c(=O)c2noc(C)c12,2.7089238,471.56710808084057,1,2.382467322,1000.0000000364499,2
1539,CC1Cc2cc(C(=O)CCc3ccccc3)ccc2O1,2.6235511,633.7022733408388,2,2.092997935,2150.0000024426295,2
1540,CN(CCCn1cnc2c1c(=O)n(C)c(=O)n2C)c1ccccc1,2.546088,931.053799143148,2,2.300483803,1639.0000010303152,2
1541,Cc1ccc(N2C(=O)C=CC2=O)cc1,2.244005,1067.32391277136,2,2.421042856,709.999999607499,2
1542,CCOC(=O)N1CC=Cc2ccccc21,2.3934069,821.4941121884821,2,3.017976712,194.99999987689927,1
1543,CN(C)CCCN1C(=O)c2cc([N+](=O)[O-])ccc2Oc2ccccc21,2.3508024,1522.015635524628,2,2.305334831,1689.9999995342655,2
1544,CCP(=S)(OCC(C)C)SCN1C(=O)c2ccccc2C1=O,2.5463257,1015.9534811900095,2,3.678138243,74.99999999784907,1
1545,O=C(O)c1c(O)c(O)cc2ccccc12,2.2376256,1181.3803082711179,2,1.309971899,10001.000004953827,3
1546,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2[nH][nH]c(=O)n12,2.4966252,1365.4664818232022,2,3.154784974,300.0000001730376,1
1547,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc(N)[nH]n12,2.6530104,950.3800359311665,2,3.153786418,300.00000027234364,1
1548,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc(CO)[nH]n12,2.6886666,906.2124153765737,2,3.168775335,300.00000016158543,1
1549,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)cnc2ncnn12,2.557067,1099.3355400237308,2,3.121075931,300.0000000321164,1
1550,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(OCCOC)nc2ncnn12,2.5809348,1234.9774175261134,2,3.195472525,299.9999996602012,1
1551,O=c1nc2nc[nH]n2c(CO)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,2.6380272,921.4442131784225,2,3.125374983,300.0000002661609,1
1552,Nc1nc2cc(F)ccc2o1,2.3196476,728.721537098738,2,2.182209156,999.9999993370108,2
1553,CCN(CC)S(=O)(=O)c1ccccc1,2.4989,676.230867566181,2,2.379604921,889.9999998616022,2
1554,CCCOP(=S)(CCl)Sc1ccc(Cl)cc1,2.6549985,697.6295498831139,2,3.595533422,79.99999997302304,1
1555,COP(=S)(OC)SCOC(C)=O,2.8328028,338.3694985345014,1,3.393711032,92.9999999396258,1
1556,N=C(N)NCc1ccc2c(c1)OCCO2,2.4500332,735.2342437169656,2,1.907540893,2564.0000014262832,2
1557,CC1CC(OC(=O)COc2ccc(Cl)cc2)CC(C)(C)C1,2.0080898,3050.8480132260456,2,1.61744909,7499.999999440692,3
1558,CN(C)c1ccc(N=Nc2cccc(Br)c2)cc1,2.3470235,1368.1158472893187,2,1.483102933,10001.000006928509,3
1559,CNC(=O)OC1CC(C)CCC1C(C)C,2.5265656,634.5532300520889,2,2.931093602,250.00000012471736,1
1560,CC(Cc1ccccc1)NC(C#N)c1ccccc1,2.2262132,1487.0504581440562,2,3.823351077,37.59999999777121,0
1561,Cc1cc(O)c2c(O)c(-c3ccc4cc(C)cc(O)c4c3O)ccc2c1,2.4605849,1199.4176532423305,2,2.062434061,2999.9999984393216,2
1562,CO/C(O)=N/C(Cc1ccccc1)C(O)CCl,2.3722749,1093.6244007847724,2,1.867075023,3499.999998970601,2
1563,CCCCCCCCOC(C[n+]1ccccc1)c1ccc(C(C)(C)C)cc1,2.5311992,1084.771933965963,2,3.168597648,250.00000025674262,1
1564,O=S(=O)(O)c1cc(Nc2nc(Cl)nc(Cl)n2)c2c(O)c(N=Nc3ccccc3)c(S(=O)(=O)O)cc2c1,2.5737762,1524.5749848016092,2,1.884186207,7460.0000041414005,3
1565,CCCCC(CC)COC(C[n+]1ccccc1)c1cccc(Cl)c1,2.312477,1689.4865146116701,2,3.1422918330000003,249.99999985866594,1
1566,CCCCCCOC(=O)Oc1ccccc1C(=O)O,2.159883,1842.7937390482418,2,1.887918467,3446.999999634112,2
1567,Clc1ccc(C(OCCN2CCCOC2)c2ccccc2)cc1,2.4515808,1173.1455513397188,2,2.669674312,710.0000003466108,2
1568,Ic1ccc(Nc2nnc(CCN3c4ccccc4Sc4ccccc43)s2)cc1,2.887201,685.169307767489,2,2.231637277,3100.0000029452563,2
1569,C=CC(COC)c1ccccc1O/C(O)=N/C,2.4782443,782.251211441849,2,3.3715905489999995,100.00000001165313,1
1570,CCP(=S)(OC)SCSCSP(=S)(CC)OC,2.2743542,1970.0079778557388,2,4.977757597,3.900000002862848,0
1571,O=C(NC(=O)C(Cl)(Cl)Cl)NS(=O)(=O)c1ccccc1,2.3440168,1565.1127648981414,2,2.140622415,2500.000001355187,2
1572,C=C(C)C1CCC(C)(OP(=S)(OC)OC)CC1,2.4744964,933.471583892162,2,2.745627462,500.000000283458,2
1573,CC1=NN=C(N)C(=S)C1,2.3330708,655.7840747973631,2,1.854264521,1975.000000011176,2
1574,O=[n+]1c2ccccc2n([O-])c2ccc3ccccc3c21,2.338187,1203.8110490467757,2,1.75438543,4616.999998657184,2
1575,CNC(=O)Oc1c(C(C)C)ccc(C)c1N(C)C,2.8139188,384.2508957253995,1,3.572458915,66.99999997194239,1
1576,O=C(Cl)C(Br)CBr,2.4581664,871.6135726054989,2,2.3193090990000003,1200.0000005188415,2
1577,CCOP(=O)(OCC)SC=C(Cl)Cl,2.822167,399.24504197240634,1,5.180368403,1.749999998294043,0
1578,CCOc1ccc(N2C(=O)C=CC2=O)cc1,2.5002873,686.4683398356304,2,2.537567257,630.0000002214748,2
1579,COCc1ccc(C=O)o1,2.3153496,677.9635361691585,2,1.707065325,2750.9999981932347,2
1580,CC(=O)CNC(C)(C)Cc1ccccc1,2.1079957,1601.014688093355,2,2.960208547,224.99999982800588,1
1581,COc1cc(C=CC(N)=O)ccc1O,2.4310832,716.025378444039,2,1.410950354,7500.000008057804,3
1582,N=C1C=CC2=CC(S(=O)(=O)O)=CC(=O)C2C1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1,2.76053,1160.6727041575805,2,1.825239766,10000.000002512263,3
1583,OCC(Br)C(Br)CO,2.5563266,688.611743533558,2,2.003365945,2460.0000027506694,2
1584,c1nc(NC2CC2)c2ncn(C3CC3)c2n1,2.681926,447.75178296333553,1,3.219019984,129.99999989006878,1
1585,CCSCCOc1ccc([N+](=O)[O-])cc1,2.5893297,585.1147620958047,2,2.439590727,826.0000008792161,2
1586,CCOC(=O)c1nocc1C(=O)c1ccccc1,2.3782797,1026.3630200407003,2,2.389580682,999.999999886057,2
1587,Oc1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,2.6611943,591.3097343941174,2,3.717006009,52.000000054879436,1
1588,[N-]=[N+]=NC1CCCCC1=NO,2.2971735,777.7406938604737,2,2.138790301,1119.9999989828116,2
1589,CN(C)Cn1c(=O)oc2ccc(Cl)cc21,2.4972677,721.2949797592881,2,2.355380633,999.9999990279352,2
1590,CN(C)CCCNc1c2ccccc2[n+]([O-])c2cccc([N+](=O)[O-])c12,2.5148544,1040.1918111911675,2,3.490575177,109.99999987470872,1
1591,CC1(CCO)CCOCO1,2.29315,744.3133949685981,2,1.220423111,8799.999995409617,3
1592,CC(=O)OCCCC(=O)CBr,2.4125543,862.7383739331498,2,2.570282129,600.0000003231172,2
1593,CCOP(=O)(CC)SCSCSP(=O)(CC)OCC,2.5005307,1157.3919325319157,2,5.333562249,1.7000000008489258,0
1594,C/C(O)=N/c1ccc(C(C[N+](=O)[O-])Sc2ccc(C)cc2)cc1,2.4569554,1153.709412046056,2,1.615961882,7999.999991725066,3
1595,CC1NC(=O)c2ccccc2O1,2.3426566,741.3096788497627,2,2.201932417,1025.0000011657812,2
1596,COC(OC)c1ccccc1[N+](=O)[O-],2.5052097,616.1340391382312,2,1.760858781,3419.9999995581825,2
1597,CS(=O)(=O)c1ccc(O)c(Cl)c1,2.469472,701.0733816913397,2,2.616265405,500.0000003243284,2
1598,C=CC(=O)OCC(=O)OCC,2.539594,456.54490392869764,1,2.866638975,214.9999997696055,1
1599,CCCCN(CCCC)CC(C)O,2.1877284,1215.8275304280353,2,1.973747302,1989.9999983405075,2
1600,CN(C)Cc1cc(-c2ccccc2)ccc1O,2.4506166,805.3714166657353,2,3.958672802,24.99999997191278,0
1601,CCCCCCCCc1ccc(C(CBr)OCCCC)cc1,2.2408173,2121.6038685891667,2,3.169541598,250.00000022071788,1
1602,CCCCCCOC(CBr)c1ccc(C2CCCCC2)cc1,2.3541613,1625.3376959078932,2,3.167164862,249.9999998616978,1
1603,CCCCCCCCCCCCOC(C[n+]1ccccc1)c1ccc(C(C)C)cc1,2.5509017,1155.013596632086,2,3.215548739,250.00000023752602,1
1604,CCOP(=S)(OCC)Oc1cc(C)n(C)c(=O)c1,2.7215414,553.1112573418844,2,4.6883795710000005,5.970000003384073,0
1605,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1S(=O)(=O)c1ccccc1,2.46151,1355.9975267346126,2,2.3633199190000003,1700.0000001272706,2
1606,O=P(O)(O)Oc1c(Br)cc(Br)cc1-c1cc(Br)cc(Br)c1O,3.0014505,579.8331261715349,2,3.612465217,142.00000014784558,1
1607,COc1ccccc1OC1CCN(CCCC(=O)c2ccc(F)cc2)C1,2.5233734,1071.0544758899946,2,3.1711678830000003,241.00000015169098,1
1608,CC1=CC(N=Nc2ccc(N)cc2)C=C(C)C1=O,2.6409907,551.5130443550725,2,1.838478479,3499.9999964223557,2
1609,CC(O)CNC(C)(C)Cc1ccc(Cl)cc1,2.2225306,1448.2963505789098,2,3.207296781,149.99999989572174,1
1610,CC1=NC(=N)SC1C(=O)N(C(C)C)C(C)C,2.2004485,1521.3067216624966,2,2.7806053060000004,399.9999998516851,1
1611,CC(=O)Nc1cccc(N=Nc2ccc(N(C)C)cc2)c1,2.294654,1432.6143106894992,2,1.679195697,5909.999996464447,3
1612,C/N=C/Nc1ccc(Cl)cc1C,2.2312548,1072.4433765725819,2,2.840025261,263.99999972030986,1
1613,CN1CC(CCN2CC=C(c3ccccc3)CC2)OC1=O,2.3313386,1335.3541429816053,2,2.925456185,340.00000012150207,1
1614,Cc1cc(S(=O)(=O)O)cc(C)c1O,2.306193,999.2050402217361,2,1.882601855,2650.0000027080887,2
1615,Cc1ccc2ccccc2c1N,2.250627,882.8149957259278,2,2.4041050530000003,619.9999999378615,2
1616,COP(=O)(SC)SC,2.4191082,656.073862652996,2,3.821087541,25.9999999790035,0
1617,COP(=O)(OC)Oc1cc(C)n(C)c(=O)c1,2.6989586,494.38694194304776,1,4.9291326380000005,2.909999998118514,0
1618,C#CCNC(=O)Oc1cccc2c1OC(C)(C)O2,2.5056226,771.8158178787278,2,3.420008447,93.99999992846959,1
1619,C#CCN(C(C)=O)C(=O)Oc1cccc2c1OC(C)(C)O2,2.5390563,836.1277100853376,2,2.461328918,999.9999993779302,2
1620,CN(C)P(=S)(Cl)n1ccnc1,2.4411912,759.0792115243269,2,5.446417031,0.7499999997577332,0
1621,S=c1[nH]c2cc(Cl)ccc2o1,2.386982,761.5140109661121,2,2.268659862,1000.0000008446607,2
1622,Brc1nc[nH]c1Br,2.6348507,523.6121725887447,2,2.65489047,500.00000032589134,2
1623,O=c1ncc2[nH]cnc2[nH]1,2.2988632,683.9740490969888,2,2.118962447,1035.0000001174205,2
1624,CCN1CCCC1C/N=C(\O)c1cc(Cl)cc(Cl)c1OCc1ccccc1,2.8791268,538.0607814529849,2,2.849535642,575.9999997419882,2
1625,FC(F)(F)c1nc2cc(Cl)c(Cl)cc2[nH]1,2.5018828,802.9743410348777,2,4.510003132,7.880999994137014,0
1626,FC(F)(F)c1nc2c(Br)c(Br)c(Br)c(Br)c2[nH]1,3.1916575,322.7036446611687,1,5.000017313,5.016999995035941,0
1627,C#CCN(C)c1ccccc1O/C(O)=N/C,2.4526567,769.6786602305484,2,3.5608149410000003,60.00000002722366,1
1628,CCOP(=O)(O)CCCl,2.3642578,745.8510702646322,2,2.139999917,1249.9999992833743,2
1629,FC(F)(F)OC(F)(Cl)C(F)(F)Cl,2.4320443,876.129804727598,2,1.5786632230000002,6251.000006281643,3
1630,CCCCC(C)(C)CO,2.0218394,1238.440069568419,2,1.772291695,2199.9999977207362,2
1631,CCOC(=O)C1(c2ccccc2)CCN(CCOCC2CCCO2)CC1,2.6418526,824.5823967412476,2,3.427752908,134.99999999243022,1
1632,CC(C)COP(C)(=S)SCN1C(=O)c2ccccc2C1=O,2.6870873,705.8714882309226,2,3.967611213,37.0000000402036,0
1633,CCOP(=O)(OCC)SC,2.4673066,628.0235633128343,2,3.592261645,47.10000005143902,0
1634,CCOP(=O)(SCC)SCC,2.409604,834.4530100431186,2,3.184877922,140.0000001551042,1
1635,c1ccc(P(N=P(c2ccccc2)(c2ccccc2)c2ccccc2)c2ccccc2)cc1,2.281311,2414.607549877752,2,1.852582584,6479.999992762818,3
1636,NCCCC1(CCCN)c2ccccc2-c2ccccc21,2.766328,480.2563820810782,1,2.655409552,619.9999996593492,2
1637,O=C1NC(=O)C(c2ccc(O)cc2)N1,2.2267902,1139.9989205311647,2,1.844204039,2751.0000028828617,2
1638,CN(C)CCCn1c2ccccc2c(=O)c2c([N+](=O)[O-])cccc21,2.3821957,1349.5193828909453,2,3.785647629,53.29999996758735,1
1639,Cc1cc(F)ccc1NC(=O)c1cc(Cl)cc(-c2ccc(Cl)cc2)c1O,2.5894027,1004.4543877510071,2,2.191659174,2510.0000021842425,2
1640,CC(=O)CC(=O)Nc1cc(C)c(NC(=O)CC(C)=O)cc1C,2.5348897,888.132781036044,2,1.687418099,6251.0000045937,3
1641,CCOP(=S)(CCl)Sc1ccc(C)cc1,2.7349803,516.8790364128475,2,2.922029986,335.99999983422725,1
1642,CCOC(=O)CN1CCN(C(=O)C=Cc2cc(OC)c(OC)c(OC)c2)CC1,2.795061,629.1083292913277,2,1.971572524,4189.99999705587,2
1643,CC(O)(CC(=O)O)c1ccc(C2CCCCC2)c(Cl)c1,2.439931,1077.7653107104886,2,2.472455117,999.9999999544142,2
1644,CCN(CC)CC/N=C(\O)COc1cc(OC)c(OC)c(OC)c1,2.6733553,722.2037288391036,2,2.2865024,1759.9999982305992,2
1645,CCP(=S)(OCC(C)C)Sc1ccc(Cl)cc1,2.5999358,775.8756975823595,2,3.726299925,58.000000044801084,1
1646,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)O,1.9006412,4154.760836604504,2,1.519143805,10000.999997542405,3
1647,Oc1c(Cl)cc2[nH]c(C(F)(F)F)nc2c1Cl,2.425424,1017.6191101683534,2,3.66958136,57.99999993725887,1
1648,CC1(C)COCCO1,2.1638122,796.6075952373027,2,1.587935349,2999.999997488036,2
1649,O=C1C(Cl)=C(Cl)C(Cl)(Cl)C1(Cl)Cl,2.4968052,919.9196372320393,2,3.210135078,178.0000001779681,1
1650,O=C1NC(=O)C(N=NC2C(=O)NC(=O)NC2=O)C(=O)N1,2.2673905,1524.485952314747,2,2.011023326,2751.0000000870527,2
1651,O=[N+]([O-])CCCO,2.2522867,587.8778768831943,2,3.135083064,77.000000084219,1
1652,CC(=O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,2.6693597,626.011103366463,2,2.369031707,1250.0000006011462,2
1653,CCOP(=S)(OCC)SCC,2.5558755,595.8410473844618,2,3.4279159710000005,80.0000000308442,1
1654,Cc1nc2ccccc2c(=O)n1-c1ccccc1C(=O)O,2.4115636,1086.5084854341026,2,2.257265059,1550.0000004747685,2
1655,CCc1c(C)[nH]c2c1C(=O)C(CN1CCC3(CC1)OCCO3)CC2,2.4113853,1289.2383075709172,2,3.141507257,240.00000023956565,1
1656,O=c1c2nocc2c(-c2ccccc2)nn1-c1ccccc1,2.3260715,1365.42523708289,2,2.461339426,1000.0000009443407,2
1657,C=CCNP(=O)(OC=C(Cl)Cl)OC1CCCCC1,2.3117921,1532.2990995407526,2,3.497135682,99.9999999094428,1
1658,Cc1cc(C)n(SC(Cl)(Cl)Cl)n1,2.6260433,580.9220244602702,2,2.634286306,570.00000025917,2
1659,C=CCC(CC=C)(C(=O)OCCN(CC)CC)c1ccccc1,2.500695,995.96752697201,2,2.32284891,1499.999999310687,2
1660,O=CNc1ccc(Br)cc1,2.4014122,793.7682836278756,2,2.251887968,1119.9999996873707,2
1661,O=CNc1ccc(Cl)cc1,2.3711495,661.9350727650818,2,2.316903669,750.000000752121,2
1662,CCN(CC)c1cccc(OC(=O)NC)c1,2.5907795,570.3434724650853,2,3.3878746260000003,91.0000000101387,1
1663,c1nnc(NCNc2nncs2)s1,2.4190502,816.4496256782966,2,2.9160062630000003,259.99999997823534,1
1664,CS(=O)(=O)C(Cl)=CCl,2.4205732,664.5905253443248,2,3.457797545,61.000000009355205,1
1665,CC[S+]([O-])CCSP(=S)(OC)OC,2.8764849,348.6658725188576,1,3.418894312,99.99999989439112,1
1666,CCCN1CCCC1=Nc1ccc(Cl)c(Cl)c1,2.620775,649.3820624623735,2,2.106939412,2119.9999980455923,2
1667,OC1(c2ccccc2)c2c(Cl)cccc2C2=NCCN21,2.5034606,893.29928488053,2,2.852397641,399.9999996939162,1
1668,COc1cc(OC)cc(OCC(O)CO)c1,2.525265,680.9800537013853,2,2.036180075,2100.000000184062,2
1669,C#CCOP(=O)(OCC(C)C)c1ccccc1,2.3453796,1138.8108177291404,2,2.623679925,599.9999993441842,2
1670,CCOP(=O)(OCC)OC(C)=CC(=O)OC(C)c1ccccc1,2.733536,632.2755932974104,2,3.721529066,65.00000002291794,1
1671,CCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,2.6196952,681.3699899429661,2,2.798901646,451.0000004706443,1
1672,CCCCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,2.690267,636.4204282304361,2,2.4728218980000003,1050.0000010148951,2
1673,Brc1ccc(-c2c(Br)c(Br)c(Br)c(Br)c2Br)c(Br)c1Br,3.5294473,232.0772237227329,1,1.917356232,9500.00000683432,3
1674,CC[N+](CC)(CC)Cc1ccc(C(C)C(C)c2ccccc2)cc1,2.4224813,1226.806950351112,2,2.1728010330000003,2179.999998047748,2
1675,Cn1ccc(=O)[nH]c1=O,2.2890327,648.2373440945233,2,1.189609135,8150.000009086646,3
1676,Cc1cc(-n2c(C)nc3ccccc3c2=O)cc(C)c1O,2.4544194,984.5676337313135,2,3.085937093,230.0000001603546,1
1677,CNC(=O)c1cc(Oc2ccc(N)cc2)ccn1,2.4029877,961.8197609006555,2,1.84201337,3499.9999982519107,2
1678,C=CC(Cl)=C(Cl)Cl,2.4535255,554.0560177216672,2,2.364570307,679.9999995471051,2
1679,COc1ccc(O)c(C(N)=O)c1,2.3433235,758.2619885739996,2,1.944389154,1899.9999986908535,2
1680,CCOP(=O)(OP(=O)(OCC)N(C)C)N(C)C,2.7858326,471.9467254652992,1,4.366303935,12.400000014073427,0
1681,O=C(Nc1ccc(Cl)cc1)c1ccccc1,2.2357395,1346.334032739633,2,2.665922289,500.00000029237856,2
1682,COP(=S)(OC)N(C)C(=O)Oc1cccc2c1OC(C)(C)C2,2.5469012,980.3181356388957,2,3.362177004,150.0000000134528,1
1683,O=C(O)C1CCc2cc(C3CCCCC3)ccc21,2.444158,878.6700584863212,2,2.930102008,287.00000010836425,1
1684,CCOP(=S)(OCC)Oc1ccccc1[N+](=O)[O-],2.5988235,733.6091731817017,2,4.066348292,24.99999999331453,0
1685,COP(N)(=S)SC,2.3412795,716.4287985472014,2,2.798512533,250.0000000180475,1
1686,COP(C)(=S)Sc1ccccc1,2.5619426,598.5181661166785,2,3.162928655,149.99999995770654,1
1687,CCCCCCCCCCCCCCCCCC[N+](C)(C)CC(O)CCl,2.1174471,2984.3181476281884,2,2.045133136,3525.0000030542506,2
1688,CC(C(=O)O)c1ccc2oc3ccccc3c(=O)c2c1,2.5136342,822.1189646739632,2,2.571236375,720.0000001273886,2
1689,CCCC(CCC)C(=O)Oc1cc(C(C)C)ccc1C,2.6011598,692.4838536829643,2,1.897501418,3500.0000023052717,2
1690,CCOC(=O)C1=CN(CC)C2CCCC(C)N2C1=O,2.6594586,583.4174151451273,2,2.552699199,745.9999992013843,2
1691,Cc1nc(Cl)cc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)n1,2.710205,768.4354292515096,2,2.156321868,2750.999998965127,2
1692,COP(=O)(/N=C(\O)C(C)C)SC,2.260085,1160.5292762465751,2,2.625771202,500.0000003198031,2
1693,C=S,2.2322943,269.99149049647724,1,2.1013515330000003,365.0000000226148,1
1694,COP(=S)(OC)Oc1ccc(SC)cc1,2.4784222,878.3915383514178,2,4.422110308,10.000000009982696,0
1695,C=C(C)C(=O)OCCOC(=O)Oc1ccc(C(C)(C)c2ccc(OC(=O)OCCOC(=O)C(=C)C)cc2)cc1,2.4469905,1931.3342088255984,2,2.188779879,3499.9999969972614,2
1696,COCCOCCOCCOB(OCCOCCOCCOC)OCCOCCOCCOC,2.4124043,1935.9992784802869,2,2.288026577,2577.999999299079,2
1697,CCCCOCC(O)COc1ccccc1,2.2475762,1268.3906643488162,2,1.976080928,2369.9999976690638,2
1698,CCCCCCCCCCc1ccccc1S(=O)(=O)O,2.2616189,1633.9916025654748,2,2.1093806880000003,2319.9999999667393,2
1699,CCOP(=O)(OC=CCl)OCC,2.588973,552.8741887556781,2,4.48650132,7.000000007466752,0
1700,CC1CCCc2ccccc21,2.2189493,883.2752712061002,2,1.338970587,6700.000000394002,3
1701,COCc1c(CO)cnc(C)c1O,2.404441,721.9397338283219,2,1.930503603,2150.0000015875203,2
1702,O=S(=O)(SC(Cl)(Cl)Cl)C(Cl)Cl,2.5304494,879.809653166158,2,1.916129543,3619.999996434511,2
1703,COCC1OC(=O)c2coc3c2C1(C)C1=C(C3=O)C2CCC(=O)C2(C)CC1,2.9950187,374.67389045784495,1,4.121514119,28.000000010792398,0
1704,N=C(CCN1CCCCCC1)NO,2.224931,1103.764556096281,2,2.568837441,500.0000003318305,2
1705,CCCSP(C)(=S)Oc1ccccc1,2.4092262,960.0712595756503,2,3.073466313,208.00000006170566,1
1706,CCOP(=O)(OCC)C(SCC)(P(=O)(OCC)OCC)P(=O)(OCC)OCC,3.6821244,100.71685863461533,1,4.824888541,7.250000006074123,0
1707,O=S(=O)(O)Oc1ccc(C(c2ccc(O)cc2)c2ccccn2)cc1,2.43368,1316.614680995873,2,1.95107876,3999.9999963989235,2
1708,COc1ccc(NC(=O)CF)cc1,2.4022424,725.5049406002429,2,4.262882796,10.000000008754643,0
1709,CC(C)CNCC(=O)N=NCc1ccc([N+](=O)[O-])o1,2.1444504,1923.6521389627203,2,2.930266412,315.0000000418158,1
1710,CCOC(C1=NCC(C)(C)CN1)c1ccc(OC)c(F)c1,2.5147343,899.8275372629806,2,2.96374357,319.99999966010836,1
1711,CCOC(C1=NCC(C)(CC)CN1)c1ccc(Cl)cc1,2.6748836,623.2785431429468,2,3.428173095,110.00000002775964,1
1712,CCOC(C1=NCC(C)(C)CN1)c1cccc(F)c1,2.5435393,756.1886798935795,2,2.547108194,749.9999999598767,2
1713,CCOP(=S)(N=C1SCCS1)OCC,2.6222277,647.6383617075339,2,4.287432199,13.99999998675504,0
1714,CN(C)N=Nc1ccccc1C(=N)O,2.4579241,669.6979415318846,2,3.535615065,55.99999994950966,1
1715,COP(=O)(Oc1ccc([N+](=O)[O-])c(C)c1)SC,2.5231962,831.1062280319571,2,2.944542203,315.00000028173,1
