,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1533,CC1Oc2cc(C(=O)C=Cc3ccc(O)cc3)ccc2N(C)C1=O,2.5376,937.7134355493474,2,1.965602135,3499.999997625784,2
1534,N#CC(Cl)(Cl)CCl,2.2073264,982.8107303631043,2,2.898766306,200.00000000632627,1
1535,Cc1cccc2ncc(C(=O)NC3CCCCC3)c(=O)n12,2.3141956,1384.1325377156652,2,3.057433302,250.00000015849702,1
1536,Cc1cccc2ncc(C(=O)NC3CCCCCC3)c(=O)n12,2.5467613,850.0663124979103,2,3.078274071,250.00000023813033,1
1537,Cc1cccc2ncc(C(=O)Nc3ccc(Cl)cc3)c(=O)n12,2.4476457,1119.2568602009342,2,3.0986354210000004,249.99999971478047,1
1538,CCCNC(=O)c1cnc2ccc(C)cn2c1=O,2.3879886,1003.8691575495092,2,2.99172567,250.0000000217594,1
1539,Cc1ccn2c(=O)c(C(=O)NC3CCCC3)cnc2c1,2.485381,887.3621913786089,2,3.0355418,249.99999983936425,1
1540,CN1OCCC(=Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)C1=O,2.3763201,1393.4961120171392,2,2.520425885,1000.0000000041018,2
1541,COc1ccccc1N1CCN(/C(=N/CCCO)Nc2ccccc2)CC1,2.7150059,710.2467000760822,2,2.867445095,499.99999987712056,1
1542,c1ccc2c(C(CCN3CCOCC3)CCN3CCOCC3)cccc2c1,2.401306,1462.7035891199353,2,2.716428983,708.0000004599319,2
1543,CCCCC(CC)(C(=O)OCC)C(=O)OCCN(CC)CC,2.336066,1455.0235785075583,2,2.69411536,637.9999999550029,2
1544,CN(CCN(C)N=O)N=O,2.3625948,634.1674932404956,2,3.067888807,124.99999990945045,1
1545,CN(CC(=O)O)N=O,2.2936635,600.5607927231113,2,1.197159214,7500.000007992864,3
1546,CCN(Cc1ccncc1)N=O,2.400693,656.6086315166592,2,3.615939536,39.99999999301882,0
1547,COC1C=CC2CCN3CCC4=C(CC(=O)OC4)C23C1,2.6096146,676.4992440642803,2,2.934731948,319.99999999662697,1
1548,CCN(CC)NNCCCO,2.3259454,761.2926776782767,2,1.6357881980000002,3730.0000016417507,2
1549,CC(NCCO)c1ccccc1,2.3360567,762.1631792858725,2,1.7663182380000002,2829.9999973521367,2
1550,CCN(CC)CCOC1(c2ccc(Cl)cc2)CCCCC1,2.296905,1564.1914513508323,2,2.7922249439999995,500.000000516771,2
1551,O=C(OCC1CO1)c1ccccc1,2.305559,881.6923975998407,2,2.1016569030000003,1410.000001142202,2
1552,O=C(O)c1cccc2c(Cl)ccc(C(=O)O)c12,2.4231484,946.0123149728349,2,1.854977139,3500.0000021432197,2
1553,N#CN=c1ccccn1Cc1ccccc1Cl,2.2526736,1361.9982731572243,2,2.687880179,499.99999948914336,1
1554,CNC(=O)Oc1ccc(C)c2sccc12,2.5647347,602.8502260098334,2,3.344944125,100.00000009385141,1
1555,Cc1cc(Cl)ccc1OC(C)/C(O)=N/c1ccccc1,2.5297024,855.7344292776284,2,1.859981439,4000.0000022732834,2
1556,CNC(=O)C(N=Nc1cccc(C)c1)C(C)=O,2.366635,1002.8261886660509,2,1.823792707,3499.9999981951114,2
1557,CNC(=O)C(N=Nc1ccc([N+](=O)[O-])cc1OC)C(C)=O,2.5302334,867.9769226968875,2,1.924673517,3500.0000029863477,2
1558,CNC(=O)Oc1ccc(CC#N)cc1,2.349191,851.1853277578693,2,2.570794179,511.00000018410293,2
1559,CC(C)N=NC(=O)CSc1cc(Oc2ccc(F)cc2)ncn1,2.4340544,1230.7808305931426,2,2.944451502,379.9999996247813,1
1560,CN(N=O)C(=O)NC(N)=O,2.350599,651.7319327668151,2,2.511455537,450.0000003057387,1
1561,C=C(C)C(=O)OCCN(CCOC(=O)C(=C)C)CCOC(=O)C(=C)C,2.230243,2079.897872697503,2,1.548241551,10001.000001256252,3
1562,CON=CC1=CCCN(C)C1,2.352312,685.1866581046733,2,2.710999731,300.0000000858353,1
1563,C#CCON=CC1=CCCNC1,2.195872,1045.9772606558276,2,3.312304325,79.99999992055274,1
1564,NC(N)=N/C(N)=N/Cc1ccccc1,2.361509,831.8884765415897,2,2.599429117,480.9999997198418,1
1565,COP(=S)(OC)SC(C(=O)OC(C)C)c1ccccc1,2.65863,733.8969381044055,2,3.212511109,204.9999999913926,1
1566,CCCCSC(=O)Oc1c(C(C)CC)cc([N+](=O)[O-])cc1[N+](=O)[O-],2.3112967,1740.367617601404,2,3.384620361,146.99999987024745,1
1567,CNC(=O)Oc1cccc2ccc(C)nc12,2.4583771,752.5908083206429,2,3.255754787,119.99999990136948,1
1568,C[N+](C)(N)CCBr,2.2188208,1015.4028558400748,2,1.7203092130000002,3199.9999965367642,2
1569,CCCCOP(=O)(OCCCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,2.5588799,1112.2988020943908,2,3.805760772,63.00000004986789,1
1570,O=[N+]([O-])c1ccc(OP(=O)(OCCCCl)OCCCCl)cc1,2.365999,1602.16978397948,2,4.05219358,33.00000003293773,0
1571,O=[N+]([O-])c1cccc2[nH]c(C(F)(F)F)nc12,2.3754177,973.7427719051236,2,4.339992455,10.564999997223904,0
1572,O=[N+]([O-])c1c(Br)ccc2[nH]c(C(F)(F)F)nc12,2.3931806,1253.7810766452503,2,4.360008238,13.53299998956125,0
1573,CCCc1nc(C)n2[nH]c(=O)nc2c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,2.6714454,908.7770962773684,2,3.152781488,300.00000004902904,1
1574,CCCCC(CC)COC(=O)OCC(CC)CCCC,2.4316232,1060.3145056156457,2,2.017567333,2750.999999117246,2
1575,CCCCCCCCC=CCCCCCCCCCCCC(=O)NCCCN(C)C,2.3991575,1686.2341233369352,2,2.186584807,2751.0000021401565,2
1576,COP(=S)(OC)Oc1cc(C)ccc1C(C)C,2.640274,628.0389669731309,2,2.563199375,750.000000066402,2
1577,CN1CC2=C(C1)CN(c1c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c1F)C2,2.364616,1673.1235193763523,2,2.5644800030000003,1056.0000005157585,2
1578,CC(C)C(CCN(C)C)(C(N)=O)c1cccc2ccccc12,2.717364,572.1085077112866,2,2.462005254,1030.0000005090747,2
1579,CNc1nc(Nc2ccc(C=Cc3ccc(Nc4nc(NC)nc(N(CCO)CCO)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)nc(N(CCO)CCO)n1,2.7333667,1464.9698434490438,2,1.899151985,10001.000007803112,3
1580,OC1CCC(N2CCCCC2)CC1,2.2921681,935.3679347850436,2,1.388089355,7499.999997583346,3
1581,COc1cc(C(=O)OC2CCC(N3CCCCC3)CC2)cc(OC)c1OC,2.5271118,1121.458812915335,2,2.76398174,650.0000003622501,2
1582,Cc1ccc(OCC(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)cc1Cl,2.5085297,1236.8001591523891,2,2.248646677,2250.0000022493755,2
1583,CN1CCC2(C)c3cc(O/C(O)=N/CCCCCCCCN4CCSCC4)ccc3N(C)C12,3.043608,429.36338337148214,1,4.299855998,23.799999982185284,0
1584,CCCCCCOCCOCCOCC,2.3126233,1062.9285599071488,2,1.647162236,4919.999999304799,2
1585,CCC(C)(O)c1ccccc1,2.3672936,644.8178518074568,2,2.030602613,1400.0000000408054,2
1586,COc1ccc(C2=Cc3ccccc3OC2c2ccc(OCCN3CCCCC3)cc2)cc1,2.2467,2502.07598811901,2,1.76993928,7500.000002563233,3
1587,COP(=S)(OC(C)C)SCN1C(=O)c2ccccc2C1=O,2.6481786,776.4636383625921,2,3.839329696,49.99999996590245,0
1588,COCCCO,2.335361,416.3607835906051,1,1.198194713,5709.999997852124,3
1589,CCOP(=S)(CC)Oc1ccc(Cl)cc1Cl,2.5216434,900.0334960612934,2,4.0779620639999985,25.0000000094329,0
1590,C/N=N/Nc1ccccc1,2.2741516,718.9997678350169,2,2.507631023,420.00000038272515,1
1591,CSCCC(OC(C)=O)C(=O)O,2.2904024,984.9911054057087,2,1.914618864,2339.999998844873,2
1592,c1ccc(-n2cnnc2)cc1,2.3321812,675.5860963436493,2,3.03475712,134.00000002197146,1
1593,CCN1CCC(=C2c3ccccc3CCc3ccccc32)C1C,2.468104,1032.718186095486,2,2.70393446,600.000000346619,2
1594,CCCCC(CC)COC(=O)c1ccc([N+](=O)[O-])cc1,2.4330769,1030.5048767716933,2,1.983728912,2900.000000008293,2
1595,CCOP(=S)(OCC)SCC=C(F)C(F)F,2.8144712,451.14798012319505,1,2.63564315,681.0000002929542,2
1596,N#CSc1ccc(C(=O)O)cc1,2.187636,1163.3278005359882,2,3.334259913,82.99999999045049,1
1597,C=COCCOCC1CO1,2.3575265,632.9193271254235,2,1.771485072,2440.000000658845,2
1598,COCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc[nH]n12,2.6017513,1036.8091240492981,2,3.140328883,300.00000012696387,1
1599,CCCc1nc2ncnn2c(CCC)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,2.7228456,830.1616513007828,2,3.164886967,300.00000015739533,1
1600,O=c1nc2nc[nH]n2c(COCc2ccccc2)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,2.5425532,1406.4028271844068,2,3.213541662,300.0000003154306,1
1601,CCN(CC)CCC/N=c1\c2ccccc2[nH]c2cccc([N+](=O)[O-])c12,2.572629,942.8742019728096,2,3.74636565,63.19999996789624,1
1602,CCCCCCCCCCCCCCN(CC)C(C)(CO)CO,2.4380064,1202.0982174991175,2,2.341855095,1500.0000006099615,2
1603,CN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(C3=C(c3ccccc3)c3ccccn3)C2C1=O,2.4836483,1725.892202377231,2,4.641480721000001,11.999999992259998,0
1604,Cc1cccc(C)c1N(COC(C)C)C(=O)CCl,2.5502317,759.9152787979756,2,2.441992256,974.9999999236217,2
1605,CCCCC(CC)COC(C[n+]1ccccc1)c1ccc(C2CCCCC2)cc1,2.3561764,1737.8249075586623,2,3.198242385,250.00000009996293,1
1606,CCC(C)OC(C[n+]1ccccc1)c1ccccc1,2.2228234,1534.7658527446335,2,3.0109255010000004,249.99999982560092,1
1607,CN(C)C(=O)c1ccccc1O,2.3923545,669.3211104264444,2,1.856261175,2300.0000013120516,2
1608,COCC(=O)CNC(=O)Oc1ccccc1OC(C)C,2.3738048,1189.5351382499728,2,3.604084043,70.0000000072268,1
1609,CC(C)c1cccc(OC(=O)NCC(=O)CCl)c1,2.3622978,1171.192435753827,2,2.983768001,279.99999988036046,1
1610,CO[Si](C)(CCCCl)OC,2.3725197,774.9496482502564,2,2.220400532,1099.9999995965325,2
1611,C/N=C(\O)CSP(C)(=S)OC,2.4949358,682.3100993981639,2,4.328917551,9.999999991168622,0
1612,O=C(O)c1ccccc1-c1ccccc1CO,2.5158393,695.9302906067998,2,1.545491721,6500.000005744531,3
1613,CCCCCCCCc1ccc(C(=O)CCN2CCCCC2)cc1,2.3378983,1513.540575337515,2,2.897756268,416.99999955252457,1
1614,O=C1C(O)N=C(c2ccccc2)c2cc(Cl)ccc2N1CC1CC1,2.348482,1527.6731152033833,2,1.930452338,3999.9999996539323,2
1615,CCOP(=O)(OCC)SC(Cl)C(Cl)Cl,2.5675898,816.1735844064535,2,5.081432286,2.499999998885153,0
1616,COP(=S)(OC)Oc1ccc(Cl)cc1C#N,2.5854063,721.3085710729678,2,2.443527396,1000.0000004726114,2
1617,CC(C)c1cccc(OC(=O)N(C)N=O)c1,2.44104,804.9891113384142,2,2.744770054,399.999999696588,1
1618,CCOc1ccc(-n2c(C)nc3ccccc3c2=O)cc1,2.6523757,624.1503684618943,2,1.7664236919999998,4799.999999389832,2
1619,CCCCCCCc1ccc(O)cc1O,2.2826288,1086.5821848567364,2,2.204748003,1299.9999987517956,2
1620,CC[N+]1(CC)C(C)CCCC1C,2.0136635,1650.449034972718,2,1.687197604,3500.000000644646,2
1621,OCC1NCC(O)C(O)C1O,2.2714407,873.3886702610116,2,1.337587035,7499.999998134489,3
1622,CCCOP(=S)(OC)SCN1C(=O)c2ccccc2C1=O,2.7767642,577.4781355066899,2,3.5840571910000003,89.99999991721597,1
1623,CCCCCCCCC=CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC=CCCCCCCCC)(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCC=CCCCCCCCC,1.5464394,33927.355097985215,3,2.637498823,2751.0000011910015,2
1624,CCOP(=S)(CC)Sc1ccc(Cl)c(C)c1,2.7772017,492.4238565437505,1,4.836072282,4.300000000555646,0
1625,C=CCOC(=O)C(C)(C)O,2.1410952,1041.7889268563122,2,2.428092623,537.9999997393679,2
1626,COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(SC(C)C)c1,2.5664136,915.5428170513283,2,2.471187449,1140.00000088187,2
1627,CN1CCCCC1C(c1ccccc1)c1cccc(O)c1,2.328461,1320.8746884105165,2,5.44932255,0.9999999994495418,0
1628,CN(C)N=Nc1cccnc1,2.446132,537.6437656521841,2,2.972506576,160.0000000836383,1
1629,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1,2.5921333,893.6597852064077,2,2.589062989,900.0000005146409,2
1630,C#CC(C)(O)C(O)c1ccccc1,2.1877663,1143.6063566093972,2,2.382720014,730.000000172938,2
1631,Nc1cc(C(=O)NCC(O)CO)cc(C(=O)NCC(O)CO)c1,2.2504966,1838.6474846168217,2,1.719045599,6250.999999180189,3
1632,C=C(C)C(=O)OCC(=O)OCC,2.3672926,739.0776357866273,2,1.339456486,7879.999999859995,3
1633,CNC(=O)ON=C1CCCC1(C)[N+](=O)[O-],2.347863,966.0452525275894,2,4.730800438,4.000000001472857,0
1634,CCOP(=S)(OCC)SCC(N)=O,2.628118,572.8042349686281,2,4.386124258,10.000000009217523,0
1635,Cc1ccc(C(C)C)c(OC(=O)c2ccccc2Nc2cccc(C)c2C)c1,2.4974165,1188.1450384029781,2,2.028217911,3499.999997561717,2
1636,CC1C(c2cccc(C3(NC(=O)O)C=CC(=NC(=O)CN)C(=NC(=O)O)C3C)c2)=CC=CC1=NC(=O)CN,2.6583102,1143.270345205526,2,1.920509615,6250.999995690781,3
1637,CC1N(c2ccccc2)C(=O)c2ccccc2N1C(=O)CN1CCOCC1,2.4027421,1445.6581728951946,2,2.330319897,1707.9999995676897,2
1638,CCCCOC(=O)c1ccc(-n2nc(OCCCN3CCCCC3)c3ccccc32)cc1,2.409629,1696.0039496117163,2,2.639055966,999.9999995801043,2
1639,CCCCC(CC)COC(CBr)c1cccc(Cl)c1,2.328397,1632.4415163165306,2,3.1432946580000003,250.00000009363546,1
1640,CCC(C)OC(C[n+]1ccccc1)c1ccc(Cl)cc1,2.228623,1717.8783111251782,2,3.065675301,250.0000001578565,1
1641,CCCCCCOC(C[n+]1ccccc1)c1ccc(C2CCCCC2)cc1,2.3590596,1603.6004245312613,2,3.1662157260000003,250.0000000574663,1
1642,NS(=O)(=O)CCl,2.1969576,823.2659753670332,2,1.33074238,6050.000006071675,3
1643,Cc1c(Cl)cccc1CC(Cl)C#N,2.4445102,769.3010113321544,2,2.330606525,999.999999650187,2
1644,CCN(CC)S(=O)(=O)c1ccc(OP(=S)(OC)OC)cc1Cl,2.8638663,530.6328193193659,2,3.889690432,50.00000002135544,1
1645,CC(Cl)(Cl)CC(Cl)(Cl)Cl,2.2526999,1287.3198893089855,2,2.923053637,275.00000024473815,1
1646,O=P1(N(CCCl)CCCl)OCCCN1CCCl,2.5301096,954.7348241660967,2,3.204641038,202.00000015425223,1
1647,CC(C)(C)OOC(C)(C)c1cccc(C(C)(C)OOC(C)(C)C)c1,3.2918212,172.87095667464126,1,1.985475232,3500.0000034982377,2
1648,C#CC(C)(C)NC(=O)C=Cc1cc(OC)c(OC)c(OC)c1,2.635988,701.4027355802101,2,2.726080597,569.9999996688028,2
1649,CC1CSC(c2ccccc2OC(=O)N(C)C)S1,2.4007256,1126.4238204687483,2,3.306299393,140.00000010956066,1
1650,COP(C)(=S)SCN1C(=O)c2ccccc2C1=O,2.651636,672.0553536765262,2,4.70088968,5.999999999197346,0
1651,COP(=S)(OC)SCC(=O)CNC(=O)Oc1cccc(C(C)C)c1,2.7117429,760.2116642625691,2,2.95719366,432.0000000349313,1
1652,CC(=O)Oc1ccc(-c2ccc(F)cc2)cc1C(=O)O,2.3852923,1129.4047081936428,2,3.170970157,185.00000004399178,1
1653,COP(=O)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,2.5130386,864.122887046293,2,4.449614143,10.000000004803526,0
1654,C=CCn1c(C)cc(OP(=O)(OC)OC)cc1=O,2.58839,704.9045643814626,2,5.0455853280000005,2.4599999973390894,0
1655,Cc1ccc(CC(C)N)cc1,2.4048843,587.478763045654,2,2.9977852510000003,150.0000000356114,1
1656,Clc1ccc2ncoc2c1,2.232496,899.0931835251382,2,2.2879595630000003,791.2999991342012,2
1657,COP(=O)(OC)OC(=CCl)c1cc(Cl)ccc1Cl,2.471359,1119.8230670368127,2,1.941869214,3789.9999978110795,2
1658,CCN1CC(C)OC1=NP(=O)(OC)SC,2.417284,965.1435763514003,2,6.4018759360000015,0.1000000000816265,0
1659,C=CCNC(=O)Oc1cccc2c1OC(C)(C)O2,2.5152006,761.1362910590786,2,2.822631777,374.99999986487205,1
1660,CC(=O)N(C)C(=O)Oc1cccc2c1OC(C)(C)O2,2.5537696,741.1572529204623,2,2.918529973,320.0000000708978,1
1661,Nc1ccc(S(=O)(=O)Nc2ccc(NC(=O)CCC(=O)O)cc2)cc1,2.1921663,2334.6007411909445,2,2.384287688,1500.00000152685,2
1662,CCCCSc1nc2ccccc2s1,2.2286625,1319.3334579194254,2,2.245213346,1270.0000001473447,2
1663,CC(C)CCN(C)C,2.2680857,621.5014593330756,2,2.709345353,224.9999998855794,1
1664,COc1cc2c(cc1OC)C1CC(=O)C(CCC#N)CN1CC2,2.6129587,766.4840943619007,2,2.705070127,620.0000003115642,2
1665,CCC1(CC)C(=O)C=CN(CN2CCOCC2)C1=O,2.5300384,785.9585979054995,2,2.135403415,1949.9999984070475,2
1666,FC(F)(F)c1nc2c(Cl)c(Cl)c(Cl)c(Cl)c2[nH]1,2.4381967,1180.9615055782244,2,6.112492392,0.2500000000407223,0
1667,C=C(C)C(=O)OC(=O)COC(C)C,2.4603684,645.100841408386,2,1.315753494,8999.999995012586,3
1668,CN(CCCO)CCC(c1ccccc1)c1ccccc1,2.310456,1386.6498034586232,2,2.306294796,1400.0000008932025,2
1669,N#CCCn1ccnc1,2.28933,622.2548907621791,2,1.986388311,1250.0000010759338,2
1670,CNC(=O)ON=C1CSCCSC1,2.2086542,1362.6922514627065,2,2.74099196,400.00000035163566,1
1671,COc1ccc2c(c1)C(N1CCN(C)CC1)=Cc1ccccc1O2,2.623583,767.0483342702012,2,2.593533992,821.9999999949152,2
1672,CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])c(C)c1,2.5262012,908.8959659327624,2,4.484715424,10.000000000286965,0
1673,CC(C)CCCCCCO,2.3056543,713.6505740645563,2,1.750899942,2559.9999970756794,2
1674,CCCCCCCCCCCCCCCC(=O)NCC(=O)O,2.1720405,2109.464137235508,2,2.0567220180000003,2751.0000031217974,2
1675,CC(c1ccccc1)N(C)C,2.3727727,632.5630452118671,2,2.55062722,419.99999976875677,1
1676,CC(=O)Nc1ccc(Cc2ccccn2)c([N+](=O)[O-])c1,2.3497403,1212.4702919615293,2,3.132381377,200.0000001954818,1
1677,OC(CCl)COCCCCCOCC(O)CCl,2.2031069,1811.715111218397,2,2.10940048,2248.000000067531,2
1678,C=C(C)C(=O)CC,2.3703296,418.34883209223835,1,2.369654156,419.000000374093,1
1679,COP(=S)(Cl)Cl,2.4727192,555.5392384813415,2,2.884995472,214.99999987679166,1
1680,CCN(CC)CCOCc1cc(Br)cc(Br)c1OC,3.3040268,196.20887962464275,1,2.8977754960000004,499.9999996445701,1
1681,CCCCCCC(C)(C)S,2.1945536,1024.3546512323874,2,1.4607109740000002,5550.000003786991,3
1682,Cc1c(-c2c(C)c(N)c3c(C(C)C)c(O)c(O)c(C=O)c3c2O)c(O)c2c(C=O)c(O)c(O)c(C(C)C)c2c1N,3.2367916,318.02250885514485,1,2.224701717,3270.000003242965,2
1683,Cc1nn(C)c(=O)c2noc(C)c12,2.9262943,212.32091722656315,1,2.2532871080000003,1000.0000010573734,2
1684,C=CCNP(=O)(OC=C(Cl)Cl)OCCCl,2.4091384,1148.0209339014916,2,4.07114824,24.999999989026225,0
1685,CN(C)C(=O)ON=C(C#N)c1ccccc1,2.3495255,971.3826719937002,2,3.848365087,30.800000014557988,0
1686,CCOP(=S)(OCC)SCSCc1ccccc1,2.6722126,685.8974819207004,2,4.730320559,5.999999997181415,0
1687,CC(Oc1ccc(Oc2ccc(Cl)cc2)cc1)C(=O)O,2.3557281,1290.3908645211307,2,2.387268183,1200.0000003251835,2
1688,O=P(OCCCCl)(OCCCCl)OCCCCl,2.2942753,1663.5332604025398,2,2.339215513,1500.0000008974275,2
1689,COc1cc(C=CC(=O)N2CCN(CC(=O)NC(C)C)CC2)cc(OC)c1OC,2.700245,808.6127779361824,2,2.495715735,1295.0000001425033,2
1690,CCC(C)=C1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,2.4157548,1176.2086087165148,2,2.180887779,2020.0000015055082,2
1691,CCOP(=O)(OCC)OC(=C(Cl)Cl)c1cc(Cl)cc(Cl)c1,2.5609503,1082.8437220816838,2,4.294486067,19.999999980337968,0
1692,CC(=O)SCCCCCCSC(C)=O,2.2748997,1244.6061605829432,2,2.667501131,504.00000004137115,2
1693,OCCOCCN(CCOCCO)CCN(CCOCCO)CCOCCO,2.6296945,967.7312340610101,2,1.751353647,7312.99999611425,3
1694,COP(=O)(OC)OC(C)=CC(=O)OCc1ccccc1,2.5703628,807.4504304714274,2,3.72929065,55.99999996368308,1
1695,O=C(CCN1CCN2c3ccccc3CCC2C1)Cc1ccc(F)cc1,2.3301766,1647.8763453957092,2,2.644011225,799.9999991596765,2
1696,CCSC(C)CC=O,2.3787827,552.7651824900064,2,1.644636686,2997.000001152002,2
1697,CCN(CC)C(=O)c1ccccc1C,2.6342466,444.0269726418639,1,2.19887057,1209.9999994137765,2
1698,CC(C)CCCCCCCCCCO,2.2944593,1017.1024145128335,2,1.301780601,10000.999999322505,3
1699,CCCOc1ccc(Cl)cc1C(CN(C)C)C(C)CC,2.6547115,659.6526029934558,2,2.725063904,561.0000002056041,2
1700,Cc1ccccc1-c1nc2c(N)nc(N)nc2nc1N,2.4639668,918.3867583159046,2,2.171719955,1799.999998435219,2
1701,COP(=O)(Oc1ccccc1)OC(Br)C(Cl)(Cl)Br,2.5298004,1307.5585273901959,2,2.947291548,500.0000000621705,2
1702,CN(C)c1cccc2nc3cccc([N+](=O)[O-])c3cc12,2.468757,908.2858474437187,2,4.04676822,23.99999998125725,0
1703,O=C(O)C1CCc2cc(C3CCCCC3)c(O)cc21,2.3765647,1093.8669025276147,2,2.762316709,450.00000031816177,1
1704,COC(=O)C1CCc2cc(C3CCCCC3)ccc21,2.3945658,1041.504465006623,2,2.7994431,410.00000010812704,1
1705,CN1CCC(OC(=O)C2CCc3cc(C4CCCCC4)ccc32)CC1,2.2234197,2041.571916713422,2,2.7759883210000003,571.9999994036305,2
1706,CCC1(C(C)CC(C)C)C(=O)NC(=O)NC1=O,2.80527,376.2610265864961,1,3.505697929,75.00000004869965,1
1707,CCOC1CCCCC1O,2.3258624,680.9967121809809,2,2.253751374,804.0000001871207,2
1708,CCP(=S)(OC)Sc1ccc(C(C)(C)C)cc1,2.5826178,754.0577385200457,2,3.2047498560000003,179.9999999405129,1
1709,CC(Cc1ccccc1)NCC1COc2ccccc2C1=O,2.5316398,868.4487858922747,2,2.771414022,500.0000004512218,2
1710,O=C1c2ccccc2CCC1CNCCc1ccc(O)cc1,2.3794692,1232.8631461695613,2,2.65747067,650.000000127352,2
1711,Cc1ccc(C(C)C)cc1OC(=O)c1ccccc1Nc1cccc(C)c1C,2.2299733,2199.4426324314,2,2.028217911,3499.9999975617166,2
1712,CN(C)CCCN1c2ccccc2CCc2cc(O)ccc21,2.488167,963.2336911564954,2,1.997682448,2979.999999871225,2
1713,CCCCCCC(=O)NO,2.352571,644.7651978570946,2,1.65682262,3200.000000151992,2
1714,CCCCCCCCCCCCNCC(C)N,2.3416138,1104.1045769118577,2,2.9374659480000003,280.00000024502367,1
1715,COc1nc2cc(Cl)ccc2o1,2.3979726,734.3209187716151,2,2.263858484,1000.0000000073344,2
1716,CCCc1ccc(C)cc1O,2.419224,572.1456822855722,2,2.313407789,729.9999992779585,2
1717,COC(=O)c1ccc(NC(C)=O)o1,2.4402244,664.6811139808738,2,2.183656502,1200.0000003097928,2
1718,FC(F)(F)c1cccc(C(c2ccccc2)(c2ccccc2)n2cncn2)c1,2.4599702,1315.5577581543332,2,1.7040188930000002,7499.999991490602,3
1719,O=C(Nc1cccc(Cl)c1)OCC#CCOC(=O)Nc1cccc(Cl)c1,2.182451,2583.3973859622056,2,2.286077812,2034.9999999319787,2
1720,Cc1ccccc1C(OC1CC2CCC(C1)N2C)c1ccccc1,1.8183508,4884.066318861622,2,2.905072353,400.0000000314283,1
1721,Nc1ccc(C(=O)c2ccccc2)cc1O,2.175563,1423.3032144655133,2,1.7847924830000002,3499.9999987151864,2
1722,COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3,2.9053295,414.6413420901565,1,2.992802369,339.0000001554934,1
1723,ClC1=C(Cl)C2(Cl)C3C(Br)C=CC3C1(Cl)C2(Cl)Cl,2.22136,2509.454704271361,2,2.60390599,1039.9999998748576,2
1724,COC(=O)c1cc(F)ccc1N,2.3098671,828.738845193713,2,1.7887942490000002,2751.0000006300997,2
1725,C=CCn1c(C)c(N(C)C)c(=O)n(-c2ccccc2)c1=O,2.4902341,922.867122528023,2,2.075162069,2400.000001302909,2
1726,ClCC1CS1,2.1398492,786.9599761306737,2,3.43374184,39.99999998379004,0
1727,C=Cc1ccc(C=O)o1,2.333263,566.9366641480248,2,1.768734129,2080.00000197009,2
1728,CCOP(=S)(OCC)SC(CC(=O)OCSC)C(=O)OCSC,2.5262628,1257.8168300852083,2,5.057678438,3.699999996236033,0
1729,CCOC(C1=NCC(CC)(CC)CN1)c1cccc(Cl)c1,2.4253888,1159.7463413732264,2,3.448359139,109.99999999850449,1
1730,CCOC(C1=NCC(C)(CC)CN1)c1cccc(F)c1,2.52294,834.9953734515067,2,3.227140045,165.00000013666897,1
1731,CCOC(C1=NCC(C)(C)CN1)c1ccc(OC)cc1,2.4330542,1019.6530056188816,2,2.645626595,625.0000002159242,2
1732,CCCCN1CCCN=C1C(OCC)c1ccccc1,2.4979546,871.8507821261428,2,3.095974088,219.99999983518376,1
1733,CCOC(C1=NCC(C)(C)CN1)c1ccc(C(C)C)cc1,2.3841228,1191.036607198319,2,3.117625278,219.99999983196795,1
1734,CCOC(C1=NCC(C)(C)CN1)c1cccc2ccccc12,2.4444277,1065.297685363579,2,3.731536023,54.99999994468831,1
1735,CCCOC(C1=NCCN1)c1ccccc1,2.3790767,911.9625755264493,2,2.7949856910000004,350.0000002892096,1
1736,CN(C)N=Nc1ccc(C(N)=O)cc1,2.3289979,901.166919827748,2,3.551409332,53.99999997409587,1
1737,CN1CCN(C(=O)Cn2c(=O)sc3ccc(Cl)cc32)CC1,2.3735497,1378.57174332063,2,2.7067990980000003,640.0000004201631,2
1738,CCOP(=O)(OCC)OC(=CBr)c1ccc(Cl)cc1Cl,2.6287649,949.8221566815847,2,4.275993391,21.399999983606588,0
