,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1626,CC(C)CCCCCCOC(=O)C1CCCCC1C(=O)OCCCCCCC(C)C,2.4729252,1429.2964180871659,2,1.752986228,7500.000001838466,3
1627,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc[nH]n12,2.8373504,599.8301757825888,2,3.138257424,299.9999999287549,1
1628,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc(C)[nH]n12,2.9270937,504.4393977483342,2,3.152781488,300.00000004902904,1
1629,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc(SC)[nH]n12,3.0642502,395.49173688327744,1,3.18426639,300.00000011394354,1
1630,CCCc1c(Cc2ccc(-c3sccc3-c3nn[nH]n3)cc2)c(=O)nc2nc[nH]n12,2.8054078,655.048069687919,2,3.144559679,299.99999999781625,1
1631,CCCc1c(Cc2ccc(-c3ncccc3-c3nn[nH]n3)cc2)c(=O)nc2nc[nH]n12,2.7979512,658.3646783677706,2,3.139296489,300.00000030008874,1
1632,CCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc[nH]n12,2.6859772,821.0598411630034,2,3.123230777,299.9999997917385,1
1633,CCCc1c(Cc2ccc(-c3ccccc3C(N)=O)cc2)c(=O)nc2n1CN=N2,2.7528782,684.4309336240915,2,3.111086564,300.00000007346614,1
1634,CC=CC(C)C1(CC)C(=O)NC(=O)NC1=O,2.3773825,940.5227411935042,2,4.049721822,20.000000007019874,0
1635,CCN(CC)CC/N=c1\c2ccccc2[nH]c2cccc([N+](=O)[O-])c12,2.621285,809.3931220340655,2,3.90413202,42.20000003044172,0
1636,CCCCCCCC[N+](CC)(CC)CCOC(=O)C(C1CCCC1)C1CCCC1,2.1155791,3131.958117183074,2,2.532213828,1199.9999998383516,2
1637,CCOC(=O)C=C1SC(N2CCCCC2)C(=O)N1CC,3.1153085,228.8241926578127,1,1.962126066,3255.9999978339883,2
1638,Cc1cccc(C)c1CCNC(=N)O,2.185185,1255.1871951856745,2,2.107802197,1499.9999988944112,2
1639,CCOC(=O)c1noc(C)c1C(=O)c1ccccc1,2.9184306,312.82872529986565,1,2.413737192,999.9999995917876,2
1640,CC1=NN(c2ccccc2)C(=O)C1C=O,2.357401,887.9902108963081,2,2.45089605,716.0000000806269,2
1641,CC1(C)C2CCC1(C)C(Oc1ccc(N)cc1)C2,3.1862118,159.80948744726317,1,2.570270447,660.0000007306459,2
1642,Ic1nc(I)c(I)[nH]1,3.233213,260.5523333473058,1,3.205063119,277.99999982286636,1
1643,CCOP(=O)(OCC)c1ccccc1,2.6786292,448.9441678380789,1,2.67760898,450.00000024282485,1
1644,CCCCC(CC)COC(C[n+]1ccccc1)c1cccc(C2CCCCC2)c1,2.4383118,1438.3698746590483,2,3.198242385,250.00000009996293,1
1645,CCCCCOC(C[n+]1ccccc1)c1ccc(C2CCCC2)cc1,2.2475288,1914.472472301982,2,3.131637909,249.9999999295529,1
1646,N#CCC(=O)OCC(COC(=O)CC#N)(COC(=O)CC#N)COC(=O)CC#N,2.1439495,2902.6309895895406,2,2.167250746,2750.999999495809,2
1647,C=COCCSCC,2.051268,1175.0472444130444,2,1.429358326,4920.000003910908,2
1648,CC1CC(C=O)CC(C)(C)C1,2.0501585,1374.27965919568,2,1.571233278,4140.000000690105,2
1649,COP(=S)(OC)OC1CC(C)CCC1C(C)C,2.8850594,365.3189367248509,1,2.572670278,750.0000004218477,2
1650,O=C(SC(=O)c1ccccc1)c1ccccc1,2.4305067,899.176432579274,2,1.509290358,7500.000006195791,3
1651,CCOC(=S)SSSSC(=S)OCC,3.0028932,304.5106204033704,1,3.04716296,274.9999998287238,1
1652,CCOC(=S)SSSC(=S)OCC,2.9680352,295.44313408635645,1,3.0674412610000004,234.99999974511468,1
1653,CCOP(=S)(CC)SCOc1ccc(Cl)cc1Cl,2.7390442,629.6413936567806,2,3.488919438,112.00000007820601,1
1654,Nc1ncnc2c1ncn2C1(CO)OC(CO)C(O)C1O,2.6307945,695.5975103462266,2,1.473152544,10000.000001637938,3
1655,CCSC(SCC)=C(C#N)C#N,2.8297338,293.51067800374165,1,2.405263152,779.9999991231268,2
1656,CC(c1ncnc(Cl)c1F)C(O)(Cn1cncn1)c1ccc(F)cc1F,2.5142267,1174.4489990656816,2,2.039992793,3499.999998296361,2
1657,CCC(=O)OC(CC)(c1ccccc1)C1CCN(C)C1,2.7919588,444.62360045856866,1,2.777193488,460.00000040764877,1
1658,FC1(F)CC(C2CC3(Cl)C(Cl)=C(Cl)C2(Cl)C3(Cl)Cl)C1(F)F,2.8717532,573.5239714722687,2,2.8899421010000004,550.0000000455822,2
1659,O=C1C(Cl)=C(Cl)C(=O)C1=C(Cl)Cl,2.5456395,699.9654828349617,2,2.028988303,2300.0000012098735,2
1660,CN(C)CCCCC/N=c1\c2ccccc2[nH]c2cccc([N+](=O)[O-])c12,2.668377,756.320383991088,2,3.745679018,63.300000006474484,1
1661,CCP(=S)(OCCCl)Oc1ccc(C#N)cc1,2.728668,541.1485487226104,2,5.160954477,1.9999999994534527,0
1662,NCCNc1ccc(N)cc1,2.228489,893.5116256669959,2,2.900835529,189.99999988679744,1
1663,C=C(C)C(=O)Nc1ccc(O)cc1,2.3945043,714.4416444085585,2,2.203148091,1110.0000008115326,2
1664,Oc1c(Cl)c(Cl)cc(Cl)c1Cc1c(Cl)cc(Cl)c(Cl)c1O,2.4370136,1487.584124650849,2,3.609495161,100.00000001450138,1
1665,Cc1nc2ccccc2c(=O)n1-c1ccc(Br)cc1,2.7043502,622.5792452547913,2,3.2313731430000003,185.0000001331561,1
1666,FC(F)(F)c1nc(NC2CC2)c2ncn(CC3CC3)c2n1,2.9983876,298.3897913012707,1,3.473171536,99.99999996524745,1
1667,OCCN1CCN(CCCN2c3ccccc3Sc3cc(Cl)cnc32)CC1,2.6369128,934.3440237216162,2,2.789854265,657.0000003862687,2
1668,CCC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2O,2.3010201,1512.1042956993529,2,1.7807641669999998,5009.999996799117,3
1669,CCC1CCCC(CC)C1N,1.7268611,2912.5164511414414,2,2.995229854,156.99999999403497,1
1670,C=C(Cl)C(=O)Nc1ccc(OC)cc1,2.234173,1234.3579242217238,2,3.411800317,81.99999990821347,1
1671,CCCCCCCC/C(O)=N/O,1.8518336,2436.9953560984604,2,1.2386448559999998,10001.00000571292,3
1672,OCCn1c(C=Cc2nc3ccccc3[nH]2)nc2ccccc21,2.3131511,1479.8798803928048,2,2.121649751,2299.9999995896096,2
1673,CC12CCC(CC1=O)C2(C)C=O,2.689503,339.7663177416622,1,1.729321584,3100.000000999841,2
1674,Cc1ccccc1N=NN(C)C,2.2852733,846.2734246625206,2,2.668715972,350.0000001672333,1
1675,CNC(=O)CSP(=O)(S)OC,2.6584868,472.5285671393872,1,2.156823653,1500.0000012289083,2
1676,CCCCCCCCCCCCCc1cccc(O)c1C(=O)O,2.1975038,2033.7035218815608,2,2.82364637,480.99999945644316,1
1677,CCCCCNC(=O)c1ccccc1,2.2245648,1140.4891273947396,2,1.648187485,4299.999995311383,2
1678,CC(C)CC(C)c1ccccc1N,2.1049008,1392.4700172521013,2,1.809196099,2751.000001561524,2
1679,CNC(=O)ON=C1CCCC1(C)C#N,2.8824291,255.91729387236805,1,4.035256253,17.999999983142384,0
1680,CCC(C(=O)Oc1ccccc1OC)c1ccc(-c2ccccc2)cc1,2.594167,881.9490264979444,2,1.995542435,3499.9999994571585,2
1681,CCOC(=O)CSP(=O)(OC)OC,2.5474226,647.0001945238968,2,2.772866329,385.00000018550685,1
1682,CC(C)(c1ccccc1)c1cc(CN2CCCCC2)c(O)c(CN2CCCCC2)c1,2.9207196,488.0481872876771,1,2.831031077,600.000000323084,2
1683,CCCCCOC(CBr)c1ccc(C(C)C)cc1,2.4938514,1004.8005418123545,2,3.097991275,250.00000009590954,1
1684,CCCCCOC(CBr)c1ccc(C2CCCC2)cc1,2.3953424,1365.4105954702761,2,3.13266561,249.9999999718517,1
1685,CCCC(O)CCO,1.6797627,2470.39593999489,2,1.0724858590000002,10000.999992953888,3
1686,CC(O)CNC(C)(C)Cc1ccccc1,2.3009202,1036.8469815115225,2,2.7725668710000004,350.00000029322746,1
1687,CCN(CC)N=Nc1cccnc1,2.4787214,591.9450001881637,2,2.928783442,210.00000008776576,1
1688,CN(C)C(=O)Oc1ccccc1C1SCCS1,2.751832,477.0359113722428,1,4.2262631,15.999999991318202,0
1689,CCNC1=Nc2ccc(Cl)cc2C(C)(c2ccccc2)O1,2.9522612,335.738186590735,1,2.302170691,1499.9999992882722,2
1690,O=c1[nH]oc2ccccc12,1.9466034,1527.9975130825603,2,1.707480191,2649.9999991266395,2
1691,Cc1cc(Cl)ccc1NC=O,2.1842167,1109.7809788909715,2,2.478174911,563.9999996214319,2
1692,C=CC(=O)Nc1ccccc1,2.0987866,1172.3393802846062,2,2.39846262,588.0000001496696,2
1693,CCCCC(CC)COCOCC(CC)CCCC,1.9316089,3189.440892716819,2,1.639373975,6250.999993739127,3
1694,CC(C)N1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,2.3373032,1459.9683443334256,2,2.626585338,749.9999992309637,2
1695,COCCOC(=O)CC(C)=O,2.2187126,967.9789115101654,2,1.329517201,7499.9999951269365,3
1696,CS(=O)(=O)N(SC(Cl)(Cl)C(F)(Cl)Cl)c1ccccc1,2.8346531,566.478582980297,2,1.712775371,7499.999995429339,3
1697,C/C(O)=N/c1c(I)cc(I)c(OCCOC(C)C(=O)O)c1I,3.2979863,324.75255162425907,1,1.815661926,9860.000002822437,3
1698,CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,2.9695592,327.5056670181953,1,1.635358598,7070.000001621951,3
1699,CCOP(=O)(OCC)Oc1cc(C)n(CC)c(=O)c1,2.991613,294.9086300237465,1,5.251785378,1.6200000012854006,0
1700,CNC(=O)Oc1ccc(C)c2c1OC(C)(C)O2,2.6827343,492.5849318480244,1,4.420972864,9.000000004966974,0
1701,O=C=Nc1ccccc1C(F)(F)F,2.294249,950.3228046269688,2,1.427022169,6999.999996564259,3
1702,CCN(CC)CC/N=C(\O)c1cc(Cl)c(N)cc1OCc1ccccc1,2.4729428,1265.1135188620053,2,3.232649645,219.9999999450912,1
1703,Nc1cc(OCc2ccccc2)c(C(=O)NCCN2CCOCC2)cc1Cl,2.3180935,1874.3071454311878,2,5.41484304,1.500000000273153,0
1704,OC(C1CO1)C(O)C1CO1,1.6197336,3507.8537185484684,2,4.0186470110000005,13.999999994535413,0
1705,O=[N+]([O-])c1cc2nc(C(F)(F)F)[nH]c2cc1[N+](=O)[O-],2.3979394,1104.5214371509878,2,4.2600135130000005,15.174000006018826,0
1706,FC(F)(F)c1nc2c(Cl)cccc2[nH]1,2.3826952,913.8457642718021,2,4.060040736,19.210000017477373,0
1707,C=C(C)C(=O)OC[Si]12OCCN(CCO1)CCO2,2.6360579,631.9441542825491,2,1.536369426,7949.999997411286,3
1708,CC(=O)OC1C=CC(C)=CCC(O)C=CC(C)=CC(NC(=O)C(C)=O)C2(C)C(=O)OC(C1)C(C)C2=O,2.4550564,1759.058645796431,2,1.700336748,9999.999992752415,3
1709,O=C(CCCN1CCN(c2ccccc2)CC1)c1ccc(F)cc1,2.1902673,2106.2153984990982,2,2.773407419,549.9999993859219,2
1710,Fc1c(F)c(F)c2[nH]c(C(F)(F)F)nc2c1F,2.455028,905.2180741289792,2,4.888815678,3.3340000027691783,0
1711,CC(C)(C=O)CN1CCOCC1,2.4517763,605.1025081184955,2,1.794114629,2750.9999985594795,2
1712,OC1(c2ccc(Cl)c(Cl)c2)c2ccccc2C2=NCCN21,2.5675783,863.9175998963917,2,2.956275932,352.9999999781116,1
1713,CC1Oc2ccccc2CC1N(C)C,2.1308594,1415.1307404262166,2,2.372099911,811.9999997473416,2
1714,CN(C)C=CC#N,2.1842175,629.006368323881,2,2.006981359,946.0000001042682,2
1715,CCOP(=S)(CCl)Oc1ccc([N+](=O)[O-])cc1,2.8083515,459.70190977026596,1,3.367024104,126.99999992403566,1
1716,NS(=O)(=O)C1CCCCC1,1.8890808,2107.4202272336925,2,3.30974192,80.00000000162873,1
1717,O=C(OC1CC2NC(C1)C1OC21)C(CO)c1ccccc1,2.2501533,1626.4535506471861,2,1.981388025,3020.0000007698018,2
1718,CC(CN1CCN(CCOCCO)CC1)CN1c2ccccc2Sc2ccccc21,2.65574,944.7391063431032,2,3.028991924,400.0000001466589,1
1719,CNC(=O)Nc1nnc(C(C)(C)C)s1,2.5601926,589.9530170091306,2,1.786941967,3500.000000696825,2
1720,CC(=O)n1c(=O)oc2ccc(Cl)cc21,2.462279,729.8687875351196,2,1.781455829,3499.9999972666333,2
1721,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C[n+]1ccccc1,2.7004962,921.1093543617673,2,2.600723954,1158.9999989432351,2
1722,CC(C)CCCCCOC(=O)CS,2.2931185,1040.4573566945332,2,2.768763518,348.00000016592634,1
1723,CCCCOP(=O)(CC)SCCCC,2.7575061,416.56046316430405,1,4.591854345,6.099999995299677,0
1724,CCN(CC)CCOC(=O)c1ccc(-n2c(C)nc3ccccc3c2=O)cc1,2.6140842,922.7451232444766,2,1.704104739,7499.999999788608,3
1725,CC(O)COC(C)CO,2.1126006,1035.3115021981796,2,1.4624659759999998,4625.9999949347975,2
1726,COC(C)CC(CC(OC)OC)OC,2.1284747,1534.5697079266288,2,1.702738025,4090.0000040955515,2
1727,CC(C)(CO)S(C)(=O)=O,1.9379689,1755.854810936201,2,1.182414025,10000.999993983869,3
1728,C(Oc1nc(OCC2CO2)nc(OCC2CO2)n1)C1CO1,2.4010081,1180.697302873893,2,2.247837419,1679.999998275499,2
1729,ClC1=C(Cl)C2(Cl)C3C(Cl)CCC3C1(Cl)C2(Cl)Cl,3.0278866,351.99358556586367,1,2.030353334,3500.000000711965,2
1730,CCOP(=S)(OC)Oc1ccc([N+](=O)[O-])cc1,2.773854,466.6580263317559,1,4.988007897,2.85000000111242,0
1731,COC(=S)SSC(Cl)(Cl)Cl,2.7133765,498.4209752197973,1,2.223452112,1539.9999993835652,2
1732,C=Cc1ccc(OCC2CO2)cc1,2.0181832,1689.8946960540545,2,2.246042874,1000.0000005142617,2
1733,CCOP(=O)(OCC)Oc1cc(C)oc(=O)c1,2.962425,285.89356560948204,1,4.8948829080000005,3.339999998720196,0
1734,Cc1ccc(S(=O)(=O)NC(=O)NC2C3CCC(C)(C2O)C3(C)C)cc1,3.4093697,142.78550660922184,1,1.5640104069999998,10000.999990903549,3
1735,OC1(c2cccc(Cl)c2)c2ccccc2C2=NCCN21,2.2751112,1511.2852147626377,2,3.1534276360000004,200.00000015273258,1
1736,CC1=CC(=O)N2CC(=O)N(C)c3ccc(Cl)cc3C2(c2ccccc2)O1,3.2945156,187.1969867518357,1,1.6917532,7500.000001948008,3
1737,C#CCc1cc(COC(=O)C2C(C=C(C)C)C2(C)C)c(C)o1,2.3350825,1388.7194108570752,2,1.47765361,10000.999990888953,3
1738,C=CC(O)CC#N,1.8589137,1343.9453168694915,2,2.686265263,199.99999984711548,1
1739,CNC(=O)Oc1cc(C(C)C)ccc1C,2.548348,586.401109445599,2,2.918602725,249.99999977545357,1
1740,C/N=C(\O)Oc1cc(C(C)C)ccc1Cl,2.7905333,368.81838370312084,1,4.03512657,20.99999998801641,0
1741,CCCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,2.8652434,406.24060518664226,1,2.604208557,741.0000007439104,2
1742,CCC(C)N(C(=O)c1c(Cl)cccc1Cl)C(C)CC,3.0374813,277.2539978357296,1,2.318991123,1449.999999598466,2
1743,CC1=NC(C(C)(C)O)=NC(=O)C1,2.3290024,788.5210343319002,2,1.3507544,7499.9999982363515,3
1744,CN(C)C(=O)NC1CCC2C3CCC(C3)C12,2.3029652,1106.7175847211652,2,2.142881992,1600.000000252338,2
1745,CC1(C(=O)Cl)CCCCC1,2.048632,1436.2584702381391,2,2.164471824,1100.0000007033448,2
1746,CCC(C)c1ccc(Cl)c(O/C(O)=N/C)c1,2.7064712,475.15771747518875,1,3.684338988,49.99999998357379,0
1747,CCOC(=O)C1N=C(c2ccccc2F)c2cc(Cl)ccc2NC1=O,2.704536,712.3556329737127,2,1.557232824,9999.999999980462,3
1748,CCOP(=S)(OCC)Oc1ccc2c(C)cc(=O)oc2c1,3.0694067,279.83274190642504,1,4.348987941,14.699999998076459,0
1749,O=S1(=O)CC(Cl)C(Cl)C1,2.2598553,1039.32476195347,2,2.593559507,481.9999995999944,1
1750,CCCC(CCC)C(=O)Oc1cc(C)ccc1C(C)C,2.7080848,541.3581021152254,2,1.897501418,3500.0000023052717,2
1751,Nc1ccc(C(=O)NCCN2CCN(c3ccccn3)CC2)cc1,2.2736619,1732.9141604661042,2,1.968370858,3500.000000763178,2
1752,CCOC(=O)C1=CN(C)C2CCCC(C)N2C1=O,2.6473885,568.267593586822,2,2.824449549,377.99999982065845,1
1753,CNc1nc(NC(C)C)nc(OC)n1,2.7823658,325.56191815297484,1,1.914788156,2399.9999991228187,2
1754,COc1ccc(N(CCCC(=O)O)C(=O)c2ccc(Cl)cc2)c(OC)c1,2.780902,625.7309442889953,2,2.577289542,999.9999989860481,2
1755,COc1cc(N)cn[n+]1-c1ccccc1,2.4486036,719.8748221204368,2,2.1820089730000003,1330.0000009908504,2
1756,CCOP(=S)(OCC)SCn1c(=O)oc2ccccc21,2.8499587,470.9438822016053,1,3.614442799,80.99999998239329,1
1757,Clc1c(Cl)c(Cl)c2c(c1Cl)Oc1ccccc1O2,2.5296922,950.8863869715645,2,5.604730816,0.8000000000584849,0
1758,OCCN1CCN(CCCN2c3ccccc3Sc3cccc(Cl)c32)CC1,2.7310688,750.3950149267829,2,3.284139495,210.00000003712572,1
1759,O=[N+]([O-])c1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OC1CCOC1,2.5330963,1186.1185476275868,2,2.16773382,2751.0000013679255,2
1760,Cc1cccnc1-n1c(C)nc2ccccc2c1=O,2.5910022,644.4233262014227,2,2.803576382,395.00000040508723,1
1761,c1ccc2c(OCCN3CCCC3)ccnc2c1,2.202595,1519.8399263420458,2,2.9372348130000003,280.00000028276656,1
1762,CCCOP(=S)(OCCC)Oc1ccc([S+](C)[O-])cc1,2.9398549,386.38520758371345,1,3.827905347,50.0000000519184,1
1763,O=C(O)CSc1nc(-c2ccccc2)ns1,2.5400226,727.6609420886002,2,2.702981672,499.99999959567646,1
1764,CCCC[PH](CCCC)(CCCC)Cc1ccc(Cl)s1,2.6949582,676.0906284774725,2,2.866951729,455.00000042788736,1
1765,CCOC(C1=NCCCCN1)c1ccc(Cl)cc1,2.8102782,412.91633835074157,1,2.8579385210000003,369.99999970535816,1
1766,CCOC(C1=NCCCCN1)c1ccccc1,3.0221832,220.75802734493323,1,2.792068417,374.99999979170417,1
1767,O=[N+]([O-])c1cccc(C=NOCc2cccc([N+](=O)[O-])c2)c1,2.1980543,1909.3444137129584,2,2.478938589,999.9999989897635,2
1768,CCP(=O)(OC)Oc1ccc(C)cc1,2.4664593,731.74913835414,2,2.654127884,475.000000420896,1
1769,CCOC(C1=NCCCN1)c1cccc2ccccc12,3.0124722,260.762796856575,1,2.854686515,375.00000041110894,1
1770,CCCOC(C1=NCCCN1)c1ccccc1,2.7149103,447.9086150308118,1,2.570219667,625.0000002049478,2
1771,CCOC(C1=NCC(C)(C)CN1)c1ccccc1,2.783511,405.5540052361232,1,2.449551565,875.0000003977152,2
1772,CCP(=O)(OC)Oc1ccc(S(C)(=O)=O)cc1,2.5863473,721.2948039842676,2,5.541370157999999,0.8000000003777066,0
1773,CC(=O)C[N+]1(CC(=N)O)C(=O)Sc2ccc(Cl)cc21,2.6971776,601.9973544904354,2,1.932704187,3499.9999994014593,2
1774,CN(C)C(=O)Nc1ccc(SC(F)(F)Cl)c(Cl)c1,2.6639388,683.2959819186775,2,2.97220835,336.0000001972587,1
1775,O=c1nc(-c2ccccc2)c2cc(Cl)ccc2n1CC1CC1,2.750159,552.4584579466764,2,1.948390608,3499.999997588837,2
1776,NCCOC(=O)c1ccccc1,2.3404746,754.2484141253223,2,1.25072192,9273.999993712343,3
1777,CCC(C)=NO[Si](ON=C(C)CC)(ON=C(C)CC)c1ccccc1,3.1873615,236.14761093779586,1,2.121054445,2750.9999979282184,2
1778,OC(N=Nc1cccc(C(F)(F)F)c1)c1cccnc1Cl,2.3418443,1436.8303702339629,2,2.499249819,1000.0000008864192,2
1779,CC(=O)COc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.601818,838.679523267684,2,2.525414124,1000.000000855217,2
1780,FC(F)(F)c1cccc(-n2nc(OCCN3CCCCC3)c3cccnc32)c1,2.4844701,1279.5276987619209,2,2.591519821,999.9999995187062,2
1781,CCN(CC)CCOc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.4415314,1369.044019866332,2,2.498767586,1200.000000692666,2
1782,Oc1ccc(C(O)CCNCCCSc2ccccc2)cc1,2.2609913,1740.5618837297725,2,2.688767447,650.0000000319696,2
1783,CCn1c(=O)c2ccccc2n(-c2cccc(C(F)(F)F)c2)c1=O,2.853989,467.8898168865407,1,2.34804122,1500.0000005918985,2
1784,NC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1N,2.270976,1211.7602017403558,2,1.354349324,10001.00000053592,3
1785,ClC1=C(Cl)C2(Cl)C(C(Cl)Cl)CC1(Cl)C2(Cl)Cl,2.8739133,513.0129286026603,2,2.379921616,1599.9999981734215,2
1786,FC(Cl)C(F)(Cl)Cl,2.4344225,622.9489461759716,2,1.3367803459999998,7799.999995936014,3
1787,C=CCN(CC=C)C(=O)CSP(=S)(OCC)OCC,2.9056656,401.88448167619975,1,3.828525635,48.0000000445191,0
1788,CCCCNCC1COc2cccc(OCC)c2O1,2.7792766,441.1104968688591,1,2.882244758,348.00000003797504,1
1789,Cc1ccc(S(=O)(=O)Nc2nnc(CC(C)C)s2)cc1,2.7390113,568.0047232389289,2,2.113151993,2400.000000420421,2
1790,O=S(=O)(F)C1CCC(S(=O)(=O)F)C1,2.3115876,1143.0961379989456,2,4.472043238,7.900000005048768,0
1791,CC1CC=CC2C3OC3(C)C(C)C3C(Cc4ccccc4)NC(=O)C23OC(=O)OC=CC(C)(O)C1=O,2.5943685,1261.0674115203892,2,4.736065368,9.100000005833046,0
1792,CN(C)S(=O)(=O)c1c(Cl)c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc12,2.9796953,415.58787177623594,1,4.9200219380000005,4.768000003545988,0
1793,CN(C)N=Nc1cccc(C(N)=O)c1,2.6015596,481.1089683258314,1,3.551409332,53.999999974095864,1
1794,CCOP(=S)(OCC)SC1CCOC1=O,3.1386824,196.41875792485732,1,2.431865326,999.9999995967996,2
1795,Fc1ccc2nc(C(F)(F)F)[nH]c2c1,2.2718,1091.687365617284,2,4.090025762,16.5910000002606,0
1796,CC(C)=CC(C)N=Nc1nncc2ccccc12,2.2643347,1307.486353640427,2,2.588380154,619.9999999168463,2
1797,CNC(=O)c1ccc(Cl)c(S(=O)(=O)NC)c1,2.7475793,469.79727472147533,1,2.273361794,1399.9999987397127,2
1798,CCCCOC(=O)CC(SP(=O)(OC)OC)C(=O)OCCCC,2.5591304,1022.2220335971043,2,2.856868439,514.9999999390321,2
1799,CCOP(=O)(OCC)SCN1C(=O)c2ccccc2C1=O,2.7594113,573.0583686268365,2,4.476217509,10.99999999851027,0
1800,FC(F)(Cl)C(F)(Cl)C(F)(Cl)C(F)(F)Cl,2.5558078,844.9730077814521,2,2.043160074,2751.0000023808875,2
1801,N#CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C#N,2.442727,909.4602769324961,2,1.936574395,2916.999997766647,2
1802,Nc1cc(-c2cccs2)no1,2.185399,1084.5386387404346,2,1.953472356,1850.000001133857,2
1803,COc1ccc2c(=O)c(C)c(C)oc2c1CN(C)C,2.9380977,301.3537471765557,1,4.525079709,7.799999995510616,0
1804,CCOC(=O)C(C#N)C=N,2.1883283,908.3224430597223,2,2.105175626,1099.9999999087677,2
1805,CCC(CC)CC1(C(=O)O)CCCCC1,2.4567642,741.7426894510223,2,2.266319655,1150.000001272522,2
1806,CCOP(=S)(OCC)SC1COCCS1,3.2084346,178.46565520144912,1,4.982867978,2.999999998508805,0
1807,CCCCCC(=O)c1ccc(N)cc1,2.3896601,779.8226050178739,2,2.947202189,215.9999999776742,1
1808,O=S(=O)(Nc1ncc(OCCO)cn1)c1ccccc1,2.448782,1050.777809208068,2,1.567202873,7999.999995551106,3
1809,Nc1ccc(F)c(F)c1,1.9920802,1314.8502876517591,2,2.5794776,340.00000024584295,1
1810,FC(F)(F)c1nc2cc(Br)c(Cl)cc2[nH]1,2.631521,699.5882190026946,2,4.52000292,9.044000005731517,0
1811,Cc1nc(-c2cccnc2)sc1[N+](=O)[O-],2.4303653,821.2970989366386,2,2.433708004,815.0000001019948,2
1812,CP(=S)(OCCCCCl)Oc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,2.7401187,712.6456422446511,2,3.695365285,78.9999999118275,1
1813,NC(=S)NNCNNC(N)=S,2.145939,1388.3824051898548,2,4.485674488,6.349999995437695,0
1814,CCCCC(O)CCOC(C)=O,2.0601113,1517.1781453699318,2,1.319461387,8349.999998617563,3
1815,CNCC(O)CO,1.643719,2388.0126481596726,2,1.58226499,2751.0000014232223,2
1816,CCCSP(=O)(OCC)Oc1ccccc1,2.979897,272.62696170393866,1,2.94564381,294.9999999046291,1
1817,[N-]=[N+]=NP(=O)(c1ccccc1)c1ccccc1,2.3134804,1181.663736202752,2,3.005763043,240.00000014309836,1
1818,FC(F)(F)c1nc2c(Cl)cc(Cl)cc2[nH]1,2.4315667,944.0994485093719,2,4.890049085,3.285000002169684,0
1819,COP(=S)(OC)SCc1nc(=O)o[nH]1,2.6106093,628.1250402911568,2,4.408655400000002,9.999999998675165,0
1820,NC(N)=NCC1CCCCCCN1,1.9243113,2193.7312404530676,2,1.7152663469999998,3550.000001478138,2
1821,C[N+](C)([O-])CCC=C1c2ccccc2CCc2ccccc21,2.5737936,782.8548774327404,2,2.212202406,1800.000001165862,2
1822,CCCCCCCC(=O)OCCC(C)O,2.0933423,1744.8430891820003,2,4.034068686,20.000000011108938,0
1823,COC(=O)C1=C(C(=O)OC)CCCC1,2.5325363,581.5764626522141,2,2.45204505,699.9999997111375,2
1824,CCC(CC)COCCO,2.069566,1245.8635173651562,2,1.884003113,1909.999998886609,2
1825,O=C(CF)Nc1ccc(-c2ccccc2)cc1,1.9795741,2402.9395064038,2,4.360316922,9.99999999846221,0
1826,CCCCSSC(Cl)C(Cl)Cl,2.635299,587.3956996663234,2,2.7052597260000004,499.9999997084159,1
1827,CC(C)OP(=O)(O)Oc1ccccc1,2.423761,814.7803726507958,2,1.334758022,10001.000008343646,3
1828,NC(=O)C(c1ccccc1)c1ccccc1,2.0749555,1777.7473294235501,2,2.546674248,599.9999999040583,2
1829,O=C1CCCCC(=O)N1,2.0612962,1104.0690357371332,2,1.104249027,10001.000007480628,3
1830,CS(=O)(=O)OCCN(CCOS(C)(=O)=O)S(C)(=O)=O,2.5898225,872.7823230292962,2,3.053607218,299.9999997762465,1
1831,CC(=O)OC1c2c(ccc3ccc(=O)oc23)OC(C)(C)C1OC(=O)C=C(C)C,2.9322963,451.5863869365088,1,2.666913791,832.000000867322,2
