,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1659,O=C(c1ccccc1)c1cccc(NS(=O)(=O)C(F)F)c1,1.7310809,5782.435360859468,3,2.6181304130000003,750.000000008695,2
1660,C/N=C(\O)Oc1cccc2c1OC(C)O2,3.6321425,48.80015623103453,0,3.347435903,93.99999990650163,1
1661,CNC(=O)Oc1cccc2c1OCO2,3.2315154,114.52664944239879,1,3.317294109,94.00000005996986,1
1662,COc1ccc2c3c1OC1C(N=[N+]=[N-])CCC4C(C2)N(C)CCC341,3.52445,97.5663563419651,1,3.434568904,120.00000000944956,1
1663,C#CCc1ccc(COC(=O)C2C(C=C(C)C)C2(C)C)o1,1.6886966,5864.519210002445,3,1.456929036,10000.000001385848,3
1664,CCOC(=O)C1=C(C)N=C(C)C(C(=O)OCC)C1c1ccccc1C(F)(F)F,2.3271956,1870.7879696194323,2,2.511084124,1225.0000003617,2
1665,O=C1c2c(cc(S(=O)(=O)O)cc2Nc2nc(Cl)nc(Nc3ccccc3)n2)C=C(S(=O)(=O)O)C1N=Nc1ccccc1S(=O)(=O)O,1.8107656,10948.038857362002,3,2.02208689,6729.999999755962,3
1666,CCN1CCC(=C(c2ccccc2)c2ccccc2)C1,2.1029906,2077.7761731584433,2,3.2004813010000004,165.999999981005,1
1667,c1ccc(C2(c3ccccc3)OCC(C3CCCCN3)O2)cc1,2.4223442,1170.0077390697281,2,2.999171248,310.0000002468216,1
1668,CN(C)N=Nc1ccc(I)cc1,2.7116425,534.3638076158367,2,2.680567647,574.0000001334067,2
1669,COc1ccc(SP(=S)(CCl)OC(C)C)cc1,3.365409,133.99336424801908,1,3.459068433,108.00000006197126,1
1670,O=NN(c1cccc(C(F)(F)F)c1)c1ccccc1C(=O)O,2.6530795,689.6133861371118,2,2.537442683,900.0000006569051,2
1671,C1CC2CC1C1SSSC21,1.9112543,2335.1610949639876,2,2.802449879,299.99999965991293,1
1672,CCCOP(=S)(CC)SCN1C(=O)c2ccccc2C1=O,3.8271031,51.13400382229427,1,4.234782942,19.999999994239452,0
1673,CCOP(=S)(CC)SCN1C(=O)c2ccccc2C1=O,4.300602,16.485389836343646,0,4.371573145,14.000000002554941,0
1674,COc1cc(C(=O)OCCCNCCC(c2ccccc2)c2ccccc2)cc(OC)c1OC,2.051697,4115.494772485345,2,2.188997815,3000.000002937669,2
1675,COP(=S)(OC)Oc1ccc(Sc2ccc(OP(=S)(OC)OC)c(C)c2)cc1C,2.5521955,1386.7549609665912,2,3.2962552689999995,249.99999973209617,1
1676,CN1Cc2ccccc2C2CCc3ccccc3C21,2.421773,944.1665441906032,2,2.394655503,1004.9999990079326,2
1677,CC(C)OP(=S)(CCl)Sc1ccc(Br)cc1,3.5016239,113.31567906305038,1,4.194186039,22.999999980667024,0
1678,CS(=O)(=O)c1ccc(F)c(C(=O)O)c1,1.9576628,2405.4807017527446,2,1.844014676,3125.0000015166406,2
1679,CCOP(=O)(OCC)SCn1nc(C)oc1=O,3.972813,30.049231457335704,0,5.45064626,0.9999999998174489,0
1680,CCS(=O)(=O)CCOP(=S)(OC)OC,2.919631,315.6087774846832,1,2.719810073,499.99999998743533,1
1681,CNCC1CCCCC1,2.1092877,989.248047643562,2,1.955373828,1409.9999999036115,2
1682,C[S+]([O-])C(C)(C)C(=N)O,1.4453561,5351.263699459349,3,1.173769056,10000.999999515883,3
1683,COP(N)(=S)Oc1cc(Cl)c(Cl)cc1Cl,2.5982838,773.0374818507933,2,2.64138628,699.9999992210459,2
1684,O=C1CN=C(c2ccccc2F)c2cc(Cl)ccc2N1CC1CC1,1.9982426,3441.9096307578175,2,1.5349986530000002,10000.99999714081,3
1685,CC(C)=C1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,2.2844281,1518.6481023369784,2,2.3569821440000003,1284.9999993753636,2
1686,Cc1cc(C)c(O)c(-c2cc(C)cc(C)c2O)c1,1.6833469,5023.874805414313,3,1.944895085,2751.0000028474783,2
1687,BrC1(Br)C2CCC1CC2,2.0036757,2518.2460971108935,2,3.0825545739999995,210.00000001679226,1
1688,CCOP(=O)(OC=C(SCC)SCC)OCC,3.9624665,32.7497075554923,0,4.301582646,14.999999983599269,0
1689,CC(C)OP(=S)(OC(C)C)SCSC(C)C,3.7733688,50.96935800465327,1,4.781707994,5.000000005620677,0
1690,CCC(C)NC(=S)C(=S)NC(C)CC,2.6785953,487.1631783050339,1,4.588118509,6.000000004121291,0
1691,FC(F)(F)c1nnc2c3ccccc3ccn12,2.8057768,370.9441739827828,1,2.555541453,660.0000006457191,2
1692,C[N+](C)([O-])c1ccc(N=Nc2ccccc2)cc1,1.7942498,3875.2234533852015,2,2.040123842,2200.00000042623,2
1693,CCc1nc(N)nc(N)c1-c1ccccc1,2.2537777,1194.5041994676812,2,3.230594878,126.0000000544122,1
1694,O=[N+]([O-])c1cc(Cl)c(Cl)c(Cl)c1[N+](=O)[O-],2.1829062,1781.4453163412904,2,2.8052897160000003,425.00000044529116,1
1695,O=C1NC(=O)C(c2ccccc2)(c2ccc(O)cc2)N1,1.5279477,7954.771017058033,3,1.553514084,7499.999993088658,3
1696,C=CC(=O)NCCO,2.2227092,689.4247496616789,2,1.517128005,3499.9999973026715,2
1697,CC/N=C(\O)C(SP(=S)(OC)OC)/C(O)=N/CC,2.7228715,595.0701581628225,2,2.497439714,999.9999990770831,2
1698,O=C1c2cc(Cl)ccc2OC2CCON12,2.1478534,1605.260035768564,2,2.16306707,1550.0000001114204,2
1699,CCOc1ccc(Cl)cc1C(CN1CCCCC1)C(C)CC,2.5449214,923.6347761378636,2,2.862061664,444.99999951637386,1
1700,Cc1cc(C(C)(C)C)c(OB(OC(C)C)OC(C)C)c(C(C)(C)C)c1,1.9045116,4339.970620175975,2,1.825995017,5199.999997872682,3
1701,C=CC(=O)OCCCCCC(C)C,1.4755408,6165.028515199008,3,1.390414583,7500.000008164064,3
1702,O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2c(I)c(I)c(I)c(I)c21,1.8006932,13005.653130560748,3,2.46766729,2799.999999328106,2
1703,CC(C)OC(=O)NP(N)(N)=O,2.5137758,554.9059185733825,2,2.216602497,1100.000000821864,2
1704,CC(C)OP(O)(=S)OC(C)C,1.8124939,3052.546689214948,2,1.297112808,10001.000007466308,3
1705,O=C1CC(N2C(=O)c3ccccc3C2=O)CC(=O)N1,2.4592006,897.0385765627267,2,1.5089217540000002,7999.999993695962,3
1706,CC1CC2(CC(C)OC2=O)C(=O)O1,1.4002182,7329.09173121866,3,1.663208414,4000.0000038164294,2
1707,Cc1cccc(C)c1N(CCCC(=O)O)C(=O)c1ccccc1Cl,2.0013056,3447.8793574076926,2,1.994789597,3500.000000649157,2
1708,Cc1cccc(C)c1N(CCCC(=O)O)C(=O)c1ccc(Cl)cc1,2.0889118,2818.0316706905337,2,2.26010404,1900.0000020911941,2
1709,FC(F)(F)c1cccc(C2CNCCO2)c1,2.5617325,634.2890753331683,2,2.9310504710000003,271.00000007357414,1
1710,CCOP(=S)(CC)Sc1ccccc1C,4.2447453,14.819572663107072,0,3.782112479,43.000000044963144,0
1711,CC(=O)N(OCCN(C)C)C12CC3CC(CC(C3)C1)C2,1.9897401,2871.153830223167,2,2.648456046,629.9999992927771,2
1712,CCCCc1ccccc1O,2.0251055,1417.8333003281948,2,2.374641391,633.9999997214098,2
1713,OC1CC2CC1C1CC3OC3C21,1.7592722,2893.417209417256,2,1.72513894,3130.000003083893,2
1714,CC1=[N+](C)C2CCC1(c1ccccc1)c1ccccc12,2.5398488,756.9641337178198,2,2.5695046930000003,707.0000000549966,2
1715,ClC1=C(Cl)C2(Cl)C3C4OC(C5OC54)C3C1(Cl)C2(Cl)Cl,4.5681305,10.349940651782884,0,3.430780008,142.00000008729236,1
1716,C=CCOC(=O)CC(SP(=S)(OC)OC)C(=O)OCC(C)SP(=S)(OC)OC,2.7519994,907.3060477878369,2,2.8277982130000003,761.9999993126564,2
1717,CCOC(=O)C(SP(=S)(OC)OC)C(SP(=S)(OC)OC)C(=O)OCC,2.52746,1444.2797147794786,2,2.511020151,1499.9999991077452,2
1718,COP(=O)(OC)Oc1ccc(SC)cc1,3.502832,77.99016276164821,1,4.549773723,6.99999999293789,0
1719,CCOP(=O)(OC=C(Cl)Cl)OCC(Cl)CCl,3.70434,65.57356071230392,1,3.701524812,66.00000007362993,1
1720,CCCSCSP(=S)(OCC)OCC,4.2991114,13.78139928011776,0,4.99124665,2.8000000024565046,0
1721,CNC(=O)ON=CC1(C)SC(C)C(C)S1,4.557312,6.883231422457313,0,4.997164374,2.5000000019850255,0
1722,CCOC(C1=NCC(CC)(CC)CN1)c1ccc(Cl)cc1,3.2162116,187.73284717912267,1,2.915720556,375.00000036663033,1
1723,CCOC(C1=NCCCN1)c1cccc(Cl)c1,2.7411044,458.75225115022846,1,2.5606977680000003,695.0000003257161,2
1724,CCOC(C1=NCC(OC)CN1)c1ccccc1,2.5905678,637.4620951640017,2,2.45301414,875.0000000271216,2
1725,O=[N+]([O-])c1ccc(C=NOCc2cccc([N+](=O)[O-])c2)cc1,2.4509,1066.6907050446334,2,2.478938589,999.9999989897635,2
1726,CCOC(C1=NCCCN1)c1ccccc1,2.629631,512.1800913177193,2,2.151533015,1539.999999548512,2
1727,CCCCOC(C1=NCCCN1)c1ccccc1,2.6143663,598.6780360093081,2,2.900197924,310.0000002751285,1
1728,CCOC(C1=NCC(C)(C)CN1)c1ccccc1Cl,2.9086485,346.53496892442865,1,2.957033863,309.9999999914135,1
1729,CC1N=C(S)N=C1O,1.8384786,1888.1609533940787,2,2.093328278,1050.0000011009506,2
1730,C/N=C(\O)CSP(=O)(OC)SC,3.9030097,28.663176499129246,0,3.360333971,100.00000000688986,1
1731,CCOC(=O)CC(SP(=O)(OC)SC)C(=O)OCC,2.9217973,395.5445821772512,1,3.465914272,113.00000009490776,1
1732,CCCCCCC(C)P(=O)(C(C)CCCCCC)C(C)CCCCCC,1.8433908,5545.255687689023,3,1.7257779869999998,7270.000008365246,3
1733,CCCOC(=O)c1c[n+](C)c2n(c1=O)C(C)CCC2,2.160468,1833.6783861490228,2,2.166833115,1806.9999994201921,2
1734,CCOC(=O)C1=CN(C(=O)OCC)C2CCCC(C)N2C1=O,2.163358,2130.560036705686,2,2.309722536,1520.9999988387203,2
1735,COP(=S)(OC)Oc1ccc(SSc2ccc(OP(=S)(OC)OC)cc2)cc1,2.843821,714.30581787778,2,4.61852399,12.000000001918753,0
1736,CCOP(=S)(NC(C)C)Oc1ccc(C)cc1[N+](=O)[O-],3.0904584,258.47943610157614,1,2.645551894,720.0000003646669,2
1737,CCN(N=O)C(C)(C)C,2.7132916,251.93547096111877,1,1.91046098,1600.0000006732337,2
1738,CCCC(=O)N(C)C(=O)Oc1cc(C)cc(C(C)C)c1,2.1850343,1811.406062008326,2,2.356690261,1220.000000530684,2
1739,COc1nc(Nc2ccc(C=Cc3ccc(Nc4nc(OC)nc(N(CCO)CCO)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)nc(N(CCO)CCO)n1,1.8957056,10105.701928465465,3,1.900228638,10000.999996411307,3
1740,CC(=O)CC(c1ccco1)c1c(O)c2ccccc2oc1=O,3.4708357,100.88087306681771,1,2.872584527,399.99999959112085,1
1741,CN(C)CCOc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.5675766,948.239488990742,2,2.544494684,1000.0000003574896,2
1742,OCCCOc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.4905546,1090.0917619369015,2,2.5280176290000003,999.9999994214913,2
1743,CN(C)C(=O)N(C)N=O,2.7043836,259.0210197931087,1,2.737507379,239.99999993036255,1
1744,Cc1cc(Cl)ccc1-n1c(C)nc2cccc(Cl)c2c1=O,2.2348645,1858.6009894575507,2,1.959982593,3500.000000085567,2
1745,OC1=NCCCN1Cc1ccc(Cl)c(Cl)c1,2.5103395,800.1810317419911,2,2.502370142,815.000000023127,2
1746,CNC(=S)NCCSCc1nc[nH]c1C,2.2767565,1292.1862911565572,2,2.214021847,1492.999998624705,2
1747,O=c1c2ccccc2n(-c2cccc(C(F)(F)F)c2)c(=O)n1CCO,2.4474137,1250.320912834861,2,2.635950159,810.0000005518652,2
1748,O=C(CF)Nc1ccc(Br)cc1,4.0642066,20.016065598466,0,3.903187318,28.999999996741675,0
1749,CCC(C)C(CN(C)C)c1ccc(Cl)cc1Cl,2.360937,1194.4989257030031,2,2.684539823,567.0000001721125,2
1750,O=NN1CCCOC1,1.7490909,2069.265024491106,2,2.286755777,599.9999996905219,2
1751,COP(=O)(OC)C(OC(C)=O)=C(Cl)Cl,2.235264,1530.07652503724,2,2.94285596,300.0000001845624,1
1752,FC(F)(F)C(F)(F)OC(F)(F)C(F)(F)F,2.0892577,2068.3085325509087,2,1.4048296130000002,10001.00001015456,3
1753,ClC(=Nc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl)C(Cl)(Cl)Cl,2.6634395,931.5193222237447,2,2.63263138,1000.0000000406883,2
1754,COC(F)=C(C(F)(F)F)C(F)(F)F,2.6669936,456.53421454628636,1,2.297083171,1070.0000005563022,2
1755,CC(=O)Oc1ccc(C(c2ccc(OS(=O)(=O)O)cc2)c2ccccn2)cc1,1.7455362,7176.256420148433,3,1.999374165,4000.000002181079,2
1756,c1ccc(NC[Si]23OCCN(CCO2)CCO3)cc1,3.1188555,213.26644661422986,1,5.9292640689999985,0.3300000003166573,0
1757,NC(Cc1ccc(O)c(C(=O)O)c1)C(=O)O,1.5634527,6153.407344271775,3,1.477507123,7499.999996332128,3
1758,Cc1ccc(OCC(O)CNC(C)(C)C)c2oc(=O)ccc12,2.6044178,759.3014983926115,2,2.654885362,675.9999997972777,2
1759,CCCC(=O)OC(Cl)C(Cl)(Cl)Cl,2.3859568,1044.1775487126615,2,2.2344694,1479.9999995179226,2
1760,N#Cc1ccc2nc(C(F)(F)F)[nH]c2c1,3.9608908,23.10426134721064,0,4.680045801,4.4109999967760505,0
1761,OC1(c2ccc(Cl)c(Cl)c2)c2ccccc2C2=NCCCN21,2.7872033,543.9076178212551,2,2.920668462,400.00000005493024,1
1762,COP(=S)(OC)SC(CC(=O)OC(C)C)C(=O)OC(C)C,2.6515324,799.5716746124924,2,1.952329821,3999.9999979667764,2
1763,Cc1cccc(NC(=O)c2cc(C)[nH]n2)c1,1.452469,7594.274211515173,3,1.788887221,3500.000003032046,2
1764,O=C(CF)OCCOC(=O)CF,3.9055057,22.63897467935635,0,4.91793973,2.200000000557148,0
1765,CC1CC(C)C(C)C(C)C1,1.2871821,7240.73585155845,3,1.14692137,10000.999993388263,3
1766,CCCCCCCCCCCC[N+](C)(C)Cc1ccc(CC)cc1,2.541177,956.6211697410846,2,2.676818982,699.9999996992358,2
1767,CCN(CC)CCSC(=O)N(c1ccccc1)c1ccccc1,2.3612978,1429.592984651361,2,2.94830853,370.0000000777171,1
1768,FC(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)F,1.3551263,13412.953008175808,3,2.579560678,799.9999995829662,2
1769,O=C(c1ccc(O)c(O)c1)c1cccc(O)c1O,1.8279176,3659.3354541653257,2,1.847251755,3499.9999993140996,2
1770,FC(F)(F)N=C1SC(=Nc2ccccc2)N(c2ccccc2)C1=NC(F)(F)F,2.0326471,3861.9925896162495,2,2.287020109,2150.0000003896644,2
1771,OCC1CCc2cc(C3CCCCC3)ccc21,2.3208234,1100.4407670512576,2,2.8925680860000003,294.99999998253105,1
1772,NS(=O)(=O)c1ccc(NC(=O)c2cc(=O)c3ccccc3o2)cc1,2.2799551,1807.350635807656,2,1.661936302,7499.999991724382,3
1773,CC(C)/N=C(\N)NC(C)C,2.2465203,811.9435562415364,2,1.6966536330000002,2879.999997247342,2
1774,CCc1ccccc1OP(=O)(Oc1ccccc1CC)Oc1ccccc1CC,2.0629036,3551.0486098798942,2,1.613216833,10000.999993669684,3
1775,Nc1ccc(F)c(F)c1F,1.8974297,1862.8591343944706,2,2.323132545,698.999999349762,2
1776,O=C(O)C=Cc1ccc([N+](=O)[O-])o1,1.8400667,2646.4685460009946,2,2.176373577,1220.0000009734986,2
1777,COc1ccc2cc(C(C)C(=O)OCC(O)CO)ccc2c1,2.1243014,2285.9169962679816,2,2.271174286,1629.9999995342516,2
1778,O=C1C=CC(=O)N1c1ccc(SSc2ccc(N3C(=O)C=CC3=O)cc2)cc1,2.465322,1399.031571994207,2,1.73608827,7499.999993421942,3
1779,COCCOC(=O)C(=Cc1cccc([N+](=O)[O-])c1)C(C)=O,1.4584744,10204.70949397305,3,1.59221378,7500.000001213637,3
1780,Nc1cc2c(S(=O)(=O)O)cccc2c(S(=O)(=O)O)c1N,1.2825418,16608.811110677165,3,1.502836871,10000.999989612754,3
1781,O=C1N=C(O)CC1N1C(=O)c2ccccc2C1=O,2.1027899,1927.3760198942832,2,1.512695067,7499.9999950293195,3
1782,FC(F)(F)c1ccc2nc(C(F)(F)F)[nH]c2c1,3.8226798,38.22797604540063,0,4.45004716,9.016000004794412,0
1783,Cc1ccc2nc(C(F)(F)F)[nH]c2c1,3.3804169,83.36177078156466,1,3.502043252,63.00000000824598,1
1784,CCCCCCCCCCCCCCOCCOCCOCCOCCOCCOCCOCCO,1.6450636,11837.01052256642,3,2.303332324,2600.0000023744374,2
1785,CCC1(CC)Oc2cccc(OC(=O)NC)c2O1,3.6025178,62.754306825448325,1,3.737403548,46.00000003737725,0
1786,CCC1(CC)Oc2cccc(OC(=O)N(C)C(C)=O)c2O1,3.0195231,280.42520881388043,1,2.893308928,374.9999999798459,1
1787,CN1C(C)(C)CC(N)CC1(C)C,2.2377129,985.1486983461856,2,2.315814813,822.999999526871,2
1788,Cc1cc(C)c(C2=C(OC(=O)OC(C)C)c3ccccc3C2=O)c(C)c1,1.9349437,4070.406405794909,2,2.695162035,707.0000004899867,2
1789,C/N=N/Nc1ccc(Br)cc1,2.5166302,651.5046522472372,2,2.6615098930000003,466.70000011024905,1
1790,CC=CC=CC(=O)NO,1.5600824,3501.144367483815,2,1.713357347,2460.000002822723,2
1791,CCCCOC(=S)SC(=S)OCCCC,2.4751782,892.1592293591707,2,2.279492579,1399.9999988944212,2
1792,CC(=O)OCC(C)=CCCC1(C)C2CC3C(C2)C31C,1.8883865,3392.858572843391,2,1.543890982,7499.999992360721,3
1793,CC(C)=CCN(CC=C(C)C)CCC(C#N)c1cccc2ccccc12,2.526194,1031.6483870358497,2,2.937665808,399.99999980307956,1
1794,CC(=O)c1ccc(OCC(=O)NN)cc1,2.0409608,1894.7651843736771,2,2.058444797,1819.999999441061,2
1795,O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c12,3.8797593,44.115911983742755,0,4.238324973,19.320999988965383,0
1796,FC(F)(F)c1nc2c(Cl)ccc(Cl)c2[nH]1,4.5565066,7.0807265939661885,0,4.989943952,2.6099999990646587,0
1797,CC(C#N)c1cccc(C(=O)Cl)c1,2.6073596,478.21118132411834,1,1.847488784,2750.9999983705047,2
1798,C[Si]1(C)OCCN(CCO)CCO1,2.121239,1553.15021180387,2,1.78097349,3400.000000862618,2
1799,Cc1cc(=O)oc2cc(OP(=O)(OCCCl)OCCCl)ccc12,3.4179595,145.5908875416979,1,3.431874533,140.99999986390802,1
1800,CCCCOCCOCC,1.5973318,3695.7681437931415,2,1.713250044,2830.000003064461,2
1801,O=C(C=Cc1ccccn1)OCCN1CCN(c2ccc(Cl)cc2)CC1,2.4903393,1202.4015539962884,2,2.890960911,478.0000004717442,1
1802,CCOc1ccc(Cc2cc(C3OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C3OC(C)=O)ccc2Cl)cc1,2.4066682,2262.1801961938672,2,2.321704792,2750.999999496565,2
1803,CS(=O)(=O)N(CCI)CCI,3.3340974,186.73788947222238,1,2.173966067,2700.000001941464,2
1804,CCC(C)C(=O)OC1C(OC(C)=O)c2c(ccc3ccc(=O)oc23)OC1(C)C,2.1685185,2634.9875540459607,2,2.505436311,1212.99999890452,2
1805,C=C(C)CC#N,2.0921195,656.1419108511888,2,2.176723475,539.9999994736132,2
1806,CCOP(=S)(OCC)OCCS(=O)(=O)CC,3.419391,110.54025016018687,1,3.50866885,90.00000009743235,1
1807,Cc1c(O)cc([N+](=O)[O-])cc1[N+](=O)[O-],2.5677092,536.1049284986822,2,3.899018999,24.999999979582505,0
1808,O=C(CN1CCCCC1)N1CCOc2ccccc21,2.1761813,1735.220139385957,2,3.1145059,200.0000001263058,1
1809,Nc1ccc(OS(=O)(=O)O)c(C(=O)O)c1,1.5301905,6879.231753359932,3,1.589579158,6000.000000353561,3
1810,Cc1cc(Cl)ccc1Cn1nc(C(=O)O)c2ccccc21,2.4307954,1115.3289744651279,2,1.876138424,4000.000003988199,2
1811,CC1(C)Cc2cccc(OC(=O)NCSc3ccc(Cl)cc3)c2O1,3.9921913,37.04675402976278,0,4.163001468,24.999999994406142,0
1812,CSN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,4.0499625,23.829650229390435,0,4.728110184,5.000000001155212,0
1813,Brc1cc2c(cc1Br)Oc1cc(Br)c(Br)cc1O2,2.827627,743.2761391308527,2,6.698777135,0.09999999994608262,0
1814,COP(=S)(OC)Oc1cc(Cl)c([N+](=O)[O-])c(Cl)c1,2.7307718,617.3030223529761,2,2.64620892,749.9999998734736,2
1815,CN(SC(Cl)(Cl)C(Cl)Cl)C(=O)Oc1cccc2c1OC(C)(C)C2,3.5376532,121.54119878777668,1,3.52546671,125.00000009958963,1
1816,CC(=O)OC1CC2(O)C(CCC3(C)C(c4ccc(=O)oc4)CCC32O)C2(C)CCC(O)C=C12,5.5886226,1.182401780011095,0,5.038138354,4.200000004706924,0
1817,CC(C)=CCC(C#N)(CCN1CCOCC1)c1cccc2ccccc12,2.7964363,556.8702418883838,2,2.940130329,400.0000000973484,1
1818,CC(C)=CCN(CC=C(C)C)CCC(C)(C#N)c1cccc2ccccc12,2.4987178,1143.5145431441586,2,2.65386949,800.0000003623909,2
1819,CCC(C#N)(CCN(CC=C(C)C)CC=C(C)C)c1cccc2ccccc12,2.560523,1030.4152480455439,2,2.670445323,799.9999997911373,2
1820,CC(C)=CCN(CC=C(C)C)CCC(C#N)(CC=C(C)C)c1cccc2ccccc12,2.7368422,760.0215351582843,2,2.714578067,799.999999307777,2
1821,CC(C)=CCN(CC=C(C)C)CCC(C#N)(CCN(CC=C(C)C)CC=C(C)C)c1cccc2ccccc12,2.527541,1560.6312837129624,2,2.817751244,799.9999991004186,2
1822,CCC(CCN(CC=C(C)C)CC=C(C)C)(C(N)=O)c1cccc2ccccc12,3.1117501,303.5189341979504,1,3.142149479,282.99999992807216,1
1823,CC1NC(=N)CC1c1ccccc1,2.6674821,374.699550353594,1,2.617916019,420.00000020776434,1
1824,COP(=S)(OC)OC1CCCCC1,2.321533,1069.603280446857,2,1.888357693,2900.000000226304,2
1825,CC1CCC2(OC1)OC1CC3C4CC=C5CC(O)CCC5(C)C4CCC3(C)C1C2C,2.8675852,562.4391451719376,2,1.714570735,7999.999994474926,3
1826,CCOP(=S)(OCC)SCn1nc(CC)ccc1=O,3.6626751,70.09856284259986,1,4.235382984,18.750000017165625,0
1827,CCOP(=S)(OCC)SCn1nc(Cl)c(C)cc1=O,3.671902,72.97120883536401,1,3.580810973,89.99999992973699,1
1828,Cc1cc(=O)n(CSP(=S)(OC(C)C)OC(C)C)nc1Cl,3.0387847,339.1797656552027,1,3.5278219930000003,109.99999999490669,1
1829,CCOP(=O)(OCC)SCn1nc(Cl)c(C)cc1=O,3.926949,38.65947383266859,0,4.082841199,26.99999999332999,0
1830,CCOP(=O)(OCC)SCn1ncccc1=O,4.4893427,9.018279653836611,0,5.143436392,2.000000001640417,0
1831,COP(=S)(OC)SCn1nc(Cl)c(Cl)cc1=O,3.1169057,256.0734974370822,1,1.525226895,10001.000001121382,3
1832,CCOP(=S)(OCC)SCn1nc(Cl)c(Cl)cc1=O,3.540195,104.70907695516523,1,2.287178047,1875.0000014978777,2
1833,CN1CC(CC#N)CC2c3cccc4[nH]c(Cl)c(c34)CC21,3.3804753,124.8428253840792,1,3.014440874,289.9999997482482,1
1834,O=C=Nc1ccc(Cc2ccc(N=C=O)cc2N=C=O)cc1,1.5581183,8056.964466069223,3,1.464246364,10001.000007818877,3
1835,Nc1ccc(CCNCC(O)c2ccccc2)cc1,2.2256725,1524.6113346315365,2,3.107801632,199.99999998274376,1
1836,CCOC1=NN(c2ccccc2)C(=O)C(=NCCCN(C)C)C1,2.6442914,717.714857856936,2,1.956175293,3500.000003883244,2
1837,C=CC(=O)OCC(O)COCCCCOCC(O)COC(=O)C=C,2.0026274,3442.8683785888093,2,2.59753974,874.9999991812242,2
1838,O=P(OC=C(Cl)Cl)(OCCCl)OCCCl,4.17932,21.037687089741766,0,4.104377841,25.000000005393957,0
1839,CC(C)C1=CC23CCC4C(C)(C(=O)N5CCN(CCO)CC5)CCCC4(C)C2CC1C1C(=O)OC(=O)C13,2.1358092,3750.131619789023,2,2.165787649,3500.000002929404,2
1840,O=C(O)c1cc(-n2c(-c3ccccc3)cc3c2CCc2ccccc2-3)ccc1O,2.3577077,1673.8180529842705,2,2.928203473,449.9999997275207,1
1841,FC(F)(F)c1nc2c(Br)c(Cl)c(Cl)cc2[nH]1,4.5236278,10.000397776636818,0,5.180039525,2.2059999989750407,0
1842,O=CCC=O,1.8502605,1017.306552493648,2,2.05699526,631.9999995112016,2
1843,CN=C(O)ON=C1COCCS1,3.7839205,31.2856212400628,0,3.711063586,36.999999969566574,0
1844,CCCCN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O,2.1309638,1836.1343748124466,2,2.267763465,1340.0000006432288,2
1845,CCCCCCCCCCC/C(O)=N/P(=O)(OC)SC,3.1989796,204.55625752510127,1,3.5097923860000004,99.99999990506353,1
1846,COC/C(O)=N/P(=O)(OC)SC,2.9223008,254.96243577914717,1,3.0277470189999995,200.0000001973253,1
1847,CCCCCCCCCCCCC/C(O)=N/P(=O)(OC)SC,3.1989796,222.29877233812383,1,3.54591668,100.00000010280351,1
1848,C#CCSP(=O)(/N=C(\O)CC)OC,2.7885149,360.00257659313166,1,2.645850457,500.0000003198061,2
1849,CCOCC(C)OC(C)=O,1.359338,6390.984110682758,3,1.28984452,7499.999991916642,3
1850,Brc1ccc(N/C(=N/C2CCCCC2)c2ccccc2)cc1,1.9477847,4029.4175760287517,2,2.008958894,3500.000002909084,2
1851,CC(C(=O)COC(=O)c1ccncc1)c1ccc(-c2ccccc2F)cc1,2.6728942,771.7494742081286,2,2.49218472,1169.9999998639223,2
1852,Nc1ncc(C=Cc2ccc([N+](=O)[O-])o2)nn1,1.6690959,4995.839314504637,2,2.9697643260000004,250.00000028714797,1
1853,CC(C(=O)O)c1ccc2c(c1)OCc1ccccc1C2=O,3.541693,81.0980130417561,1,3.919224269,33.999999997090015,0
1854,CN1C(=O)CCS(=O)(=O)C1c1ccc(Cl)c(Cl)c1,2.3435655,1397.164177575004,2,2.467623607,1050.0000000396556,2
1855,O=C1C(=C(Cl)Cl)C(=O)C2(Cl)C3C=CC(C3)C12Cl,2.486606,1017.4650006251725,2,2.05321628,2759.9999975219703,2
1856,C[Si](Cl)(Cl)C1CCCCC1,1.7096369,3847.93864066637,2,2.015198121,1903.999998912657,2
1857,O=C1c2ccc(Br)cc2C(=O)C1(Br)c1ccc2ccccc2c1,1.8761268,5720.547914705021,3,2.156443139,3000.0000002996417,2
1858,CCOC(=O)C(C)(CC)Oc1ccc(Cc2ccc(Cl)cc2)cc1,1.8611578,4775.171043286441,2,1.5859041980000002,8999.99999603828,3
