,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1711,Cc1ccc(C(C)C)cc1OC(=O)c1ccccc1Nc1cccc(C)c1C,1.7447783,6722.141956595679,3,2.028217911,3499.9999975617166,2
1712,CN(C)CCCN1c2ccccc2CCc2cc(O)ccc21,2.4378858,1081.466200475494,2,1.997682448,2979.999999871225,2
1713,CCCCCCC(=O)NO,1.1812243,9566.393746487627,3,1.65682262,3200.000000151992,2
1714,CCCCCCCCCCCCNCC(C)N,2.1923769,1556.8512786183003,2,2.9374659480000003,280.00000024502367,1
1715,COc1nc2cc(Cl)ccc2o1,1.6158283,4446.6219586559255,2,2.263858484,1000.0000000073344,2
1716,CCCc1ccc(C)cc1O,1.8001525,2380.0063100065468,2,2.313407789,729.9999992779585,2
1717,COC(=O)c1ccc(NC(C)=O)o1,1.442125,6617.787007624986,3,2.183656502,1200.0000003097928,2
1718,FC(F)(F)c1cccc(C(c2ccccc2)(c2ccccc2)n2cncn2)c1,2.7711604,642.5690326441232,2,1.7040188930000002,7499.999991490602,3
1719,O=C(Nc1cccc(Cl)c1)OCC#CCOC(=O)Nc1cccc(Cl)c1,1.8948689,5009.2577046634215,3,2.286077812,2034.9999999319787,2
1720,Cc1ccccc1C(OC1CC2CCC(C1)N2C)c1ccccc1,2.2328904,1880.3642118339371,2,2.905072353,400.0000000314283,1
1721,Nc1ccc(C(=O)c2ccccc2)cc1O,1.4321525,7883.299337299559,3,1.7847924830000002,3499.9999987151864,2
1722,COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3,3.261027,182.79948577288468,1,2.992802369,339.0000001554934,1
1723,ClC1=C(Cl)C2(Cl)C3C(Br)C=CC3C1(Cl)C2(Cl)Cl,3.2339015,243.80231693323506,1,2.60390599,1039.9999998748576,2
1724,COC(=O)c1cc(F)ccc1N,1.46923,5741.888881712191,3,1.7887942490000002,2751.0000006300997,2
1725,C=CCn1c(C)c(N(C)C)c(=O)n(-c2ccccc2)c1=O,2.8428884,409.717916611812,1,2.075162069,2400.000001302909,2
1726,ClCC1CS1,2.8082883,168.85483289530288,1,3.43374184,39.99999998379004,0
1727,C=Cc1ccc(C=O)o1,1.7112019,2374.6278565655907,2,1.768734129,2080.00000197009,2
1728,CCOP(=S)(OCC)SC(CC(=O)OCSC)C(=O)OCSC,2.4507217,1496.7815489176485,2,5.057678438,3.699999996236033,0
1729,CCOC(C1=NCC(CC)(CC)CN1)c1cccc(Cl)c1,2.9581044,340.13196817224826,1,3.448359139,109.99999999850449,1
1730,CCOC(C1=NCC(C)(CC)CN1)c1cccc(F)c1,2.6539075,617.6130331642703,2,3.227140045,165.00000013666897,1
1731,CCOC(C1=NCC(C)(C)CN1)c1ccc(OC)cc1,2.4720128,932.1672790210171,2,2.645626595,625.0000002159242,2
1732,CCCCN1CCCN=C1C(OCC)c1ccccc1,2.272455,1465.351426575557,2,3.095974088,219.99999983518376,1
1733,CCOC(C1=NCC(C)(C)CN1)c1ccc(C(C)C)cc1,2.4300296,1071.5645257926299,2,3.117625278,219.99999983196795,1
1734,CCOC(C1=NCC(C)(C)CN1)c1cccc2ccccc12,2.5505998,834.2551543928536,2,3.731536023,54.99999994468831,1
1735,CCCOC(C1=NCCN1)c1ccccc1,2.4206264,828.7572369354513,2,2.7949856910000004,350.0000002892096,1
1736,CN(C)N=Nc1ccc(C(N)=O)cc1,3.3179762,92.43295883132096,1,3.551409332,53.99999997409587,1
1737,CN1CCN(C(=O)Cn2c(=O)sc3ccc(Cl)cc32)CC1,2.1949277,2079.9427432732355,2,2.7067990980000003,640.0000004201631,2
1738,CCOP(=O)(OCC)OC(=CBr)c1ccc(Cl)cc1Cl,4.0057273,39.873088155684194,0,4.275993391,21.399999983606588,0
1739,O=C(O)Cc1ccc(C2CCCCC2)c(Cl)c1,2.4618776,872.5656555786538,2,3.483597607,83.00000002287423,1
1740,CCCCC(Oc1ccc([N+](=O)[O-])cc1C=O)C(=O)O,1.7226954,5326.2162852407755,3,2.4225808840000003,1063.0000006664864,2
1741,FCCOC(Cl)C(Cl)(Cl)Cl,3.8595498,31.766984187059933,0,4.106253243,17.999999981647598,0
1742,ClC(Cl)=C1C(Cl)(Cl)C(Cl)=C(Cl)C1(Cl)Cl,2.1131682,2740.9645321917124,2,1.982869931,3700.0000031947516,2
1743,CCC(O)OCc1c(Cl)ccc(Cl)c1Cl,1.920037,3240.487576909658,2,1.930960309,3160.0000028265704,2
1744,Nc1ccc2c(c1)C(O)=NC(CCCl)O2,2.6803622,473.1713143682239,1,2.063567945,1958.0000004991693,2
1745,CC(C)c1ccc(C(C)(C)O)cc1,1.2403766,10249.763705611656,3,1.251047018,10000.999996384986,3
1746,CN(C)CCCOc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.5313683,1071.95251835136,2,2.561543805,999.9999988987114,2
1747,CC1CC2CN(C)CC(C2O)C1N1CCCC1,2.311517,1163.439235822839,2,2.678290702,499.9999996753852,1
1748,CCCCCCOCC(O)COc1ccccc1C(=O)O,1.8347986,4335.3624121247885,2,2.139385522,2150.0000022720287,2
1749,C#CCOS(=O)OC(CC)COc1ccc(C(C)(C)CC)cc1,1.7063745,6654.943493446524,3,1.985450854,3499.999999539045,2
1750,FC(F)C(F)(F)Oc1ccccc1,1.5233109,5818.017769704956,3,1.41302468,7499.999994846637,3
1751,O=C(O)CC(NC(=O)COc1ccc(Cl)cc1Cl)C(=O)O,2.109395,2612.8132645105256,2,2.526503399,1000.0000008024875,2
1752,CCOC(=O)c1c[n+](CC)c2n(c1=O)C(C)CCC2,1.9707134,2838.4280529522107,2,2.292493471,1352.9999994515601,2
1753,N=c1nc(Nc2nc(=N)[nH]c(=N)[nH]2)[nH]c(=N)[nH]1,2.8573513,326.67335344504045,1,1.931974423,2751.0000030621236,2
1754,CC1N=C(O)c2cc(N)ccc2O1,2.0188427,1706.2515854772535,2,2.100129325,1415.0000007229692,2
1755,COc1cc(C#N)ccc1OP(=S)(OC)OC,2.604,680.0801188543447,2,2.00359088,2709.999998423367,2
1756,CCN(CC)S(=O)(=O)c1c(Cl)c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc12,4.1106257,32.91657111273452,0,4.580026042,11.168999994589347,0
1757,COC(CNCc1ccccc1)c1cccc(C(F)(F)F)c1,2.040393,2818.579776222007,2,2.2541381680000003,1723.0000004388348,2
1758,Clc1cccc2c1Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1O2,4.8836145,4.659575008477243,0,6.229741552999999,0.2099999998248086,0
1759,COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,3.4489088,117.81267373928006,1,3.12216081,249.9999997231087,1
1760,COc1ccc(CC(N)C(=O)O)cc1C(=O)O,1.5042958,7490.561397488233,3,1.5037489309999998,7499.999994690121,3
1761,CCOP(=O)(Oc1ccc(Cl)cc1Cl)Oc1ccc(Cl)cc1Cl,3.1388423,302.1871836196401,1,1.826726696,6199.999997953424,3
1762,CN1CN(CC(=O)O)CSC1=S,2.2848697,1070.564197909838,2,2.314482386,1000.0000008464663,2
1763,CCNc1nc(=O)nc(NC(C)(C)C(=O)O)[nH]1,1.8633717,3304.4363608960643,2,2.485392119,788.9999999764909,2
1764,CS(=O)(=O)Oc1ccc(Cl)cc1Cl,2.4068937,944.7012143189004,2,1.936117268,2793.000000393859,2
1765,CCCCC(CC)CNCC(C)(N)CNCC(CC)CCCC,1.9595926,3595.4449031093613,2,2.612255232,799.9999995940927,2
1766,CCOC(=O)C1(c2ccccc2)CCN(CCOCc2ccccc2)CC1,2.9584491,404.3851684143254,1,3.111926004,283.9999999267662,1
1767,O=C(O)CCCCCCCCCCl,1.7677222,3528.9502905943277,2,1.440306526,7500.00000854918,3
1768,OC1c2ccccc2CCc2ccncc21,2.5328472,619.4101707978529,2,1.324782071,10001.000000859778,3
1769,CCC(=O)OC1(c2ccccc2)CCN(C)C1C,3.079939,205.75573835767491,1,2.990170324,252.9999997330452,1
1770,Cn1c(=O)n(-c2ccccc2)c2cc(Cl)ccc21,1.8867849,3357.5690075255225,2,2.412809859,999.9999990014056,2
1771,COP(=S)(OC)C(C(=O)O)c1ccccc1,2.1703198,1758.2175523984113,2,1.762179893,4500.000001687289,2
1772,FC(F)(F)c1nc2ccc(I)cc2[nH]1,4.314035,15.141335965014784,0,3.511927902,95.99999993778772,1
1773,CC(=O)c1cccc(N=Nc2ccc(N(C)C)cc2)c1,2.1860209,1741.9275838238389,2,1.744184152,4817.9999982195295,2
1774,CCC1(NC(N)=O)CCCC1,2.0483935,1397.5526079805957,2,2.216038048,949.9999991821905,2
1775,CC=C1CC2CC1C1C3C=CC(C3)C21,2.1402981,1348.6835624756434,2,2.341300502,849.0000006138079,2
1776,FC(F)(F)c1cccc(-n2nc(OCCCN3CCCCCC3)c3cccnc32)c1,2.6321282,976.1775723846973,2,2.729562462,779.9999991658563,2
1777,CCCCC(CC)CNCC(C)(N)CN(C)CC(CC)CCCC,2.2082646,2114.895285852375,2,2.533553458,1000.0000010740853,2
1778,O=S(=O)(O)c1ccc2c(c1)Nc1cc3nc4ccc(S(=O)(=O)O)cc4nc3cc1N2,1.9462439,5030.127905166424,3,1.923547041,5299.999999206069,3
1779,CCc1cccc(CC)c1N(CC(=O)O)C(=O)CCl,1.9111811,3481.468183866106,2,2.091215687,2299.999999376999,2
1780,O=C(O)CCC(=O)c1ccc2oc3ccccc3c2c1,1.8965573,3404.172354218833,2,2.320342215,1283.000000393439,2
1781,CC(=O)c1cc2cccc(OCC(O)CNC(C)C)c2o1,1.8942505,3716.721658105164,2,2.499679629,922.0000009879748,2
1782,CCOP(=S)(OCC)Oc1ccc(F)nc1,4.113055,20.44530596264657,0,4.344467597,12.000000007362699,0
1783,CNC(=O)Oc1ccc(C)c(C)c1C,2.534771,564.0785011048536,2,2.783683393,318.0000001721698,1
1784,COCN(C)N=O,2.8857925,135.42404483851715,1,2.172390235,699.9999999140324,2
1785,CCCC(=O)N(C)C(=O)Oc1cccc2c1OCO2,2.1417959,1913.7450385050572,2,2.548618688,750.0000000421832,2
1786,CC(=O)N(C)C(=O)Oc1cccc2c1OC1(CCCC1)O2,2.3293567,1364.5463336461387,2,2.464344957,1000.0000005902803,2
1787,O=C(CF)Nc1ccc(F)cc1,3.474171,57.43753985634632,1,4.932336758,1.9999999984323562,0
1788,c1cc2c(c(NC3=NCCN3)c1)CCC2,2.9030402,251.62011076198758,1,2.621640443,481.0000005373316,1
1789,CCCCOC(=O)C1CCC(C(=O)OCCCC)C1,1.7685834,4606.525480923363,2,1.619043538,6500.000001413279,3
1790,C/N=N/Nc1ccc([N+](=O)[O-])cc1,2.179375,1192.066034546766,2,2.58561503,467.79999957004895,1
1791,Cc1ccccc1N1C(=O)C=CC1=O,2.0719573,1586.1485360083043,2,2.874361196,249.9999998888725,1
1792,O=C(O)CNC(c1ccccc1)c1ccccc1,1.7787881,4015.607287076133,2,2.382539323,1000.0000009721618,2
1793,Cc1cccc(C(C)c2ccccc2)c1C,1.484418,6893.861254079141,3,2.011126712,2050.0000002008596,2
1794,CC(C)c1s[nH]c2nc(C(C)(C)C)nc(=O)c1-2,2.0899746,2043.2094422222933,2,1.400244101,10001.000010110703,3
1795,CCCSP(=S)(OC)SCCC,2.00717,2403.854284217129,2,4.1839581180000005,15.999999982679894,0
1796,O=C(NP(=O)(N1CC1)N1CC1)c1ccccc1,2.445828,899.9878006974467,2,3.701094579,50.0000000305095,1
1797,CC(O)COS(C)(=O)=S,1.8581474,2360.220033203462,2,2.331279373,793.9999992335464,2
1798,CCCCC(CC)COCCC(=O)O,1.3919158,8204.784971597359,3,1.73427417,3730.000000556244,2
1799,CC(C(=O)OCCCS(=O)(=O)O)c1ccc(-c2ccccc2)cc1,1.973294,3705.1778294865135,2,3.094945045,280.0000000481924,1
1800,CCOC(=O)c1ccnc(C(=O)OCC)c1,1.5585655,6168.551157890577,3,1.909258078,2750.999999021148,2
1801,COc1cc(CN2CCN(C(=O)c3cc4ccccc4o3)CC2)cc(OC)c1OC,2.2382107,2371.760015799833,2,2.613281421,1000.0000008212007,2
1802,C=C(OP(=O)(OC)OC)c1ccc(Cl)cc1Cl,2.0538168,2624.507683484823,2,2.101612015,2350.9999987374763,2
1803,COP(=O)(OC)OC(=C(Br)Br)c1ccc(Cl)cc1Cl,3.1502388,321.84348582083885,1,3.402610971,179.99999983629303,1
1804,CCOP(=O)(OCC)OC(=C(Br)Br)c1ccc(Cl)cc1Cl,3.8045845,75.73396398433121,1,3.791224158,78.10000001491564,1
1805,Cc1c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c2c1Cl,4.1082916,23.651800521520787,0,4.2200371180000005,18.286000002625045,0
1806,C=CCC(N)Cc1ccccc1,1.9897064,1651.1553635415287,2,2.374985424,679.9999999521476,2
1807,CC(O)c1cc(N)cc(C(F)(F)F)c1,1.6827395,4259.841229278545,2,2.367650237,879.9999993384006,2
1808,N=C(N)SCc1ccc([N+](=O)[O-])cc1,2.714843,407.32912048756253,1,2.847667239,300.0000003431388,1
1809,CCCc1nc(C)c2c(=O)nc(-c3cc(S(=O)(=O)O)ccc3OCC)[nH]n12,2.0873566,3209.3226389336055,2,2.195829938,2500.0000023057282,2
1810,O/C(CF)=N\c1ccccn1,3.277769,81.3125415617598,1,4.284836638,7.999999993412701,0
1811,CC(C=CC=C(C)C=CC(=O)C1(C)CC(O)CC1(C)C)=CC=CC=C(C)C=CC=C(C)C=CC1=C(C)CC(O)CC1(C)C,2.152076,4120.922790064328,2,1.767027056,10001.000006535909,3
1812,CCSC(=S)N(CC)CC,1.6884384,3633.8198311498827,2,2.396321813,711.9999993283345,2
1813,NCC1CCC=CO1,1.7965432,1807.7971535272072,2,2.0536929390000003,999.9999995048356,2
1814,CCCCNC(=O)CCC(NC(=O)C(CC)CCCC)C(=O)NCCCC,1.975821,4055.3798592880503,2,2.144361968,2750.999998567322,2
1815,Cc1cc(C(=O)c2ccccc2)ccc1N,1.6900033,4313.424715260483,2,2.479727458,700.0000004834488,2
1816,CCOP(=S)(OCC)Oc1cc2ccccc2oc1=O,3.1785579,208.34598058690815,1,4.383399647,12.999999997763199,0
1817,COC(=O)c1ccc2c(C3CCCC3)cn(C)c2c1,2.233702,1502.4275502005462,2,1.971004893,2750.999997899552,2
1818,Cc1ccc(Cc2ccc(C)cc2)cc1,1.545516,5589.703842528504,3,2.062455891,1700.0000005194122,2
1819,CC(=C(CC[S+](C)[O-])SSC(CC[S+](C)[O-])=C(C)N(C=O)Cc1cnc(C)nc1N)N(C=O)Cc1cnc(C)nc1N,1.8247459,9804.732024584282,3,2.640090363,1499.9999992575324,2
1820,CCCSc1cc(Oc2ccc([N+](=O)[O-])cc2)ccc1Cl,2.1482115,2301.795339867763,2,2.457199742,1130.0000004549713,2
1821,CC(C(=O)O)c1ccc(-c2ccccc2F)cc1,2.8773026,324.01013570008524,1,2.860231342,336.9999998485688,1
1822,O=C(O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],2.451044,789.6772885388427,2,2.498460473,707.9999994244216,2
1823,CNc1nc(Cl)c(SC)c(N2CCN(C)CC2)n1,3.2471824,162.90656996915294,1,2.556030982,799.9999997376848,2
1824,CC1(C)Cc2cccc(OC(=O)NCSc3ccc(C(C)(C)C)cc3)c2O1,3.5174713,117.10777734762213,1,3.489147039,124.99999994575622,1
1825,CN(Sc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl)C(=O)Oc1cccc2c1OC(C)(C)C2,4.3761973,21.095995081786413,0,4.302457345,24.99999999817991,0
1826,CCCCCCCCCCCCSN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,3.58821,108.82756419388063,1,3.528039002,124.99999990783232,1
1827,CN(Sc1ccc(Cl)c(Cl)c1)C(=O)Oc1cccc2c1OC(C)(C)C2,3.9248912,47.3512084242807,0,4.202282292,24.999999979549276,0
1828,CC1OC1(C)C,1.8172997,1311.8219467935958,2,1.514393996,2635.0000027558262,2
1829,CC(C)=CCN(CC=C(C)C)CCC(C#N)(Cc1cccc2ccccc12)C(C)C,2.525264,1201.262145682518,2,2.701811829,800.00000090626,2
1830,CC(C)=CCN(CC=C(C)C)CCC(C(N)=O)c1cccc2ccccc12,2.3690474,1558.437702682679,2,3.013962144,353.0000002669243,1
1831,COP(=S)(OC)Sc1ccc(Cl)cc1,2.860897,370.1810982885813,1,2.730341299,500.0000005403869,2
1832,CC(C)C12C=CC(C)(CC1)OO2,2.037064,1544.738100748949,2,2.924888938,200.00000013703806,1
1833,CCOP(=S)(OCC)SCn1ncccc1=O,4.0673842,25.203571745210507,0,5.070906326,2.499999999352437,0
1834,CCOP(=O)(OCC)SCn1nc(C)ccc1=O,4.285862,15.134301758477386,0,4.6529110010000005,6.500000005112167,0
1835,CCc1ccc(=O)n(CSP(=S)(OC)OC)n1,3.496915,93.74135623965277,1,3.99172508,29.999999988939454,0
1836,N#CC(OC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)c1ccccc1,2.002433,4548.764794771951,2,2.946836,516.9999995678872,2
1837,CC(C)COC(=O)CCCOc1ccc(Cl)cc1Cl,2.3875854,1250.2606156718427,2,3.007464698,299.9999996850612,1
1838,O=C(O)c1ccccc1Nc1ccc(Cl)c2ccccc12,1.8330765,4372.825688139272,2,1.473838643,9999.99999233903,3
1839,N#Cc1cccc([N+](=O)[O-])c1C#N,1.8652612,2361.09597262791,2,2.087925428,1414.0000001560752,2
1840,CCCCN(CCCC)C(=O)SCc1ccccc1,1.7348293,5146.041132759932,3,1.698114533,5599.999997917755,3
1841,O=C1OCc2c(Cl)cccc21,2.1140985,1296.2982191878268,2,2.226803473,1000.0000006928059,2
1842,CCCC(CCC)C(C)/N=C(\O)CC,1.6238073,4740.04850151952,2,2.454492057,699.999999298571,2
1843,CC(C)CNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,1.9810392,3037.479931131663,2,2.4221598980000003,1100.000001242082,2
1844,O=C(Nc1ccc(Cl)c(Cl)c1)c1cc(Cl)cc(-c2ccccc2)c1O,1.6818746,8168.6818856425625,3,2.594026616,1000.0000009694205,2
1845,CCN(N=O)C(=O)NC(C)=O,2.0983348,1268.9900278590624,2,2.4614303090000003,550.0000000774287,2
1846,O=c1ccc2ccc3occc3c2o1,2.3748376,785.3490641699708,2,2.762044496,321.99999986347825,1
1847,C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,1.9882541,3280.7417872015603,2,2.561722014,876.0000008692201,2
1848,Cc1c(C#N)sc(N)c1C#N,1.9098521,2008.5438274702974,2,2.152035619,1150.0000011946495,2
1849,CCOC(C1=NCC(C)(C)N1)c1ccccc1,2.6884148,476.0854100057115,1,2.658529508,510.0000004562827,2
1850,CCCC=C(CC)C(=O)O,1.1864364,9256.7188522497,3,1.4000770569999998,5659.99999924358,3
1851,CC[S+]([O-])Cc1ccccc1O/C(O)=N/C,2.803625,379.27464654626897,1,3.20648766,150.00000001811367,1
1852,CCN(CC)CCOC(=O)CC(O)(c1ccccc1)c1ccccc1,2.0240602,3230.488055724295,2,2.169716409,2310.000000387203,2
1853,CC(C)C1=CC23CCC4C(C)(C(=O)N5CCNCC5)CCCC4(C)C2CC1C1C(=O)OC(=O)C13,1.7825695,7731.575003117016,3,2.126769457,3499.9999964424683,2
1854,O=C1C2CC3C1C1(Cl)C(Cl)C4(Cl)C2C3C1(Cl)C4(Cl)Cl,3.5235944,114.08575355192393,1,4.580825795,9.999999994134797,0
1855,CCCCCCCCP(=O)(CCCCCCCC)CCC(C)C,1.7272637,6456.634634449547,3,1.6145963330000002,8368.99999219737,3
1856,CC(C)(C)c1cc(S)c(O)c(C(C)(C)C)c1,1.886988,3092.508631070942,2,1.877611882,3159.9999968603115,2
1857,COc1cc(CC2c3cc(OC)c(OC)cc3CCN2C)c(Oc2cc3c(cc2OC)-c2c(OC)c(OC)cc4c2C(C3)N(C)CC4)cc1OC,2.646469,1572.76769148637,2,2.667042436,1500.0000008944369,2
1858,CCOC(=O)c1ccc(NC(=O)C=C(C)C=CC=C(C)C=CC2=C(C)CCCC2(C)C)cc1,2.0775356,3744.3193596331926,2,1.650908513,9999.99999226876,3
1859,Nc1nc(COc2ccc(Cl)cc2)nc(NCCc2ccccc2)n1,1.9138802,4338.714878472237,2,1.949181349,3999.9999980210164,2
1860,CC(C)(C)NCC(O)COc1cc(Cl)ccc1Cl,2.5760946,775.522677660878,2,2.351745777,1299.9999998534834,2
1861,CCOC(=O)C(=O)Nc1cccc(OC)c1C(N)=O,1.8286381,3950.539723682446,2,1.550233246,7500.0000084011535,3
1862,CN=C(O)ON=C1COCS1,3.544257,50.320110263938,1,3.55580243,48.99999995942522,0
1863,CN=C(O)ON=C1SCOC1C,4.127083,14.196539168525353,0,4.200084064,11.999999990664906,0
1864,CCC1OCSC1=NOC(=O)NC,3.299213,102.55368232541925,1,3.92995295,23.999999987644234,0
1865,CCCCCCCCCCCCCCCCOC(=O)C1CC1,1.725959,5836.243877228791,3,1.4920489469999998,10001.00000951757,3
1866,COP(=O)(SC)N(C)C(C)=O,3.071636,167.2099587602223,1,1.750830057,3499.9999995718445,2
1867,CCCCCCCCCCCCCCCCC/C(O)=N/P(=O)(OC)SC,3.2136128,249.2426992590697,1,3.212295232,250.0000000880185,1
1868,COc1cc(C(=O)N(C)C)nn1-c1cccc(Cl)c1,2.198486,1771.1212670614068,2,2.549107296,790.0000006767775,2
1869,CNC(=O)c1cc(OC)n(-c2cccc(Cl)c2)n1,1.9834073,2760.4780324236453,2,2.236870834,1539.9999984887545,2
1870,CNc1ccc(C(C)=O)cc1O,1.389181,6742.298769730022,3,1.673920967,3499.9999993154947,2
1871,Clc1ccc(Cn2ccnc2-c2ccccc2)cc1,2.0957634,2155.659587733577,2,2.827283634,399.9999996594368,1
1872,CC1=NN(c2ccccc2)C(=O)C1=CN1CCCCC1,2.102728,2126.110660596479,2,1.828253764,3999.999997997365,2
1873,COP(=S)(OC)Oc1cc(C)c(SC)c(C)c1,3.3404949,133.48302897052514,1,2.465920924,1000.0000003653943,2
1874,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,1.3690405,11425.339118983053,3,1.551848325,7500.000002858949,3
1875,O=C(Cc1cccs1)NC1C(=O)N2C(C(=O)O)=C(CO)CSC12,1.2348803,20635.947476592064,3,1.549504742,9999.999999955071,3
1876,CCC1(c2ccccc2)CCC(=O)N1,2.240638,1087.4673551792166,2,2.498902996,599.9999999334987,2
1877,CC(C(=O)O)c1ccc2c(c1)OCc1cc(Cl)ccc1C2=O,3.346767,142.53974045917323,1,4.421521666,12.000000009311018,0
1878,CC(C(=O)O)c1ccc(-c2cn3ccccc3n2)cc1,2.0632477,2302.0962943714626,2,2.959988315,291.99999999362814,1
1879,CC(c1ccccc1)C(C)(C)N,1.735357,3002.8482564878477,2,2.957617927,180.00000020324185,1
1880,CCCCC(CC)C1NC(=O)N(SC(Cl)(Cl)Cl)C1=O,2.356883,1528.6758208795684,2,2.47487252,1165.0000000784285,2
1881,COc1c(Cl)cc(Cl)cc1C(=O)OCCN(CCOC(=O)c1c(Cl)ccc(Cl)c1OC)c1ccccc1,1.6437778,13337.351048880035,3,1.768804002,10001.000006576282,3
1882,CC(C(=O)O)c1ccc(Oc2nccs2)cc1,2.5992155,627.3228288716763,2,3.2663728310000004,135.00000006981762,1
1883,O=C(SCc1ccccc1)N1CCOCC1,2.2935152,1207.3312843262208,2,3.676371655,50.000000028651506,1
1884,NC1CCCc2ccccc2C1,2.6549842,356.8700493453961,1,2.776130573,269.9999996995254,1
1885,O=C(NC(CCc1ccc2c(c1)OCO2)CCc1ccc2c(c1)OCO2)c1ccc(Cl)cc1,1.8810608,6127.2081194491875,3,2.413050966,1799.999998409038,2
1886,CNC(=O)Oc1cccc2c(O)cccc12,2.2141836,1326.5518745534355,2,2.864151357,297.0000001976683,1
1887,C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)CCC(O)C(C)C)CC(O)CC1O,5.098251,3.3228929538011562,0,5.1040258000000005,3.279000000592623,0
1888,CN1CCN(C2=Cc3ccccc3Oc3ccc(F)cc32)CC1,3.2359996,180.25318637275615,1,2.681650017,645.9999996658762,2
1889,CCCCc1ccc(C)cc1O,1.7281361,3071.5955332739522,2,2.174107405,1099.999999565687,2
1890,O=C(O)c1ccccc1N=Cc1ccccc1,1.8572706,3128.876468327844,2,2.653689011,500.0000001270135,2
1891,Cc1nnc(C(CCN2CC3CCC2CC3)(c2ccccc2)c2ccccc2)o1,2.6559844,855.692183008923,2,3.567112667,105.00000005728573,1
1892,COC(=O)C(C(=O)Cc1c(C)n(C(=O)c2ccc(Cl)cc2)c2ccc(OC)cc12)C(=O)OC,2.690164,963.1178809650023,2,3.3557802000000003,208.00000007641222,1
1893,CCOC(=O)C(C#N)C(=O)Cc1c(C)n(C(=O)c2ccc(Cl)cc2)c2ccc(OC)cc12,2.8448403,647.3755290892185,2,3.742182715,81.9999999520878,1
1894,CCCCCC(C)NC,2.4030948,510.88800108071274,2,2.606270493,319.9999999948046,1
1895,Cc1ccc2c(c1)C1CN(CCCC(=O)c3ccc(F)cc3)CCC1N2,2.6544123,781.0681737693292,2,2.637545182,812.0000005507816,2
1896,C=CC(O)C#N,2.7969482,132.61741687630797,1,3.106635402,65.00000004879062,1
1897,N#CC(N=Nc1ccc(C(F)(F)F)cc1)N=Nc1ccc(C(F)(F)F)cc1,2.322988,1831.379240124792,2,2.7983058460000003,612.9999994981018,2
1898,CCOP(=S)(OCC)SC(C#N)c1ccccc1,2.9284313,355.36370469467084,1,3.479104341,100.00000006653688,1
1899,CC1CC(OC(=O)C(C)Oc2ccccc2Cl)CC(C)(C)C1,1.4482776,11571.844914623753,3,1.636618934,7499.999998030616,3
1900,CCC(=O)OC1=C(OC(=O)CC)C(=O)OC1=O,1.1070688,18926.699094123276,3,1.509082391,7500.000004284044,3
1901,CC(=Cc1ccccc1)CC(=O)N(CCO)CCO,1.759838,4577.980080164382,2,2.244420625,1499.9999986576613,2
1902,CCN(CC)C(=O)CC(C)=Cc1ccccc1,1.7575437,4043.013308266953,2,2.002521018,2299.9999996015235,2
1903,COc1ccc(C(=C(c2ccccc2)[N+](=O)[O-])c2ccc(OCCN3CCCC3)cc2)cc1,2.0987778,3540.9865855554176,2,2.397970296,1777.999999467769,2
1904,c1ccc(C2=NCOCS2)cc1,2.3656943,772.2365315901164,2,2.44053127,650.000000598509,2
1905,COP(N)(=S)Oc1ccc(C(C)(C)C)cc1Cl,2.6172717,709.1124070703983,2,2.554172894,819.9999990583631,2
1906,CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,2.3746486,1664.344348563144,2,2.275745471,2089.99999790887,2
1907,Clc1cccc(C2CCCCC2)c1Cl,2.5248106,684.3989096662654,2,1.6834262519999998,4749.999999518091,2
1908,NC(=O)ON=C1CSCCS1,3.2838566,100.01004022663892,1,3.567896889,51.99999995832647,1
1909,CCCCCc1cc(O)c2c(c1)OC(C)(C)C1CC=C(C)CC21,2.1085422,2449.264206244519,2,2.563079388,860.0000007656807,2
1910,CO[N+](=O)[O-],1.9102755,947.1857977096922,2,2.350152194,344.0000001970171,1
1911,CCN(CC)CC1CC2(CC(CN(CC)CC)OC2=O)C(=O)O1,1.9061253,4052.0432377199863,2,2.036678123,3000.0000017807133,2
1912,O=C1OC(CN2CCCCC2)CC12CC(CN1CCCCC1)OC2=O,2.190853,2258.312812573302,2,2.067515963,2999.9999978531405,2
1913,O=CNC(N1CCOCC1)C(Cl)(Cl)Cl,1.5833153,6826.78497497975,3,2.421896283,989.9999991819941,2
