,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1535,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2cn(C(=O)c3c(Cl)cccc3Cl)c3ncc(-c4ccc(Cl)cc4)cc23)c1F,2.6680827,1423.5879513988857,2,2.381976427,2751.0000023276984,2
1536,CC1(C)Oc2ccc(S(=O)(=O)c3ccccc3)cc2C(N2CCCC2=O)C1O,2.4290082,1495.064732532053,2,2.059600198,3500.0000003311375,2
1537,CCCCCCCCCCCCCCCNP1(=S)OCc2cc([N+](=O)[O-])ccc2O1,1.9820391,4758.678345533377,2,3.2615854360000003,249.99999983927853,1
1538,CCCCOP(=O)(OCCO)OCCCC,2.315839,1228.6950669477726,2,2.443862073,914.9999995256817,2
1539,C#CC(=O)C=CC,2.1686716,638.2311685196581,2,3.122391269,70.99999995735253,1
1540,CC(=O)Nc1ccc2c(c1)OCO2,2.0305562,1670.0182271301142,2,2.253277413,1000.0000003259946,2
1541,OCC1OC(n2cnc3c(NCC(O)COc4cccc5ccccc45)ncnc32)C(O)C1O,2.7970197,746.0109005057212,2,2.669764893,1000.0000008930549,2
1542,O=C(Cc1ccccc1)OC1=C(OC(=O)Cc2ccccc2)C(=O)OC1=O,1.9988414,3673.035732845357,2,1.660776571,8000.000005327086,3
1543,CC1=NC(SCc2ccccc2N(C)C)=NC(=O)C1,2.2104056,1696.37583080864,2,2.059716423,2399.9999980100115,2
1544,CC(=O)OCCN(CCOC(C)=O)N=O,1.9689194,2343.9765505956398,2,1.463811396,7499.99999388354,3
1545,CC(Cl)CCC(C)Cl,2.1685157,1051.977626587589,2,1.588462194,4000.0000023312195,2
1546,CCOP(=S)(Cl)OC,2.8218896,263.103871440803,1,2.396918837,700.0000007148951,2
1547,CC(COc1ccc(Cl)cc1Cl)C(=O)O,2.2673557,1345.8784605178005,2,2.493271536,800.0000003546729,2
1548,FC(F)(F)c1cccc(Nc2ccccc2-c2nn[nH]n2)c1,2.4386263,1111.8542964211379,2,2.826662771,455.00000033301524,1
1549,O=C(Nc1nc(C(F)(F)F)c(Cl)s1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,2.3414712,2016.6406471097373,2,3.807250621,69.00000000002964,1
1550,CC(Cc1ccc2c(c1)OCO2)NCC(O)c1ccc(O)c(O)c1,2.3266718,1561.8478633701363,2,2.583294459,865.0000001943657,2
1551,CNC(=O)C(N=Nc1ccc(Cl)cc1)C(C)=O,2.3710134,1079.663037860076,2,1.860233592,3500.000001563454,2
1552,CNC(=O)C(N=Nc1cccc(Cl)c1Cl)C(C)=O,2.2433858,1645.1621778584401,2,1.915526464,3499.9999998887643,2
1553,CNC(=O)C(N=Nc1cc([N+](=O)[O-])ccc1OC)C(C)=O,2.1567798,2050.9817484980845,2,1.924673517,3500.0000029863477,2
1554,CNC(=O)Oc1cccc2c1OCCO2,2.761003,362.7110100531768,1,3.220193211,126.00000001455231,1
1555,Cc1ccc(Oc2cc(SCC(=O)N=NC(C)C)ncn2)cc1,2.1651635,2258.8823351409005,2,2.564814617,899.9999994421318,2
1556,CC(C)N=NC(=O)CSc1cc(Oc2ccccc2)ncn1,1.980585,3308.5086830758755,2,2.468808794,1074.9999989575638,2
1557,O=C(CCn1cnc2c(=O)nc[nH]c21)Nc1ccc(C(=O)O)cc1,2.1839073,2143.0817348045307,2,2.037824751,2999.999997156367,2
1558,CCC/N=C(\O)OCC(O)C1COc2ccccc2O1,2.2171416,1706.2413190118389,2,2.273090824,1500.0000000117843,2
1559,COP(=S)(Oc1ccc([N+](=O)[O-])cc1)OC(C)C,2.8552234,406.5040560335868,1,4.765318296,5.00000000253146,0
1560,C=CC/N=C(\O)OCC(O)C1COc2ccccc2O1,2.0302196,2605.1872324522965,2,2.269967237,1499.9999998432554,2
1561,CCN(CC)C(=S)N=NCc1ccc([N+](=O)[O-])o1,2.4921293,870.4407474853031,2,2.556807276,749.9999994894142,2
1562,O=[N+]([O-])c1ccc(CN=NC(=S)N2CCCCC2)o1,2.0674858,2416.9269674777925,2,2.575688073,750.000000726867,2
1563,COP(=O)(OC)Oc1ccc(S(C)(=O)=O)c(C)c1,2.3513784,1310.2681042378508,2,3.991617355,30.000000019862497,0
1564,CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)c(C)c1,3.0304668,300.4824502524362,1,4.598302212,8.128000000688592,0
1565,COC(=O)c1ccc2c(c1)NC(=O)C2,2.0744252,1610.7601121793116,2,1.841965497,2750.9999973456397,2
1566,N#CC(Cl)CS(=O)(=O)c1ccccc1,2.1457157,1642.1869351563555,2,2.628744546,540.0000004267897,2
1567,CC(=O)N1N=C(c2ccc(N)cc2)c2cc3c(cc2CC1C)OCO3,2.7545013,593.7678844005453,2,3.2270880510000004,199.99999998664563,1
1568,NCC1CC2CCC1C2,1.8833877,1637.8294389701493,2,1.948437245,1410.0000006130697,2
1569,O=C1CSC(=S)N1/N=C(\O)Cc1c[nH]c2ccccc12,1.9415445,3493.8298143349934,2,2.849362532,432.00000048529876,1
1570,C[N+]1(CCC(O)(c2ccccc2)c2cccs2)CCOCC1,2.3712616,1354.553059493191,2,2.142274928,2295.0000018633914,2
1571,CC(CC(=O)OCCN1C(C)(C)CC(OC(=O)CC(C)CC(C)(C)C)CC1(C)C)CC(C)(C)C,1.4314353,17840.096306715262,3,2.243341951,2750.999998256673,2
1572,Cc1ccccc1Oc1cccnn1,2.3206842,889.8732145500693,2,1.78005385,3089.9999979609233,2
1573,CON=CC1=CCCN(C(=O)Oc2ccc(C(C)C)cc2)C1,2.3090234,1484.297871987381,2,2.480544445,1000.0000002068189,2
1574,CCCOP(=O)(OCCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,3.0121362,364.4295063486208,1,3.670659767,79.99999994309808,1
1575,CC(Cl)COP(=O)(OCC(C)Cl)Oc1ccc([N+](=O)[O-])cc1,2.6491344,834.7820899413003,2,3.332661417,173.00000007272502,1
1576,CCCCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+]1(C)CCCCC1,2.1013315,3767.0129587536426,2,2.877299227,631.0000005201205,2
1577,Cc1ccn(C(=O)NCCCCCCNC(=O)n2ccc(C)n2)n1,2.6459403,751.1577692344455,2,1.835929729,4849.999996852236,2
1578,CCOC(=O)C=Cc1ccc2c(c1)OCO2,2.1712403,1484.6508007654218,2,2.366056309,948.000000582277,2
1579,O=c1[nH]c2cc(Br)ccc2o1,2.425828,802.8276494561901,2,2.309261002,1050.000000448382,2
1580,CS(=O)(=O)c1ccc(O)cc1,1.8823932,2257.628693703263,2,1.736358674,3160.00000358537,2
1581,COP(=O)(OC)SC,2.057404,1368.1020006414665,2,4.01743126,15.000000007642946,0
1582,CCCCOC(=O)n1c(Br)nc(Br)c1Br,2.264163,2203.776753503215,2,3.963877938,44.00000003980157,0
1583,CC(C)C(=O)OC1CCC(N2CCCCC2)CC1,1.6621394,5516.240594677044,3,1.905472062,3149.9999994538675,2
1584,C[N+]1(CCC(C(=N)[O-])(c2ccccc2)c2ccccc2)CCCCCC1,2.2765212,1854.2754599560387,2,2.097537425,2800.0000020919792,2
1585,OCCCCSc1ccc(Cl)cc1,2.2914233,1107.9029575686884,2,2.189797007,1399.9999994257344,2
1586,CC[Si]1(CC)N[Si](CC)(CC)N[Si](CC)(CC)N1,2.6078687,749.1009860582974,2,2.199107811,1920.0000020184511,2
1587,CC1CN(CCCCCCCC/N=C(\O)Oc2ccc3c(c2)C2(C)CCN(C)C2N3C)CC(C)O1,2.114804,3736.4416895838385,2,3.939074212,55.99999994341815,1
1588,CCN(CC)CCCCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,2.4044597,1862.6978987414573,2,4.525383027,14.09999999624506,0
1589,CCCN(CCC)CCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,2.2801402,2480.058801937141,2,4.4126259480000005,18.280000005973207,0
1590,CN1CCC2(C)c3cc(OC(=O)NCCCCCCCCCCN4CCCCC4)ccc3N(C)C12,2.2925966,2471.1688708196575,2,4.500807572,15.30000001142222,0
1591,O=C1NC(=O)C2(c3ccc(Cl)cc3)CC12,1.9959733,2237.075652866157,2,2.155322322,1549.999998767425,2
1592,CCP(=O)(OC)Oc1ccc([N+](=O)[O-])cc1,2.3870008,1005.6996506653907,2,5.213377839,1.5000000013728418,0
1593,ClCCCCCCCCC(Cl)(Cl)Cl,2.380625,1107.4402327954772,2,2.856743583,369.9999997030995,1
1594,C=CC(C#N)OC(C)=O,2.2014854,786.8023289520155,2,3.578837092,33.00000002461543,0
1595,CCCCCCCCOC(=O)Oc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1.9782095,3578.4362972006115,2,3.239646715,195.99999980138415,1
1596,COc1c(C)c(O)c(C)c(C)c1C(=O)Oc1c(C)c(C)c(C(=O)Oc2c(C)c(C)c(C(=O)O)c(OC)c2C)c(O)c1C,2.4964454,1851.2030357774422,2,3.286778216,300.00000033837483,1
1597,C#CCC(O[Si](CC)(CC)CC)[Si](CC)(CC)CC,2.719907,569.1285750820766,2,2.035626846,2751.0000025167838,2
1598,CNC(=O)Oc1cccc2c1OC(C)(C)CC2,2.747619,420.6991508242142,1,4.894469293999999,3.0000000022860975,0
1599,CC(=O)OC1C(C)OC(n2cc(F)c(N)nc2=O)C1OC(C)=O,2.673154,698.9023698019331,2,2.078080038,2751.000002196382,2
1600,CNC(=O)ON=C1SCCS1,2.5880215,496.4536585125389,1,4.8067789780000005,2.99999999700954,0
1601,CN(C)N(C)N=O,1.8628825,1414.104377361874,2,3.035640356,95.0000000588718,1
1602,CCOP(=O)(OCC)SCCC(F)=C(F)F,3.199019,175.94953456555737,1,3.611898165,67.99999997964709,1
1603,NC(=O)N1CCC(c2ccccc2)CC1,1.762834,3526.768995645585,2,2.412583876,789.9999996407295,2
1604,Nc1cc(S(=O)(=O)O)cc2c1C(=O)C(N=Nc1ccc(N=NC3C(=O)c4c(O)cc(S(=O)(=O)O)cc4C=C3S(=O)(=O)O)cc1)C(S(=O)(=O)O)=C2,2.4449894,2762.7826097600314,2,1.886292729,10001.000005515498,3
1605,CC(C)C(N)C(=O)OCc1ccccc1,2.0345252,1914.33340253469,2,1.877052143,2750.999999317638,2
1606,CNC(=N)NC(=N)N,1.8807579,1515.1941930033827,2,1.817196636,1754.0000003598248,2
1607,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=S)nc2nc[nH]n12,2.7635555,738.6192750814708,2,3.1548549089999995,299.9999999089714,1
1608,Cc1nc2ncnn2c(C)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,2.385903,1572.7156465044543,2,3.105431834,300.0000002656446,1
1609,CCCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc(C)[nH]n12,2.669324,943.2630806001389,2,3.166835503,299.99999995243184,1
1610,Clc1ccc2ocnc2c1,2.0255287,1448.0116596587902,2,2.373387372,649.9999994155042,2
1611,Cc1ccc(C)c(CCNC(=N)O)c1,1.8574233,2669.747264691524,2,1.92216562,2299.9999985064774,2
1612,O=CC1C(=O)N(c2ccccc2)N=C1c1ccccc1,2.3658643,1138.1685853370975,2,2.524993868,789.0000002269327,2
1613,O=C(CF)NC(=O)Nc1ccccc1,2.1156564,1503.1439322192914,2,3.894716935,25.00000001585557,0
1614,CC(=O)SCc1cnc(C)c(O)c1CN,2.200333,1426.7679814006067,2,1.810618429,3499.9999976606337,2
1615,Nc1nc2cc(Cl)c(O)cc2o1,2.0121047,1795.0832631746616,2,2.23680557,1069.9999992584728,2
1616,Cc1csc2c(Cl)cccc12,2.2535646,1018.8600175435572,2,2.784557861,300.0000002055694,1
1617,CC1(C)COS(=O)(=O)OC1,2.308137,817.5020553830035,2,4.220625793,10.000000005747166,0
1618,C/N=C(\O)OC1C2(C)CCC(C2)C1(C)C,2.3428414,959.5517169382599,2,2.625939769,500.00000037034863,2
1619,CCCCOC(C[n+]1ccccc1)c1ccccc1,2.440625,929.4810866600609,2,3.0109255010000004,249.99999982560092,1
1620,CCCCCCCCc1ccc(C(C[n+]2ccccc2)OCCCC)cc1,1.9029235,4609.079427810971,2,3.168597648,250.00000025674265,1
1621,O=c1oc2ccc(Cl)cc2n1CO,2.2160475,1213.662073227374,2,2.300145306,999.9999998062832,2
1622,COC(=O)CC(SP(=O)(OC)OC)C(=O)OC,2.3429615,1299.4866072233872,2,3.443896133,102.99999999655124,1
1623,Cc1cncc(CN2CCC(=C3c4ccc(Cl)cc4CCc4cccnc43)CC2)c1,2.1216571,3143.4227282454026,2,2.619059922,1000.0000001702613,2
1624,Clc1cccc(SCc2nn[nH]n2)c1,2.224001,1353.4283311726047,2,2.013013513,2200.0000012519527,2
1625,COP(=S)(OC)SCSc1ccccc1,2.22598,1666.329151610926,2,4.243620853,15.999999996667134,0
1626,CCCCC(CC)COC(=O)c1ccccc1C(=O)OCc1ccccc1,1.808884,5721.654712084484,3,1.5663622430000002,10000.999999765458,3
1627,CS(=O)(=O)c1ccc2nc(C(F)(F)F)[nH]c2c1,2.168902,1790.9230134068453,2,3.583129747,68.99999996341619,1
1628,C(=Nc1ccc(N=Cc2ccco2)cc1)c1ccco1,2.2139416,1614.83925180513,2,2.335711041,1219.9999990437198,2
1629,CCN(CC)C(=O)c1cccc(OC)c1O,2.8260827,333.23572641318293,1,2.030770928,2079.999998591125,2
1630,Cc1c([N+](=O)[O-])cc(N)cc1[N+](=O)[O-],2.0948346,1584.7553087841202,2,2.312978174,959.000000526824,2
1631,CCP(=S)(OC)Sc1ccc(Cl)c(C)c1,2.4825525,924.3080486718981,2,3.498979257,88.99999990381879,1
1632,CSCCC(NC(=O)C(N)Cc1c[nH]c2ccccc12)C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O,2.604746,1482.5768442298406,2,2.231695272,3499.9999976201293,2
1633,CCOC(=O)C1C=Nc2cc(OCC3CC3)c(OCC3CC3)cc2C1=O,2.394716,1440.276300835661,2,2.076040584,3000.00000197986,2
1634,O=S(=O)(C(Cl)CCl)C(Cl)CCl,2.1051188,2040.8111204445054,2,3.016981555,249.99999996915963,1
1635,S=C=Nc1ccc(Br)cc1,2.4665926,731.1352891370728,2,2.728530305,400.00000010430125,1
1636,CCCCC=CCCCCCCO,1.6479453,4146.047233378398,2,1.265536103,10001.00000008784,3
1637,CC(C(=O)Nc1cc(-c2ccccc2)nn1-c1ccccc1)N(C)C,2.322964,1589.7622694231432,2,2.61313853,814.9999994983871,2
1638,CN(C)c1ccc(N=Nc2cccc(C(=O)O)c2)cc1,2.001612,2683.06291207836,2,1.855401609,3757.000000143802,2
1639,ClC1=C(Cl)C2(Cl)C3CCCCC3C1(Cl)C2(Cl)Cl,3.0419455,322.2432223625794,1,3.550129249,100.0000000471321,1
1640,CCCC(=O)c1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2,2.6529284,788.3356439094114,2,3.0725182610000004,299.99999992386967,1
1641,CCCCOC(=O)c1ccc(-n2nc(OCCN(C)C)c3ccccc32)cc1,2.357366,1675.3329690375622,2,2.58146722,1000.000000353345,2
1642,CCCCOC(=O)c1ccc(-n2nc(OCCN(CC)CC)c3ccccc32)cc1,1.8959458,5204.031706882081,3,2.612285721,1000.0000008671934,2
1643,CCN1CCCC(Nc2cc(C)nc(/N=C(\N)Nc3ccc(Cl)c(Cl)c3)n2)C1,1.9635223,4593.720623842615,2,2.608236165,1040.9999992895014,2
1644,Cc1ccc(CCOC(=O)c2cccnc2)cc1,1.975019,2555.7616274933616,2,1.838347213,3500.9999972363426,2
1645,CCCCC(CC)COC(CBr)c1ccccc1,2.1640267,2147.3584553819574,2,3.097991275,250.00000009590948,1
1646,CCCCC(CC)COC(CBr)c1ccc(Cl)c(Cl)c1,1.9627988,4163.481335461727,2,3.184315447,250.00000015420662,1
1647,CCCCCCCCOC(CBr)c1ccc(C2CCCC2)cc1,2.0797138,3174.421485461711,2,3.183438403,249.99999980535006,1
1648,Cc1nc(C)c(C(=O)Nc2ccccc2)s1,2.048843,2075.970887775466,2,1.771782137,3929.00000056639,2
1649,COc1ccccc1N1CCN(CCC(=O)c2ccc(N3CCOCC3)cc2)CC1,2.421195,1552.7112196638902,2,3.01022573,400.00000004481296,1
1650,CCc1cccc(CC)c1NC(=O)c1sc(N)nc1C,2.2706227,1551.9645582218855,2,2.558414542,800.0000008062038,2
1651,Cc1cc(C)c(NC(=O)c2sc(N)nc2C)c(C)c1,2.0321105,2557.5092414971296,2,2.536837677,800.0000006623376,2
1652,COc1nccc(C(F)(F)F)c1S(=O)(=O)Cl,2.773106,464.75948850440096,1,1.9449288,3129.0000006901314,2
1653,S=C1NCNCN1,2.010681,1143.303310330339,2,4.406084543,4.600000002089388,0
1654,CCSP(=O)(OC)SCC,3.1412964,144.6467460387314,1,3.102947968,158.0000000019549,1
1655,CCOc1ccc(C2(c3ccc(OCC)cc3)CC2(Cl)Cl)cc1,3.4760551,117.37878898197584,1,2.667697818,755.0000002452401,2
1656,CCC(COC(=O)c1ccccc1C(=O)OCC(CC)CC(C)C)CC(C)C,2.100939,3095.659422608658,2,1.591648783,10000.999992840592,3
1657,COP(=S)(OC)SCn1nc(Cl)ccc1=O,2.2311819,1766.0111863612606,2,4.779205306000001,4.999999997874294,0
1658,CC(=O)Oc1ccc(Oc2c(I)cc(C(=O)O)cc2I)cc1I,2.3083289,3195.5607036914043,2,2.150118107,4600.0000022183385,2
1659,O=C(c1ccccc1)c1cccc(NS(=O)(=O)C(F)F)c1,2.2629786,1699.0772411459743,2,2.6181304130000003,750.000000008695,2
1660,C/N=C(\O)Oc1cccc2c1OC(C)O2,2.7474585,374.2013054167724,1,3.347435903,93.99999990650163,1
1661,CNC(=O)Oc1cccc2c1OCO2,2.5037057,611.9503998666153,2,3.317294109,94.00000005996986,1
1662,COc1ccc2c3c1OC1C(N=[N+]=[N-])CCC4C(C2)N(C)CCC341,2.7779224,544.2867451327937,2,3.434568904,120.00000000944956,1
1663,C#CCc1ccc(COC(=O)C2C(C=C(C)C)C2(C)C)o1,2.080925,2376.8624423967353,2,1.456929036,10000.000001385848,3
1664,CCOC(=O)C1=C(C)N=C(C)C(C(=O)OCC)C1c1ccccc1C(F)(F)F,2.5864768,1029.7775272046342,2,2.511084124,1225.0000003617,2
1665,O=C1c2c(cc(S(=O)(=O)O)cc2Nc2nc(Cl)nc(Nc3ccccc3)n2)C=C(S(=O)(=O)O)C1N=Nc1ccccc1S(=O)(=O)O,2.5609446,1946.065246853179,2,2.02208689,6729.999999755962,3
1666,CCN1CCC(=C(c2ccccc2)c2ccccc2)C1,2.660055,576.14854158704,2,3.2004813010000004,165.999999981005,1
1667,c1ccc(C2(c3ccccc3)OCC(C3CCCCN3)O2)cc1,2.4781086,1029.0211418562503,2,2.999171248,310.0000002468216,1
1668,CN(C)N=Nc1ccc(I)cc1,2.5119293,846.3505210150561,2,2.680567647,574.0000001334067,2
1669,COc1ccc(SP(=S)(CCl)OC(C)C)cc1,2.7845602,510.425056097737,2,3.459068433,108.00000006197126,1
1670,O=NN(c1cccc(C(F)(F)F)c1)c1ccccc1C(=O)O,2.4669263,1058.6657340936436,2,2.537442683,900.0000006569051,2
1671,C1CC2CC1C1SSSC21,2.4067497,746.141864214227,2,2.802449879,299.99999965991293,1
1672,CCCOP(=S)(CC)SCN1C(=O)c2ccccc2C1=O,2.7917967,554.64646996175,2,4.234782942,19.999999994239452,0
1673,CCOP(=S)(CC)SCN1C(=O)c2ccccc2C1=O,2.7981608,524.2523541784569,2,4.371573145,14.000000002554941,0
1674,COc1cc(C(=O)OCCCNCCC(c2ccccc2)c2ccccc2)cc(OC)c1OC,2.8016047,732.005463230685,2,2.188997815,3000.000002937669,2
1675,COP(=S)(OC)Oc1ccc(Sc2ccc(OP(=S)(OC)OC)c(C)c2)cc1C,2.0553892,4353.174849104311,2,3.2962552689999995,249.99999973209617,1
1676,CN1Cc2ccccc2C2CCc3ccccc3C21,1.9416925,2851.865850697669,2,2.394655503,1004.9999990079326,2
1677,CC(C)OP(=S)(CCl)Sc1ccc(Br)cc1,2.9200954,432.33304420749863,1,4.194186039,22.999999980667024,0
1678,CS(=O)(=O)c1ccc(F)c(C(=O)O)c1,2.0247302,2061.268148149713,2,1.844014676,3125.0000015166406,2
1679,CCOP(=O)(OCC)SCn1nc(C)oc1=O,3.312754,137.37014103673536,1,5.45064626,0.9999999998174489,0
1680,CCS(=O)(=O)CCOP(=S)(OC)OC,2.0732226,2215.9371586196767,2,2.719810073,499.99999998743533,1
1681,CNCC1CCCCC1,1.8969268,1613.1181584064009,2,1.955373828,1409.9999999036115,2
1682,C[S+]([O-])C(C)(C)C(=N)O,1.8856031,1941.8219814420963,2,1.173769056,10000.999999515883,3
1683,COP(N)(=S)Oc1cc(Cl)c(Cl)cc1Cl,2.6106308,751.3695119512158,2,2.64138628,699.9999992210459,2
1684,O=C1CN=C(c2ccccc2F)c2cc(Cl)ccc2N1CC1CC1,2.405011,1349.0596147554747,2,1.5349986530000002,10000.99999714081,3
1685,CC(C)=C1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,2.6652439,631.8898907640836,2,2.3569821440000003,1284.9999993753636,2
1686,Cc1cc(C)c(O)c(-c2cc(C)cc(C)c2O)c1,2.273202,1291.7656547025683,2,1.944895085,2751.0000028474783,2
1687,BrC1(Br)C2CCC1CC2,2.6599927,555.624226746503,2,3.0825545739999995,210.00000001679226,1
1688,CCOP(=O)(OC=C(SCC)SCC)OCC,2.8806772,395.36359891891607,1,4.301582646,14.999999983599269,0
1689,CC(C)OP(=S)(OC(C)C)SCSC(C)C,2.6829782,627.6244381409308,2,4.781707994,5.000000005620677,0
1690,CCC(C)NC(=S)C(=S)NC(C)CC,2.3576982,1019.9327978200433,2,4.588118509,6.000000004121291,0
1691,FC(F)(F)c1nnc2c3ccccc3ccn12,2.3735032,1003.6497501156301,2,2.555541453,660.0000006457191,2
1692,C[N+](C)([O-])c1ccc(N=Nc2ccccc2)cc1,2.1612697,1664.473396424634,2,2.040123842,2200.00000042623,2
1693,CCc1nc(N)nc(N)c1-c1ccccc1,2.7750728,359.6603895000191,1,3.230594878,126.0000000544122,1
1694,O=[N+]([O-])c1cc(Cl)c(Cl)c(Cl)c1[N+](=O)[O-],2.4106076,1054.5594556892424,2,2.8052897160000003,425.00000044529116,1
1695,O=C1NC(=O)C(c2ccccc2)(c2ccc(O)cc2)N1,2.320514,1282.511840394808,2,1.553514084,7499.999993088658,3
1696,C=CC(=O)NCCO,1.9667037,1243.0608701630958,2,1.517128005,3499.9999973026715,2
1697,CC/N=C(\O)C(SP(=S)(OC)OC)/C(O)=N/CC,2.6888213,643.6035009635657,2,2.497439714,999.9999990770831,2
1698,O=C1c2cc(Cl)ccc2OC2CCON12,2.6109717,552.6206113624858,2,2.16306707,1550.0000001114204,2
1699,CCOc1ccc(Cl)cc1C(CN1CCCCC1)C(C)CC,2.6312206,757.1834194525253,2,2.862061664,444.99999951637386,1
1700,Cc1cc(C(C)(C)C)c(OB(OC(C)C)OC(C)C)c(C(C)(C)C)c1,2.516354,1060.8262956559506,2,1.825995017,5199.999997872682,3
1701,C=CC(=O)OCCCCCC(C)C,1.8886956,2381.114332827293,2,1.390414583,7500.000008164064,3
1702,O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2c(I)c(I)c(I)c(I)c21,2.053065,7273.781645676879,3,2.46766729,2799.999999328106,2
1703,CC(C)OC(=O)NP(N)(N)=O,1.9123149,2216.564077791012,2,2.216602497,1100.000000821864,2
1704,CC(C)OP(O)(=S)OC(C)C,2.1566894,1381.8688597301789,2,1.297112808,10001.000007466308,3
1705,O=C1CC(N2C(=O)c3ccccc3C2=O)CC(=O)N1,2.1699467,1746.0837481471224,2,1.5089217540000002,7999.999993695962,3
1706,CC1CC2(CC(C)OC2=O)C(=O)O1,2.386588,756.2759836374443,2,1.663208414,4000.0000038164294,2
1707,Cc1cccc(C)c1N(CCCC(=O)O)C(=O)c1ccccc1Cl,2.2569811,1913.7116777903998,2,1.994789597,3500.000000649157,2
1708,Cc1cccc(C)c1N(CCCC(=O)O)C(=O)c1ccc(Cl)cc1,2.607917,852.9833835863543,2,2.26010404,1900.0000020911941,2
1709,FC(F)(F)c1cccc(C2CNCCO2)c1,2.473612,776.9761571081164,2,2.9310504710000003,271.00000007357414,1
1710,CCOP(=S)(CC)Sc1ccccc1C,3.017057,250.33639454920885,1,3.782112479,43.000000044963144,0
1711,CC(=O)N(OCCN(C)C)C12CC3CC(CC(C3)C1)C2,2.3100348,1373.2886891239716,2,2.648456046,629.9999992927771,2
1712,CCCCc1ccccc1O,1.9877135,1545.3156131686028,2,2.374641391,633.9999997214098,2
1713,OC1CC2CC1C1CC3OC3C21,1.8956379,2113.710029571298,2,1.72513894,3130.000003083893,2
1714,CC1=[N+](C)C2CCC1(c1ccccc1)c1ccccc12,2.5818422,687.1980567997613,2,2.5695046930000003,707.0000000549966,2
1715,ClC1=C(Cl)C2(Cl)C3C4OC(C5OC54)C3C1(Cl)C2(Cl)Cl,2.6922119,777.7794893357325,2,3.430780008,142.00000008729236,1
1716,C=CCOC(=O)CC(SP(=S)(OC)OC)C(=O)OCC(C)SP(=S)(OC)OC,3.4190097,195.31855310760088,1,2.8277982130000003,761.9999993126564,2
1717,CCOC(=O)C(SP(=S)(OC)OC)C(SP(=S)(OC)OC)C(=O)OCC,2.139828,3526.0092161495754,2,2.511020151,1499.9999991077452,2
1718,COP(=O)(OC)Oc1ccc(SC)cc1,2.4092572,967.4189474452583,2,4.549773723,6.99999999293789,0
1719,CCOP(=O)(OC=C(Cl)Cl)OCC(Cl)CCl,2.6031651,827.7584032767215,2,3.701524812,66.00000007362993,1
1720,CCCSCSP(=S)(OCC)OCC,2.9228995,327.72169854182994,1,4.99124665,2.8000000024565046,0
1721,CNC(=O)ON=CC1(C)SC(C)C(C)S1,2.3234413,1179.4054111497196,2,4.997164374,2.5000000019850255,0
1722,CCOC(C1=NCC(CC)(CC)CN1)c1ccc(Cl)cc1,2.7257566,580.7579705618067,2,2.915720556,375.00000036663033,1
1723,CCOC(C1=NCCCN1)c1cccc(Cl)c1,2.4272707,944.9567289295052,2,2.5606977680000003,695.0000003257161,2
1724,CCOC(C1=NCC(OC)CN1)c1ccccc1,2.4381013,905.5676536591513,2,2.45301414,875.0000000271216,2
1725,O=[N+]([O-])c1ccc(C=NOCc2cccc([N+](=O)[O-])c2)cc1,2.33724,1385.7937804793323,2,2.478938589,999.9999989897635,2
1726,CCOC(C1=NCCCN1)c1ccccc1,2.2269702,1294.444814083163,2,2.151533015,1539.999999548512,2
1727,CCCCOC(C1=NCCCN1)c1ccccc1,2.3147829,1193.3745184449288,2,2.900197924,310.0000002751285,1
1728,CCOC(C1=NCC(C)(C)CN1)c1ccccc1Cl,2.666568,605.1005058245906,2,2.957033863,309.9999999914135,1
1729,CC1N=C(S)N=C1O,2.1324158,959.6255577653108,2,2.093328278,1050.0000011009506,2
1730,C/N=C(\O)CSP(=O)(OC)SC,2.268341,1235.9272466197413,2,3.360333971,100.00000000688986,1
1731,CCOC(=O)CC(SP(=O)(OC)SC)C(=O)OCC,2.501429,1041.2706683576614,2,3.465914272,113.00000009490776,1
1732,CCCCCCC(C)P(=O)(C(C)CCCCCC)C(C)CCCCCC,1.9975766,3888.085476718222,2,1.7257779869999998,7270.000008365246,3
1733,CCCOC(=O)c1c[n+](C)c2n(c1=O)C(C)CCC2,2.737792,485.28766472063865,1,2.166833115,1806.9999994201921,2
1734,CCOC(=O)C1=CN(C(=O)OCC)C2CCCC(C)N2C1=O,2.559939,854.8951280591177,2,2.309722536,1520.9999988387203,2
