,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1630,CCC(C)OC(C[n+]1ccccc1)c1cccc(Cl)c1,2.061738,2522.767896418697,2,3.065675301,250.0000001578565,1
1631,CCCn1c(C)cc(OP(=S)(OCC)OCC)cc1=O,2.5676305,864.2792170922149,2,4.515279984,9.749999990114873,0
1632,CCC(C)OC(CBr)c1ccc(Cl)cc1,2.1836593,1910.5219580008384,2,3.06687134,249.99999995473334,1
1633,c1ccc(C2(c3ccccc3)COC(c3ccccc3)(C3CCCCN3)OC2)cc1,2.2752066,2120.055242110277,2,3.124432489,299.99999971686566,1
1634,ClCC(Cl)C(Cl)(Cl)Cl,2.185843,1410.1252806377258,2,2.274402849,1150.0000004924802,2
1635,CC(=O)OC(c1ccc(Cl)c(Cl)c1)C(Cl)(Cl)Cl,2.3793013,1404.727598738006,2,1.526893425,9999.999992900763,3
1636,CN1CCN(C2=Cc3ccccc3Sc3ccc(Cl)cc32)CC1,2.2151775,2089.217314354972,2,3.474463312,115.00000001206189,1
1637,Nc1n[nH]c2ccc(C(F)(F)F)cc12,2.3297307,941.4373989646955,2,3.349279687,89.9999999006144,1
1638,COP(=O)(OC)Oc1ccc([N+](=O)[O-])c(C)c1,2.567644,706.7721177677212,2,4.036712047,24.0000000189814,0
1639,CCCOCCOC(=O)C1=C(C)N=C(C)C(C(=O)OCCOCCC)C1c1cccc([N+](=O)[O-])c1,2.6248074,1163.8006039086397,2,2.52366414,1469.000000728432,2
1640,C/N=C(\O)Oc1cccc2c1OC(C)(C(C)(C)C)O2,2.3017716,1324.2815909626347,2,2.849720715,374.999999956675,1
1641,O=C1CC(c2cccc(Br)c2)C(=O)N1,2.173211,1705.1575442063731,2,2.16193756,1749.9999995073888,2
1642,CC(C)CCP(=O)(CCC(C)C)CCC(C)C,2.2407668,1495.8138557770458,2,2.066172516,2236.000001359526,2
1643,O=C(O)CCC(=O)Nc1ccc(NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,2.2231815,2353.030073534272,2,2.418717705,1499.9999996653403,2
1644,CCOC1CC2CN3CCc4c([nH]c5cc(OC)ccc45)C3CC2C(C(=O)OC)C1OC,2.485422,1447.259260475283,2,3.374126627,186.99999981975645,1
1645,CCCC1(c2cccc(O)c2)CCN(C)C1,2.324926,1037.930272606769,2,2.977482099,230.9999997455456,1
1646,FC(F)(F)c1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,2.3480403,1298.8671081807147,2,5.279761473,1.520000001692862,0
1647,CCCCC(O)CCO,2.032487,1226.7452776626192,2,1.121197883,10001.000003630426,3
1648,CCCCCC(O)CCO,1.9269338,1730.2255248539586,2,1.164993053,10000.999993499217,3
1649,CCCCCCCCCCC(N)CO,1.7113097,3914.268294969544,2,2.380716243,837.9999997693342,2
1650,CCOc1ccc(NCCC#N)cc1,2.3090606,933.8023461364238,2,1.616557703,4599.999996163939,2
1651,CSCc1cnc(C)c(O)c1CO,2.4138489,768.4293439036998,2,1.665984362,4300.0000022019185,2
1652,C=C(C)C(CC=C(C)C)COC(=O)C=C(C)C,1.9570234,2609.404529317698,2,1.498503531,7499.999994452345,3
1653,O=C1CCC(=O)N1c1cc(Cl)cc(Cl)c1,2.3307643,1139.6265618217928,2,2.43813685,890.0000000420587,2
1654,CCCCCCCCCCCCNC(N)=S,1.6220807,5835.8726292796255,3,2.388186488,1000.0000008003454,2
1655,O=C(CF)NCc1ccc(Br)cc1,2.1157343,1885.1252671711286,2,2.778290697,409.9999995725556,1
1656,CCOC(OCC)[Si]CNc1ccccc1,2.1371305,1731.0295387635638,2,1.898313723,3000.000000175537,2
1657,CCOP(=O)(CC)SCC,2.4313169,674.980313443615,2,4.374117234,7.699999995180014,0
1658,CCOC(=O)N(Cc1ccccc1)C1CC1,2.204226,1370.1904229236743,2,2.201127858,1380.0000007893905,2
1659,FC(F)(F)C(F)(Br)Br,2.2530434,1450.8833881889366,2,1.414632494,10001.00000431061,3
1660,Cn1nc(-c2ccccc2)c2conc2c1=O,2.3114073,1109.289652349865,2,2.356452289,1000.0000011146126,2
1661,Cc1onc2c(=O)n(-c3ccccc3)nc(-c3ccccc3)c12,2.266449,1642.3038254909486,2,2.481902479,1000.0000002651462,2
1662,O=C1N=NC(c2ccccc2)c2conc21,2.1895819,1377.8349002299667,2,2.328779052,1000.0000003776021,2
1663,O=[N+]([O-])c1cccc(Cl)c1[N+](=O)[O-],2.2256594,1204.7011071066024,2,2.829417425,300.00000010802756,1
1664,CON(C)C(=O)C=C(C)OP(=O)(OC)OC,2.2695975,1360.9768365633377,2,5.102418268,2.0000000018389574,0
1665,CCN(CCO)c1ccc(N)c(C)c1,2.4363818,711.2819815012068,2,3.564147754,53.00000004481352,1
1666,CCC(CC)COCCOC(=O)CCC(=O)OCCOCC(CC)CC,1.1784873,24830.495986565034,3,2.054958756,3299.999997135791,2
1667,CC(C)(C(=O)O)S(C)(=O)=O,2.2224486,995.8116569978359,2,1.464750938,5699.999994449614,3
1668,N#CC(Cl)CCl,2.2554555,688.4320920745995,2,3.75089392,22.000000019357266,0
1669,CCOP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,2.3993568,1337.9320304782798,2,3.028861245,313.9999999744179,1
1670,CSc1ccc(OP(C)(C)=S)cc1C,2.3000715,1234.4064155290662,2,3.148491599,175.00000016331876,1
1671,COC(=O)C(O)(c1cccs1)c1cccs1,2.520356,767.441122334767,2,1.965910416,2751.0000004205917,2
1672,O=C1C(Cl)C2(Cl)C3C(Cl)OCC3C1(Cl)C2(Cl)Cl,2.301719,1791.4707972391827,2,3.554928683,100.00000009169207,1
1673,COP(C)(=S)Oc1ccc(Cl)cc1Cl,2.0978758,2164.0221108553146,2,3.2317404030000003,159.0000000160439,1
1674,C#CCN1CCC2=C(C1)c1c(O)cc(C(C)C(C)CCCCC)cc1OC2(C)C,2.4807398,1307.682100607735,2,2.642999502,899.999999364878,2
1675,CC1CC(c2ccccc2)C(c2ccccc2)C(=O)O1,2.3147159,1290.3886461504017,2,2.948315141,299.99999978540905,1
1676,OC1(c2ccc(F)cc2)c2ccccc2C2=NCCN21,2.2943199,1362.3422833427057,2,3.127576109,199.99999979512657,1
1677,CCP(=S)(OC)Oc1cc(Cl)c(Br)cc1Cl,2.1518455,2566.1931091868273,2,3.658044803,79.99999993370803,1
1678,CCN(CC)C(=O)c1ccc(C)cc1,2.257137,1058.080912598632,2,1.919928104,2300.000000468422,2
1679,CCOC(=O)CCC1(CCC(=O)OCC)c2ccccc2-c2ccccc21,2.428057,1367.621962878405,2,1.773737858,6169.999998512299,3
1680,CCC(C)C(CN(C)C)c1cc(F)ccc1OC,2.2992058,1272.137293651995,2,2.92661851,299.9999998485114,1
1681,CCOc1ccc(Cl)cc1C(CN(C)C)C(C)CC,2.4576013,989.6391771457774,2,2.65236111,632.0000000709958,2
1682,CCC(C)C(CN(C)C)c1ccc(OC)c(Cl)c1,2.3823063,1118.8229395674093,2,2.774011847,453.99999975145613,1
1683,CCOc1ccc(F)cc1C(CN(C)C)C(C)CC,2.359847,1167.6020371600712,2,2.9165969030000003,323.99999972164693,1
1684,CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12,2.7972806,456.78854967394903,1,1.912927715,3499.999996455028,2
1685,Cc1cc(Cl)ccc1NC(=S)N(C)C,2.3264859,1078.627362789512,2,1.961417297,2499.999999652451,2
1686,OC1C2C3OC3C1C1C2C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,2.6894786,811.3637370451563,2,5.519512982999999,1.2000000007118485,0
1687,Cc1cc(C(=O)Nc2ccccc2)c(C)o1,2.421109,816.2782678980761,2,3.526767221,64.0000000559353,1
1688,CCCCOC(=O)c1ccc(-n2nc(OCc3ccccc3)c3ccccc32)cc1,2.183684,2623.5814571306078,2,2.058510619,3500.0000003118107,2
1689,CCOC(=O)c1c[n+](C)c2n(c1=O)C(C)CCC2,2.3750105,1059.7230169039774,2,2.224111599,1499.9999984841163,2
1690,CCCCCCCCCCCCCC[Si](C)(O[Si](C)(C)C)O[Si](C)(C)C,0.7863783,68504.41443117845,3,2.182606292,2751.0000000968466,2
1691,CC(=O)OC1(C)CC(C)C(=O)C(C(O)CC2CC(=O)NC(=O)C2)C1,2.0349932,3131.145945062633,2,6.3265765,0.15999999996921324,0
1692,C=C(C)c1ccc(C(C)(C)N=C=O)cc1,2.420786,763.819927992974,2,1.660324212,4400.000003377978,2
1693,CCOC(=O)C(C)(C)c1ccccc1,2.3594654,840.2703893604352,2,1.84439383,2750.999998605495,2
1694,CC1CC2Oc3ccc(Cl)cc3C(=O)N2O1,2.341359,1092.0261308796253,2,2.315133941,1160.0000012927997,2
1695,Cc1cccc(N2CC(CO)OC2=O)c1,2.2684288,1116.9191285110871,2,2.228314443,1224.9999988114898,2
1696,CC(N)CSc1ccc(Cl)cc1,2.3418174,918.1970357475465,2,2.526602015,599.9999999945641,2
1697,Nc1ccc2cc(S(=O)(=O)O)ccc2c1CS(=O)(=O)O,2.3032668,1578.5688473576806,2,1.537742464,9200.000004401163,3
1698,CCOC(=O)C1C=NC2CCCC(C)N2C1=O,2.2197282,1436.7199362312597,2,1.978813044,2502.000001378565,2
1699,N#CSc1ccc(N)cc1,2.245835,852.8098643179688,2,2.796476039,240.00000014245882,1
1700,COC(OC)C(C)Cc1ccc(C(C)C)cc1,2.3336039,1096.3795721413187,2,1.498503531,7499.999994452347,3
1701,CS(=O)(=O)OCCCN(CCCOS(C)(=O)=O)C1CCCCC1,1.7307445,6906.195782704032,3,2.995952099,375.0000002554286,1
1702,COc1ccc(-c2cc(C)[nH]c2-c2ccc(OC)cc2)cc1,2.4138925,1131.1423737260131,2,2.2121372740000003,1800.0000010242584,2
1703,CCOCC(=O)Nc1ccc(C(=O)c2ccccc2)cc1C,2.3359807,1371.8073683184325,2,2.1153389380000003,2279.9999999723454,2
1704,C=CCC1(C2C=CCC2)C(O)=NC(=O)N=C1O,2.17269,1573.9790758839654,2,3.0579350080000003,205.0000001406749,1
1705,COC1=C(OC)C(=O)C(CC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C)=C(C)C1=O,1.7205627,15133.479642339542,3,2.298441502,4000.0000000313835,2
1706,[O-][n+]1c2ccccc2nc2ccccc21,2.2529347,1095.93356967362,2,1.473174989,6599.999997118312,3
1707,CCC/C(O)=N/P(=O)(OC)SC,2.3496182,944.3283111725161,2,3.227831194,124.99999988652279,1
1708,CC/C(O)=N/P(=O)(OC)SC,2.284192,1024.9578737019408,2,2.294898101,1000.0000006842098,2
1709,COC1=C2CC(C)CC(OC)C(O)C(C)C=C(C)C(OC(N)=O)C(OC)C=CC=C(C)C(=O)N=C(CC1=O)C2=O,2.6687264,1202.1557400985978,2,2.35074717,2500.0000001790554,2
1710,C[N+]1(CCC(C2=CCCCC2)c2ccccc2)CCCCC1,2.0568683,2618.588710028629,2,2.244486684,1700.0000018086628,2
1711,CCCCOC(C)COC(=O)COc1cc(Cl)c(Cl)cc1Cl,1.4113259,14338.067664318198,3,2.868846553,499.99999976252957,1
1712,O=[N+]([O-])c1ccc(OP(=O)(OCCCl)OCCCl)cc1,2.2962675,1739.4051649660994,2,3.968466541,36.9999999763286,0
1713,CCCCCCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,2.751974,709.1532399796149,2,2.602714197,1000.0000006343596,2
1714,CCOP(=S)(OCC)SCSc1ccc(Cl)c(Cl)c1,2.3188136,1810.907483229256,2,3.627319819,89.00000002495474,1
1715,CCC(O)CCO,2.1654372,711.5704145729479,2,1.017611677,10001.000002134106,3
1716,CC(C)NC1Cc2ccccc2Cc2ccccc21,2.3859053,1033.7448582632878,2,2.701348624,499.9999998890284,1
1717,O=C1CC(=O)C1=O,2.2652178,532.4279195923408,2,3.378694745,41.000000037081676,0
1718,COP(=S)(OC)SCCSc1ccc(Cl)cc1,2.3573694,1444.1948167974315,2,3.516995205,99.99999997581602,1
1719,C[Si](C)(C)OCC1OC(=O)C(O[Si](C)(C)C)C(O[Si](C)(C)C)C1O[Si](C)(C)C,1.2547905,25966.13340345164,3,2.429148056,1738.0000015630892,2
1720,CCSC(=O)NC1CCCCC1,2.1050858,1470.5184469761275,2,1.910828491,2299.9999981238097,2
1721,O=[N+]([O-])c1ccc2nc(C(F)(F)F)[nH]c2c1,2.2377732,1336.8687645221498,2,4.800025038,3.6629999967078155,0
1722,C[N+](C)(C)CCCCCCBr,1.9848987,2310.748580620783,2,1.804583337,3500.0000000137065,2
1723,CCc1ccc(OCC=C(C)CCC2OC2(C)C)cc1,2.3361387,1265.4695878749033,2,1.836330446,4000.000004457439,2
1724,O=C(O)CCC(/N=C(\O)COc1ccc(Cl)cc1Cl)C(=O)O,2.1587193,2429.628037760603,2,2.590016582,900.0000009441727,2
1725,CCN(CC)C(=O)c1cc(=O)c2ccccc2o1,2.2375991,1419.2518265832725,2,1.787598605,3999.999999575635,2
1726,CCN(N=O)C(=O)NC(N)=O,2.27651,847.1705298582185,2,2.183291541,1049.9999997908967,2
1727,CC(=O)C=Cc1ccc(-c2ccccc2)cc1,2.1631637,1526.688389061839,2,1.998609202,2229.9999977923894,2
1728,CCCCCC1CNC(C(=O)NC(C(C)Cl)C2OC(SC)C(O)C(O)C2O)C1,2.014109,4249.848326120791,2,2.6030682080000003,1094.999999404886,2
1729,COP(=O)(OC)Sc1ccc(Cl)cc1,2.2862735,1306.956982825944,2,3.402534773,99.99999997963542,1
1730,CNCCCC1c2ccccc2CN(C)c2ccccc21,2.516838,853.0277657516682,2,2.927973247,331.0000003688206,1
1731,CCOC(C1=NCC(C)(C)CN1)c1cccc(Cl)c1,2.3729975,1189.5919988290914,2,3.470671952,94.99999989793237,1
1732,CCOC(C1=NCC(CC)(CC)CN1)c1ccccc1,1.9420562,3135.743924155681,2,3.04045676,249.9999998991529,1
1733,CCP(=O)(OC)Oc1ccc(Cl)cc1,2.2904484,1202.0284649003975,2,3.379137104,97.99999993290443,1
1734,CCOC(C1=NCCCN1)c1cccc(F)c1,2.4852862,772.9637133007809,2,2.373445342,1000.0000006861219,2
1735,CCOC(C1=NCC(O)CN1)c1ccccc1,2.4367926,856.9940820693139,2,2.126732386,1750.0000013046663,2
1736,CCOC(CC)(C1=NCCCN1)c1ccccc1,2.7455654,442.5824655005917,1,2.516498355,749.9999997029906,2
1737,CCO/C(O)=N/C1C=C/C(=N\C(Cc2ccccc2)c2ccccc2)NC1=N,2.1492712,2669.608571878708,2,3.363531233,163.0000001867532,1
1738,CCCCOC(=O)c1c[n+](C)c2n(c1=O)C(C)CCC2,2.3065786,1379.0676972926133,2,2.310395707,1367.0000014405255,2
1739,CCOC(=O)C1CN(C)C2CCCC(C)N2C1=O,2.2238617,1518.9234845784415,2,1.744626948,4578.999997230203,2
1740,CCOP(=S)(OCC)Oc1ccc(C#N)cc1,2.6800911,566.6611416925808,2,4.433414575,9.999999998642636,0
1741,CCC(C(=O)N1CCCC1C)(c1ccccc1)c1ccccc1,2.9838116,319.1130146103615,1,2.974538534,325.9999996407755,1
1742,C=CC(=O)NCC(OC)OC,2.283244,829.1980024292997,2,2.123082959,1198.9999990854049,2
1743,Cc1nn(C)c2c1NCc1ccccc1O2,2.5396266,621.3390761809964,2,2.199416357,1360.0000011157179,2
1744,CCOC(=O)COc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.3450406,1650.5253153708786,2,2.56266275,999.9999990632641,2
1745,CCOc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.5352726,895.889876418277,2,2.487527227,1000.0000007940284,2
1746,COc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.414904,1128.0567309782061,2,2.467235059,999.9999996252907,2
1747,COC(CN1CCN(CC(O)C(OC)c2ccccc2)CC1)c1ccccc1,2.2009926,2420.618507107485,2,2.946429677,434.9999996848896,1
1748,O=CCC(=O)c1ccc(C2CCCCC2)cc1,2.1793528,1523.8926623038542,2,2.6633371340000003,499.999999847777,1
1749,COc1ccc2c(=O)oc3c(OC)cc(CCN(C)C)c4c(=O)oc1c2c34,2.5247464,1103.3637936955959,2,2.853135387,517.9999999568781,2
1750,C[N+]12CCC(c3ccccc3)(CC1)C(=O)C2,2.2509758,1213.6367071196303,2,2.16627253,1475.0000013124097,2
1751,CCOP(=S)(CC)Oc1ccc([N+](=O)[O-])cc1Cl,2.5121412,952.3912632105458,2,4.1292287939999985,23.00000002342942,0
1752,CS(=O)(=O)c1ccc(CN(CCO)C(=O)C(Cl)Cl)cc1,2.1873925,2209.92522416113,2,1.531726625,10000.99999840203,3
1753,CC(C)NP(O)(=S)Oc1cc(Cl)c(Cl)cc1Cl,2.6820269,695.806833768252,2,4.033153859,31.000000004148728,0
1754,CN(C)C(=O)OC1N=C(c2ccccc2)c2cc(Cl)ccc2N(C)C1=O,2.251142,2085.4289282460713,2,1.968277427,4000.0000025241743,2
1755,Oc1c(O)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c(Cl)c1Cl,2.2669725,2497.1991170421875,2,3.108123214,359.9999997874231,1
1756,O=C(CN1CCNCC1)N=NCc1ccc([N+](=O)[O-])o1,2.1260297,2104.247265261944,2,2.972005247,299.999999689591,1
1757,O=C(C=Cc1ccccc1)NO,2.1752498,1089.9497294040748,2,1.88224251,2139.9999977162183,2
1758,O=[N+]([O-])c1cc(Cl)cc2[nH]c(C(F)(F)F)nc12,2.269939,1426.438822489456,2,4.9801473,2.780000000643071,0
1759,C[S+]([O-])C(C)(C)C(=O)O,2.1952405,958.1346441408028,2,1.301605778,7499.999996987065,3
1760,CC1(NC(N)=O)CCCCC1,2.1850662,1020.2237510016904,2,2.176728314,1039.999999080929,2
1761,COC(=O)CC(SP(=S)(OC)OC)C(=O)OC,2.479304,1002.6478757578772,2,2.471852342,1019.999998870474,2
1762,CCCOC(=O)CC(SP(=O)(OC)OC)C(=O)OCCC,2.1872916,2224.2249599874326,2,2.9781678310000004,360.00000036145525,1
1763,Cc1ccc(/N=C(\O)c2cc(C)[nH]n2)cc1,2.2371006,1246.966150573744,2,1.788887221,3500.000003032046,2
1764,CN(C)C1C(=O)C(C(=O)NCN2CCCC2C(=O)O)C(=O)C2(O)C(=O)C3C(=O)c4c(O)cccc4C(C)(O)C3CC12,2.540156,1647.871778015806,2,2.25876875,3149.9999981963883,2
1765,CC(O)CN(CC(C)O)c1nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5cc(S(=O)(=O)O)ccc5S(=O)(=O)O)nc(N(CC(C)O)CC(C)O)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)nc(Nc2cc(S(=O)(=O)O)ccc2S(=O)(=O)O)n1,2.252712,7227.843776885081,3,2.111720768,10000.00001051523,3
1766,CCOP(=S)(OCC)Oc1ccc(N)cc1,2.7110524,508.2281732234435,2,2.76389864,450.00000013436204,1
1767,CC(C)c1nc2ccccc2c(=O)n1-c1ccncc1,2.666522,571.796397758539,2,2.548702178,749.9999994875653,2
1768,CCOP(=S)(OCC)SCCSCC(=O)NC,2.3837514,1311.9205105443662,2,4.2463864089999985,18.000000005462887,0
1769,CC[n+]1c(/C=C/c2ccc(N3CCCC3)cc2)cccc1/C=C/c1ccc(N2CCCC2)cc1,2.0838575,3715.1969291531227,2,2.051779384,4000.000000686491,2
1770,CCCCCCCCCCCCCCCC(=O)NC(CCC(=O)O)C(=O)O,1.2576251,21303.451524099208,3,2.042007031,3499.999999451561,2
1771,CCOc1ccc(N2CC(C(=O)N3CCNCC3)CC2=O)cc1,2.1734195,2128.98398946672,2,2.761229182,549.9999993671051,2
1772,CC(C)OP(=O)(OC(C)C)OP(=S)(CCl)OC(C)C,2.9278677,416.4932713195385,1,4.292203135,18.000000017116307,0
1773,C=C(OP(=O)(OCC)OCC)c1ccc(Cl)cc1Cl,2.4388745,1183.5316856606278,2,2.327362942,1529.9999989385392,2
1774,CCCSP(=O)(OCC)Oc1ccc(Cl)cc1Cl,2.6558168,727.1487200825087,2,3.012290059,320.0000001022507,1
1775,CN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,2.4275012,1131.2611343375193,2,2.24051482,1740.0000003457903,2
1776,O=C(O)c1ccccc1Nc1ccc(O)c(C(F)(F)F)c1,2.2581034,1640.5602820900035,2,1.929027519,3500.0000032514727,2
1777,COC(=O)c1cc(F)ccc1[N+](=O)[O-],2.3480659,893.4826159567132,2,1.755083916,3499.999998730668,2
1778,NC(CCOc1ccc(C(=NO)C(=O)NC2CN(C(C(=O)O)c3ccc(O)cc3)C2=O)cc1)C(=O)O,2.2085166,3096.3941977975965,2,1.796282856,7999.999995121552,3
1779,CN(C)c1ccc(C=Nc2ccccc2C(=O)O)cc1,2.402369,1062.3742815964042,2,2.729676567,499.99999954065794,1
1780,CC(=O)N(C)C(=O)Oc1cccc2c1OC(C)(C(C)(C)C)O2,2.0603979,2674.4205576351014,2,2.487627565,1000.0000006996459,2
1781,C=CCN(C(C)=O)C(=O)Oc1cccc2c1OC(C)(C)O2,2.454685,1022.4921547536438,2,2.464344957,1000.0000005902803,2
1782,Cc1ccc2c(-c3ccc(F)cc3)nc(=O)n(C(C)C)c2c1,2.6234155,705.313398486867,2,1.994676349,3000.000002778768,2
1783,CCC(C)OP(=S)(CC)OC,2.183721,1285.5619976162411,2,4.447716051,7.000000005020902,0
1784,CO[Si](C)(CN=C=O)OC,2.0519876,1430.428935865868,2,2.16606125,1099.9999991146876,2
1785,FC(F)(F)c1nc2c(Br)c(Cl)c(Cl)c(Br)c2[nH]1,2.2407608,2371.361814507364,2,5.079958335,3.433999997159609,0
1786,CC1=CC(C)(C)Nc2ccc(Cc3ccc4c(c3)C(C)=CC(C)(C)N4)cc21,1.9162451,4347.896395774436,2,1.679463026,7500.000006986983,3
1787,COP(=S)(OC)SC1CCSc2ccc(Cl)cc21,2.5775754,901.5697267328749,2,3.23154477,199.99999994524416,1
1788,CCOP(=S)(OCC)SC1CCSc2ccc(Cl)cc21,2.5677872,998.0143573183159,2,3.76758341,62.99999999981496,1
1789,COP(=O)(OC1CCCCC1)SC,2.286415,1159.6864714257854,2,2.970544449,240.00000012226195,1
1790,CC(=O)ON(C(=O)OC(C)C)c1ccccc1,2.2653987,1287.7057439339792,2,1.843736457,3399.999997156202,2
1791,FC(Cl)(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,2.2348363,1765.6138290112872,2,2.782762057,500.0000004074143,2
1792,FC(F)(F)c1nc2c(Cl)c(Cl)c(Cl)c(Br)c2[nH]1,2.3098807,1804.679078790706,2,4.95117273,4.121999997522429,0
1793,FC(F)(F)c1nc2c(Br)ccc(Br)c2[nH]1,2.0361762,3164.399662571654,2,4.280014389,18.049000011364306,0
1794,C[N+]1(CCN(C2CCCCC2)C2CCCCC2)CCCCC1,1.995095,3110.391585166257,2,2.674996726,650.0000003584706,2
1795,CC(C#N)c1cccc(C(=O)c2ccccc2)c1,2.2961712,1189.6655844788838,2,2.51125808,724.9999999342325,2
1796,O=C(Cc1ccc(-c2ccccc2)cc1)OCCF,2.391517,1048.561798207943,2,4.633959705,5.9999999962192145,0
1797,CC(C)(C)c1ccc2cc(C(C)(C)C)c(S(=O)(=O)O)cc2c1,2.6065702,792.8580739245006,2,1.878092665,4243.000001732172,2
1798,Nc1ccc2sc(-c3ccccc3)nc2c1,2.323159,1075.308926169477,2,1.8863449,2939.999999409456,2
1799,Cc1c(Cl)c(=O)oc2cc(OP(=O)(OCCCCl)OCCCCl)ccc12,2.3157153,2144.4811648574396,2,3.322755094,210.99999990777076,1
1800,CCC(C)(C)c1ccc(OP(=O)(NC)OC)c(Cl)c1,2.31884,1467.2870187820556,2,3.786385098,49.99999998108699,0
1801,CCOC(=O)C(CC)(C(=O)NCCN(CC)CC)c1ccccc1,2.4776726,1113.452279015657,2,2.73901435,610.0000005861983,2
1802,COCCN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(C3=C(c3ccccc3)c3ccccn3)C2C1=O,2.4726963,1918.3161522855173,2,4.801373978,9.00000000966581,0
1803,CCCN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(C3=C(c3ccccc3)c3ccccn3)C2C1=O,2.649771,1240.1486421184184,2,4.205425622,34.50000000982007,0
1804,CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)COS(=O)(=O)O,3.009346,462.47077874051826,1,1.799369042,7499.999998506178,3
1805,N#C[Se]Cc1ccccc1,2.1223726,1479.548912038525,2,3.299065724,98.49999993822713,1
1806,CCC(=O)OC(OC(C(=O)O)[P+](=O)CCCCc1ccccc1)C(C)C,2.373513,1622.3339550790545,2,2.144162651,2750.99999934129,2
1807,CCOP(=S)(OCC)SC(C(=O)OCCF)c1ccccc1,2.7600408,636.6982693264921,2,4.865004425,5.000000000808941,0
1808,CC(c1ccc(OC#N)cc1)c1ccc(OC#N)cc1,2.3473392,1187.7682663793948,2,2.422070871,1000.0000007698294,2
1809,COP(=S)(OC)SCCSC,2.5483918,657.2297471725097,2,3.491047768,74.99999993354395,1
1810,CNC(=O)Oc1ccc(C)c2c1OC(C)(C)C2,2.3592012,1028.9383544915597,2,4.292409303,12.000000000082428,0
1811,COc1cc2c(cc1OC)C1Cc3ccc(OC)c(OC)c3CN1CC2,2.3593836,1553.7294084850676,2,2.787330976,579.9999993402773,2
1812,CN(Cc1ccc(Cl)cc1Cl)S(N)(=O)=O,2.0868936,2203.4625129963615,2,2.058931363,2349.999997762967,2
1813,O=C(O)c1nn(Cc2ccc(Cl)cc2)c2ccccc12,2.1853013,1871.3441104995782,2,2.400550107,1140.0000006223756,2
1814,CN(Sc1ccccc1)C(=O)Oc1cccc2c1OC(C)(C)C2,2.4062529,1292.7019984056537,2,4.119811273,24.999999973590782,0
1815,CCCCCCCCCCCCCCCCCC1=NC(C)CC(C)(C)N1,1.520247,11006.355265923417,3,2.86904359,493.0000003018667,1
1816,CC(C)=CCC(C#N)(CCN(C)C)c1cccc2ccccc12,2.2352026,1783.0409863471937,2,2.884303886,399.9999998859157,1
1817,CC(C)=CCC(CCN(C)C)(C(N)=O)c1cccc2ccccc12,2.2118387,1992.2009809395051,2,3.355835834,143.00000012140293,1
1818,CC(C)=CCN(CC=C(C)C)CCC(C)(C(N)=O)c1cccc2ccccc12,1.559635,10435.173633644494,3,3.030360018,352.99999964237367,1
1819,CN(Sc1ccc(F)cc1)C(=O)Oc1cccc2c1OC(C)(C)C2,2.4338639,1279.3214659610974,2,4.142903557,24.99999997868965,0
1820,CNS(=O)(=O)OCC(=O)N1CCCCCC1,1.8917844,3211.5236206836507,2,2.088865383,2039.9999986483033,2
1821,COC(c1cc(C)c(O)c(C)c1)C(C)CO,2.35938,980.5037676066127,2,1.4214103480000002,8499.999997429706,3
1822,CCS(=O)(=O)CCO,2.3258698,652.530074436633,2,1.140426904,10001.000000892729,3
1823,CCCCSC(=Nc1cccnc1)SCc1ccc(C(C)(C)C)cc1,2.3407586,1700.1521351160964,2,2.1398825830000003,2700.000000759207,2
1824,Cc1ccc(=O)n(CSP(=S)(OC(C)C)OC(C)C)n1,2.406834,1318.3982820750105,2,3.336548817,155.00000013579674,1
1825,CCOP(=S)(OCC)SCn1nc(-c2ccccc2)ccc1=O,2.1732945,2485.5278962030907,2,2.8244202030000003,554.9999998504129,2
1826,CCCN(CCC)c1c([N+](=O)[O-])cc(S(=O)(=O)N=S(C)C)cc1[N+](=O)[O-],2.5717318,1089.7171518307134,2,2.0649775480000003,3500.000000569851,2
