,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1485,CC1(C)CCCO1,1.843037,1437.67805162198,2,1.398638661,3999.999995615458,2
1486,CC(C)C(OCCO)C(C)C,1.6097511,3936.0980032507546,2,2.175433231,1069.9999995888445,2
1487,Clc1cnn(CCCCN2CCN(c3ncccn3)CC2)c1,2.8248425,480.20846447968347,1,2.933400662,373.9999997930197,1
1488,C=CN(CC)N=O,2.5653656,272.37022259865546,1,3.056042507,87.99999989947369,1
1489,CCOP(=S)(OCC)SCc1cccc([N+](=O)[O-])c1,3.8711905,43.23159619002244,0,3.10905181,250.0000000296904,1
1490,C=CC(=O)OCCCCCCCC(C)C,1.3394976,9716.725402427779,3,1.326974069,10000.999989805754,3
1491,Cc1ncc(CS)c(CS)c1O,2.2604306,1105.217411874996,2,2.5643059480000003,549.0000003168411,2
1492,Cc1ccccc1Cc1ccccc1C,1.8706383,2644.0311124328296,2,1.713121216,3799.9999990738884,2
1493,COC(=O)C1C(C)=NC(C)=C(C(=O)OC2COC3C(O)COC23)C1c1cccc([N+](=O)[O-])c1,2.4148712,1771.335743218203,2,2.061112111,3999.9999972435535,2
1494,CCOC(=O)C1=C(COCCOCCN)N=C(C)C(C(=O)OC)C1c1cccc(Cl)c1Cl,3.1630769,334.80414495533813,1,3.554328795,136.00000007758982,1
1495,c1cc2c(cc1C1CCCCC1)c1c3n2CCNC3CCC1,2.8531878,412.8686997652124,1,1.981578548,3071.9999975908863,2
1496,C=CC(=O)OCCN=C=O,2.4314997,522.5252872548881,2,2.797424514,225.00000009599987,1
1497,Nc1nc(=O)c2c(CCc3ccc(C(=O)O)cc3)c[nH]c2[nH]1,2.1832,1956.3938216734812,2,2.134608847,2188.000002456736,2
1498,CNC(=O)C(N=Nc1ccc(OC)cc1)C(C)=O,1.9574254,2749.442602612986,2,1.852601969,3500.000002725851,2
1499,CCCC(C)(O)C1CC23C=CC1(OC)C1Oc4c(O)ccc5c4C12CCN(C)C3C5,4.153962,28.870348641762043,0,3.757081667,72.00000006430002,1
1500,CNC(=O)Oc1ccc(CCC#N)cc1,2.4332347,753.1521483108844,2,2.517725721,620.0000004944528,2
1501,Cc1ccc(Oc2cc(SCC(=O)NN)ncn2)cc1,2.726905,544.5198689663184,2,2.800161007,460.00000016265744,1
1502,O=C(OCC(O)C1COc2ccccc2O1)N1CCOCC1,2.0413659,2812.1554995603083,2,2.314313934,1500.0000013185336,2
1503,Cc1cccc(C)c1OP(=O)(Oc1cccc(OP(=O)(Oc2c(C)cccc2C)Oc2c(C)cccc2C)c1)Oc1c(C)cccc1C,2.420811,2605.806695674715,2,2.292685089,3500.0000016701574,2
1504,CON=CC1=CCCNC1,2.654445,310.64166909517957,1,4.0675233980000005,11.999999997871369,0
1505,C/N=C(\O)Oc1ccc(C)c(N(C)C)c1,4.25683,11.52863087039309,0,3.655850118,45.999999969922236,0
1506,OB(O)c1cc(F)c(F)c(F)c1,1.9910374,1795.69845350028,2,2.184572937,1150.000000121831,2
1507,CCCSC(=O)Oc1c(C(C)CC)cc([N+](=O)[O-])cc1[N+](=O)[O-],3.6080463,84.42152927844744,1,2.7680866610000003,584.0000002556852,2
1508,COc1cc(C(O)C(C)NC(C)COc2ccccc2)ccc1O,2.4903882,1071.4701452001805,2,2.41315826,1279.9999998873932,2
1509,CC(=O)N1N=C(c2ccc(/N=C(/C)O)cc2)c2cc3c(cc2CC1C)OCO3,2.9533687,422.4224366668912,1,2.8009643910000004,599.9999997025446,2
1510,CCOc1c(N)c2c(c(OCC)c1OCC)C(C1c3c(cc4c(c3OC)OCO4)CCN1C)OC2=O,2.6657674,1080.63318272977,2,1.699402303,10001.000003707839,3
1511,CCOC(=O)N1CCC=C(C=NOC)C1,3.0143175,205.36580895937442,1,3.025815657,200.0000000466136,1
1512,C=CCOc1ccccc1C(N)=O,2.3270564,834.4775593267337,2,2.356376467,780.0000007430015,2
1513,CCOC(C)C#N,2.1786125,657.0611334739314,2,1.539852216,2860.000000201063,2
1514,CC(OCCCl)OCCCl,2.3188767,897.672904528333,2,2.7806331660000003,310.00000004602816,1
1515,O=C1c2ccc(Br)cc2C(=O)C1c1ccccc1,2.9297085,354.04504697084815,1,3.302675745,149.9999999445964,1
1516,CCOP(=O)(OCC)OP(=O)(N(C)C)N(C)C,5.2871833,1.4877923999926121,0,4.879942024,3.800000000335376,0
1517,Cc1c(Cl)c(=O)oc2cc(OP(=O)(OCCCCCl)OCCCCCl)ccc12,3.7692697,80.24114036440227,1,3.673666797,99.99999998741521,1
1518,COc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,2.623189,844.2100989393224,2,2.496561072,1130.000000327928,2
1519,CC(C)Oc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,2.7046804,755.1511250030113,2,2.038646272,3500.0000015395067,2
1520,CCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,2.6127205,683.824158661628,2,2.572603666,749.9999998768352,2
1521,CCSP(=O)(SCC)SCC,3.0223875,218.78601864117314,1,3.061377074,200.0000000892884,1
1522,O=[N+]([O-])c1c(Cl)c([N+](=O)[O-])c2[nH]c(C(F)(F)F)nc2c1Cl,4.637041,7.957986149030311,0,3.469658409,117.00000002400155,1
1523,C=CCc1ccc(OP(=S)(OC)OC)c(OC)c1,2.838148,418.50828241793926,1,3.0619121660000004,249.99999979264658,1
1524,CC=Cc1ccc(OP(=S)(OC)OC)c(OC)c1,2.7957006,461.47866142128544,1,3.0619121660000004,249.99999979264658,1
1525,C#CCN(C)C1CCc2ccccc21,2.6595516,405.74528431006695,1,2.869865093,249.99999990901034,1
1526,CCCc1nc2ccnn2c(NCCN2CCOCC2)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,3.1228018,394.67096753093176,1,3.2419157060000003,300.00000022745445,1
1527,CCCc1nc2ccnn2c(Cl)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,2.7943325,690.3194244835186,2,3.156261343,300.000000320883,1
1528,CC=CC=CC#N,2.141799,671.8711090833675,2,2.116604946,711.9999999647545,2
1529,O=c1c2cc(Oc3ccc(Cl)cc3)ccc2nnn1Cc1cccnc1,2.4488628,1297.7245318077585,2,2.017977261,3500.000001610807,2
1530,CC1(C)SC2C(NC(=O)COc3ccc(Cl)c(Cl)c3)C(=O)N2C1C(=O)O,2.236928,2429.8662863351747,2,2.2245703530000003,2499.999999072998,2
1531,CN1CCC2(C)c3cc(O/C(O)=N/CCCCCCCCN4CCOCC4)ccc3N(C)C12,4.24965,25.812410051446196,0,4.2997507210000006,23.000000006598828,0
1532,CN1CCN(CCCCCCCC/N=C(\O)Oc2ccc3c(c2)C2(C)CCN(C)C2N3C)CC1,4.78068,7.815854924523484,0,4.2311769,27.700000004941135,0
1533,CN1CCC2(C)c3cc(O/C(O)=N/CCCCCCCCCCN4CCOCC4)ccc3N(C)C12,4.24965,27.39127430125765,0,4.085202247,40.000000022052454,0
1534,Cc1ccc(OCC(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)cc1,2.1835,2388.3926581285623,2,2.288604507,1874.9999997145644,2
1535,O=C1C(Cl)=C(Cl)C(=O)C1(Cl)Cl,2.2154136,1424.136640462796,2,2.368965231,999.9999990748291,2
1536,CCCCCCCN1C(C)=CS/C1=C/c1scc(C)[n+]1CCCCCCC,2.916324,494.34558406604395,1,2.947596728,459.9999995196922,1
1537,CN(CCCCCCN(C)C(=O)Oc1ccc[n+](C)c1)C(=O)Oc1ccc[n+](C)c1,3.0230808,394.96364232039446,1,4.619637945,10.000000001418066,0
1538,Cc1nn(-c2ccccc2)c(=O)c2noc(C)c12,2.2541072,1343.878745098571,2,2.382467322,1000.0000000364499,2
1539,CC1Cc2cc(C(=O)CCc3ccccc3)ccc2O1,2.357291,1169.8910330279136,2,2.092997935,2150.0000024426295,2
1540,CN(CCCn1cnc2c1c(=O)n(C)c(=O)n2C)c1ccccc1,2.185731,2134.6752888850233,2,2.300483803,1639.0000010303152,2
1541,Cc1ccc(N2C(=O)C=CC2=O)cc1,2.1904495,1207.4015477597504,2,2.421042856,709.999999607499,2
1542,CCOC(=O)N1CC=Cc2ccccc21,1.9735782,2159.897334202024,2,3.017976712,194.99999987689927,1
1543,CN(C)CCCN1C(=O)c2cc([N+](=O)[O-])ccc2Oc2ccccc21,2.8875935,442.2094586834083,1,2.305334831,1689.9999995342655,2
1544,CCP(=S)(OCC(C)C)SCN1C(=O)c2ccccc2C1=O,3.918346,43.13736152615048,0,3.678138243,74.99999999784907,1
1545,O=C(O)c1c(O)c(O)cc2ccccc12,1.9787984,2143.961276721881,2,1.309971899,10001.000004953827,3
1546,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2[nH][nH]c(=O)n12,2.9263098,507.68742331620956,2,3.154784974,300.0000001730376,1
1547,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc(N)[nH]n12,3.1318078,315.57302218351305,1,3.153786418,300.00000027234364,1
1548,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc(CO)[nH]n12,2.9526856,493.4134631891419,1,3.168775335,300.00000016158543,1
1549,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)cnc2ncnn12,2.739338,722.5356242490702,2,3.121075931,300.0000000321164,1
1550,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(OCCOC)nc2ncnn12,2.8582711,652.1126985046088,2,3.195472525,299.9999996602012,1
1551,O=c1nc2nc[nH]n2c(CO)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,2.9024906,501.1937219051914,2,3.125374983,300.0000002661609,1
1552,Nc1nc2cc(F)ccc2o1,2.313955,738.3360726432418,2,2.182209156,999.9999993370108,2
1553,CCN(CC)S(=O)(=O)c1ccccc1,2.4103613,829.1510166936939,2,2.379604921,889.9999998616022,2
1554,CCCOP(=S)(CCl)Sc1ccc(Cl)cc1,3.5979724,79.55198409747263,1,3.595533422,79.99999997302304,1
1555,COP(=S)(OC)SCOC(C)=O,3.1113117,178.1895808075977,1,3.393711032,92.9999999396258,1
1556,N=C(N)NCc1ccc2c(c1)OCCO2,2.3687258,886.6110453561632,2,1.907540893,2564.0000014262832,2
1557,CC1CC(OC(=O)COc2ccc(Cl)cc2)CC(C)(C)C1,1.8405567,4486.9746157626505,2,1.61744909,7499.999999440692,3
1558,CN(C)c1ccc(N=Nc2cccc(Br)c2)cc1,2.5839868,792.7926249012082,2,1.483102933,10001.000006928509,3
1559,CNC(=O)OC1CC(C)CCC1C(C)C,2.4901428,690.0662521023737,2,2.931093602,250.00000012471736,1
1560,CC(Cc1ccccc1)NC(C#N)c1ccccc1,2.9447212,284.3267363280287,1,3.823351077,37.59999999777121,0
1561,Cc1cc(O)c2c(O)c(-c3ccc4cc(C)cc(O)c4c3O)ccc2c1,2.0299037,3233.342160638713,2,2.062434061,2999.9999984393216,2
1562,CO/C(O)=N/C(Cc1ccccc1)C(O)CCl,3.2025185,161.66820042549702,1,1.867075023,3499.999998970601,2
1563,CCCCCCCCOC(C[n+]1ccccc1)c1ccc(C(C)(C)C)cc1,2.824711,551.8570216600581,2,3.168597648,250.00000025674262,1
1564,O=S(=O)(O)c1cc(Nc2nc(Cl)nc(Cl)n2)c2c(O)c(N=Nc3ccccc3)c(S(=O)(=O)O)cc2c1,2.0304875,5326.4456181732985,3,1.884186207,7460.0000041414005,3
1565,CCCCC(CC)COC(C[n+]1ccccc1)c1cccc(Cl)c1,2.9038467,432.89752287726014,1,3.1422918330000003,249.99999985866594,1
1566,CCCCCCOC(=O)Oc1ccccc1C(=O)O,2.1176958,2030.784976801384,2,1.887918467,3446.999999634112,2
1567,Clc1ccc(C(OCCN2CCCOC2)c2ccccc2)cc1,2.5988228,835.8143607776811,2,2.669674312,710.0000003466108,2
1568,Ic1ccc(Nc2nnc(CCN3c4ccccc4Sc4ccccc43)s2)cc1,2.6671348,1137.2716402681217,2,2.231637277,3100.0000029452563,2
1569,C=CC(COC)c1ccccc1O/C(O)=N/C,3.2300332,138.53432398533198,1,3.3715905489999995,100.00000001165313,1
1570,CCP(=S)(OC)SCSCSP(=S)(CC)OC,4.573926,9.883169241054533,0,4.977757597,3.900000002862848,0
1571,O=C(NC(=O)C(Cl)(Cl)Cl)NS(=O)(=O)c1ccccc1,2.1247075,2593.3131575475422,2,2.140622415,2500.000001355187,2
1572,C=C(C)C1CCC(C)(OP(=S)(OC)OC)CC1,2.6551847,615.7617683922089,2,2.745627462,500.000000283458,2
1573,CC1=NN=C(N)C(=S)C1,2.446534,505.00735417668267,2,1.854264521,1975.000000011176,2
1574,O=[n+]1c2ccccc2n([O-])c2ccc3ccccc3c21,2.305677,1297.3834910623614,2,1.75438543,4616.999998657184,2
1575,CNC(=O)Oc1c(C(C)C)ccc(C)c1N(C)C,3.617797,60.358275028066465,1,3.572458915,66.99999997194239,1
1576,O=C(Cl)C(Br)CBr,3.2120008,153.63476426280275,1,2.3193090990000003,1200.0000005188415,2
1577,CCOP(=O)(OCC)SC=C(Cl)Cl,4.612603,6.468495251961574,0,5.180368403,1.749999998294043,0
1578,CCOc1ccc(N2C(=O)C=CC2=O)cc1,2.2469254,1230.2190635742809,2,2.537567257,630.0000002214748,2
1579,COCc1ccc(C=O)o1,1.7524815,2477.846818072705,2,1.707065325,2750.9999981932347,2
1580,CC(=O)CNC(C)(C)Cc1ccccc1,2.4364088,751.592273132608,2,2.960208547,224.99999982800588,1
1581,COc1cc(C=CC(N)=O)ccc1O,1.684125,3998.4039817121525,2,1.410950354,7500.000008057804,3
1582,N=C1C=CC2=CC(S(=O)(=O)O)=CC(=O)C2C1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1,2.1843565,4374.045688351349,2,1.825239766,10000.000002512263,3
1583,OCC(Br)C(Br)CO,2.0143394,2398.620856095976,2,2.003365945,2460.0000027506694,2
1584,c1nc(NC2CC2)c2ncn(C3CC3)c2n1,2.7050745,424.5108426086253,1,3.219019984,129.99999989006878,1
1585,CCSCCOc1ccc([N+](=O)[O-])cc1,2.1606538,1570.0625157257105,2,2.439590727,826.0000008792161,2
1586,CCOC(=O)c1nocc1C(=O)c1ccccc1,2.291306,1253.933956206513,2,2.389580682,999.999999886057,2
1587,Oc1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,4.9252806,3.2190578544870787,0,3.717006009,52.000000054879436,1
1588,[N-]=[N+]=NC1CCCCC1=NO,2.5082228,478.3937585331232,1,2.138790301,1119.9999989828116,2
1589,CN(C)Cn1c(=O)oc2ccc(Cl)cc21,2.5701268,609.8932975021107,2,2.355380633,999.9999990279352,2
1590,CN(C)CCCNc1c2ccccc2[n+]([O-])c2cccc([N+](=O)[O-])c12,3.0566585,298.75099147760255,1,3.490575177,109.99999987470872,1
1591,CC1(CCO)CCOCO1,1.1719856,9838.30215897975,3,1.220423111,8799.999995409617,3
1592,CC(=O)OCCCC(=O)CBr,2.464608,765.2889200285902,2,2.570282129,600.0000003231172,2
1593,CCOP(=O)(CC)SCSCSP(=O)(CC)OCC,5.8146434,0.5615233075828189,0,5.333562249,1.7000000008489258,0
1594,C/C(O)=N/c1ccc(C(C[N+](=O)[O-])Sc2ccc(C)cc2)cc1,1.8293159,4894.811455268942,2,1.615961882,7999.999991725066,3
1595,CC1NC(=O)c2ccccc2O1,2.0407047,1485.7698997293573,2,2.201932417,1025.0000011657812,2
1596,COC(OC)c1ccccc1[N+](=O)[O-],2.5991173,496.3266647525402,1,1.760858781,3419.9999995581825,2
1597,CS(=O)(=O)c1ccc(O)c(Cl)c1,2.09107,1675.5811765713393,2,2.616265405,500.0000003243284,2
1598,C=CC(=O)OCC(=O)OCC,1.7553681,2777.8533912224334,2,2.866638975,214.9999997696055,1
1599,CCCCN(CCCC)CC(C)O,1.9523116,2090.6856725333623,2,1.973747302,1989.9999983405075,2
1600,CN(C)Cc1cc(-c2ccccc2)ccc1O,2.8047414,356.3456220701946,1,3.958672802,24.99999997191278,0
1601,CCCCCCCCc1ccc(C(CBr)OCCCC)cc1,2.9468508,417.475343173875,1,3.169541598,250.00000022071788,1
1602,CCCCCCOC(CBr)c1ccc(C2CCCCC2)cc1,3.1057136,287.9991888373531,1,3.167164862,249.9999998616978,1
1603,CCCCCCCCCCCCOC(C[n+]1ccccc1)c1ccc(C(C)C)cc1,2.9077663,507.8347389658174,2,3.215548739,250.00000023752602,1
1604,CCOP(=S)(OCC)Oc1cc(C)n(C)c(=O)c1,4.5752215,7.746978734576184,0,4.6883795710000005,5.970000003384073,0
1605,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1S(=O)(=O)c1ccccc1,2.5496395,1106.9534979932337,2,2.3633199190000003,1700.0000001272706,2
1606,O=P(O)(O)Oc1c(Br)cc(Br)cc1-c1cc(Br)cc(Br)c1O,3.0507324,517.6320847162301,2,3.612465217,142.00000014784558,1
1607,COc1ccccc1OC1CCN(CCCC(=O)c2ccc(F)cc2)C1,2.8843322,466.50117914813615,1,3.1711678830000003,241.00000015169098,1
1608,CC1=CC(N=Nc2ccc(N)cc2)C=C(C)C1=O,2.724402,455.13954610764046,1,1.838478479,3499.9999964223557,2
1609,CC(O)CNC(C)(C)Cc1ccc(Cl)cc1,2.6145062,587.3294732849312,2,3.207296781,149.99999989572174,1
1610,CC1=NC(=N)SC1C(=O)N(C(C)C)C(C)C,2.2580724,1332.272062506929,2,2.7806053060000004,399.9999998516851,1
1611,CC(=O)Nc1cccc(N=Nc2ccc(N(C)C)cc2)c1,2.0088797,2766.327003074737,2,1.679195697,5909.999996464447,3
1612,C/N=C/Nc1ccc(Cl)cc1C,2.6444805,414.14146987422095,1,2.840025261,263.99999972030986,1
1613,CN1CC(CCN2CC=C(c3ccccc3)CC2)OC1=O,2.6621897,623.3692569657919,2,2.925456185,340.00000012150207,1
1614,Cc1cc(S(=O)(=O)O)cc(C)c1O,2.0829487,1670.7022007479961,2,1.882601855,2650.0000027080887,2
1615,Cc1ccc2ccccc2c1N,2.398722,627.7327816354908,2,2.4041050530000003,619.9999999378615,2
1616,COP(=O)(SC)SC,3.6369677,39.72768233908238,0,3.821087541,25.9999999790035,0
1617,COP(=O)(OC)Oc1cc(C)n(C)c(=O)c1,5.0679455,2.1138791071479814,0,4.9291326380000005,2.909999998118514,0
1618,C#CCNC(=O)Oc1cccc2c1OC(C)(C)O2,3.3349562,114.33524616469487,1,3.420008447,93.99999992846959,1
1619,C#CCN(C(C)=O)C(=O)Oc1cccc2c1OC(C)(C)O2,2.7895176,469.68995975461115,1,2.461328918,999.9999993779302,2
1620,CN(C)P(=S)(Cl)n1ccnc1,2.9986038,210.3170460852179,1,5.446417031,0.7499999997577332,0
1621,S=c1[nH]c2cc(Cl)ccc2o1,3.1483471,131.9206319290781,1,2.268659862,1000.0000008446607,2
1622,Brc1nc[nH]c1Br,2.9316394,264.375399942036,1,2.65489047,500.00000032589134,2
1623,O=c1ncc2[nH]cnc2[nH]1,2.033683,1259.5625377208287,2,2.118962447,1035.0000001174205,2
1624,CCN1CCCC1C/N=C(\O)c1cc(Cl)cc(Cl)c1OCc1ccccc1,2.7892718,661.7383339905789,2,2.849535642,575.9999997419882,2
1625,FC(F)(F)c1nc2cc(Cl)c(Cl)cc2[nH]1,4.6836824,5.283260410466418,0,4.510003132,7.880999994137014,0
1626,FC(F)(F)c1nc2c(Br)c(Br)c(Br)c(Br)c2[nH]1,4.8310866,7.40243799006229,0,5.000017313,5.016999995035941,0
1627,C#CCN(C)c1ccccc1O/C(O)=N/C,3.6912444,44.43465655847171,0,3.5608149410000003,60.00000002722366,1
1628,CCOP(=O)(O)CCCl,2.7772954,288.1473160719746,1,2.139999917,1249.9999992833743,2
1629,FC(F)(F)OC(F)(Cl)C(F)(F)Cl,1.5418891,6803.363111139425,3,1.5786632230000002,6251.000006281643,3
1630,CCCCC(C)(C)CO,1.6434114,2960.076788715668,2,1.772291695,2199.9999977207362,2
1631,CCOC(=O)C1(c2ccccc2)CCN(CCOCC2CCCO2)CC1,3.0008206,360.7995936289935,1,3.427752908,134.99999999243022,1
1632,CC(C)COP(C)(=S)SCN1C(=O)c2ccccc2C1=O,3.6768239,72.27516354875343,1,3.967611213,37.0000000402036,0
1633,CCOP(=O)(OCC)SC,4.3263435,8.688384181441121,0,3.592261645,47.10000005143902,0
1634,CCOP(=O)(SCC)SCC,3.6764596,45.13842562237927,0,3.184877922,140.0000001551042,1
1635,c1ccc(P(N=P(c2ccccc2)(c2ccccc2)c2ccccc2)c2ccccc2)cc1,3.2514646,258.63838754942793,1,1.852582584,6479.999992762818,3
1636,NCCCC1(CCCN)c2ccccc2-c2ccccc21,2.2394984,1615.484756446004,2,2.655409552,619.9999996593492,2
1637,O=C1NC(=O)C(c2ccc(O)cc2)N1,2.149886,1360.8452350713085,2,1.844204039,2751.0000028828617,2
1638,CN(C)CCCn1c2ccccc2c(=O)c2c([N+](=O)[O-])cccc21,3.764702,55.93359791102243,1,3.785647629,53.29999996758735,1
1639,Cc1cc(F)ccc1NC(=O)c1cc(Cl)cc(-c2ccc(Cl)cc2)c1O,2.2934136,1985.7257006654336,2,2.191659174,2510.0000021842425,2
1640,CC(=O)CC(=O)Nc1cc(C)c(NC(=O)CC(C)=O)cc1C,1.886759,3950.104231181483,2,1.687418099,6251.0000045937,3
1641,CCOP(=S)(CCl)Sc1ccc(C)cc1,3.5868535,72.69687778344318,1,2.922029986,335.99999983422725,1
1642,CCOC(=O)CN1CCN(C(=O)C=Cc2cc(OC)c(OC)c(OC)c2)CC1,2.4584858,1365.5282992782095,2,1.971572524,4189.99999705587,2
1643,CC(O)(CC(=O)O)c1ccc(C2CCCCC2)c(Cl)c1,2.561149,815.2789609162666,2,2.472455117,999.9999999544142,2
1644,CCN(CC)CC/N=C(\O)COc1cc(OC)c(OC)c(OC)c1,3.1110556,263.6085272731902,1,2.2865024,1759.9999982305992,2
1645,CCP(=S)(OCC(C)C)Sc1ccc(Cl)cc1,4.006886,30.397783217746166,0,3.726299925,58.000000044801084,1
1646,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)O,1.568929,8917.811232276545,3,1.519143805,10000.999997542405,3
1647,Oc1c(Cl)cc2[nH]c(C(F)(F)F)nc2c1Cl,4.9252806,3.2190578544870787,0,3.66958136,57.99999993725887,1
1648,CC1(C)COCCO1,1.375557,4892.14879384319,2,1.587935349,2999.999997488036,2
1649,O=C1C(Cl)=C(Cl)C(Cl)(Cl)C1(Cl)Cl,2.083819,2380.8726615001115,2,3.210135078,178.0000001779681,1
1650,O=C1NC(=O)C(N=NC2C(=O)NC(=O)NC2=O)C(=O)N1,2.1065106,2208.021394820679,2,2.011023326,2751.0000000870527,2
1651,O=[N+]([O-])CCCO,2.0878077,858.5510709903792,2,3.135083064,77.000000084219,1
1652,CC(=O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,1.9546485,3245.586778318732,2,2.369031707,1250.0000006011462,2
1653,CCOP(=S)(OCC)SCC,3.7723117,36.198808076488646,0,3.4279159710000005,80.0000000308442,1
1654,Cc1nc2ccccc2c(=O)n1-c1ccccc1C(=O)O,2.5128381,860.5153704731166,2,2.257265059,1550.0000004747685,2
1655,CCc1c(C)[nH]c2c1C(=O)C(CN1CCC3(CC1)OCCO3)CC2,3.205312,207.2079840848151,1,3.141507257,240.00000023956565,1
1656,O=c1c2nocc2c(-c2ccccc2)nn1-c1ccccc1,2.7585216,504.44970170008395,2,2.461339426,1000.0000009443407,2
1657,C=CCNP(=O)(OC=C(Cl)Cl)OC1CCCCC1,3.153349,220.69208559379317,1,3.497135682,99.9999999094428,1
1658,Cc1cc(C)n(SC(Cl)(Cl)Cl)n1,2.3454177,1108.5197213087947,2,2.634286306,570.00000025917,2
1659,C=CCC(CC=C)(C(=O)OCCN(CC)CC)c1ccccc1,2.9705172,337.61599238550394,1,2.32284891,1499.999999310687,2
1660,O=CNc1ccc(Br)cc1,2.1336536,1470.4570700096162,2,2.251887968,1119.9999996873707,2
1661,O=CNc1ccc(Cl)cc1,2.206365,967.3860586820397,2,2.316903669,750.000000752121,2
1662,CCN(CC)c1cccc(OC(=O)NC)c1,3.0735002,187.67907831254166,1,3.3878746260000003,91.0000000101387,1
1663,c1nnc(NCNc2nncs2)s1,2.8512263,301.8236599654268,1,2.9160062630000003,259.99999997823534,1
1664,CS(=O)(=O)C(Cl)=CCl,3.6548629,38.74935691742767,0,3.457797545,61.000000009355205,1
1665,CC[S+]([O-])CCSP(=S)(OC)OC,3.9367177,30.351248667532513,0,3.418894312,99.99999989439112,1
1666,CCCN1CCCC1=Nc1ccc(Cl)c(Cl)c1,2.0595543,2364.399909605764,2,2.106939412,2119.9999980455923,2
1667,OC1(c2ccccc2)c2c(Cl)cccc2C2=NCCN21,3.1053412,223.41711319756539,1,2.852397641,399.9999996939162,1
1668,COc1cc(OC)cc(OCC(O)CO)c1,1.7421567,4132.783222531786,2,2.036180075,2100.000000184062,2
1669,C#CCOP(=O)(OCC(C)C)c1ccccc1,2.2651682,1369.818366440054,2,2.623679925,599.9999993441842,2
1670,CCOP(=O)(OCC)OC(C)=CC(=O)OC(C)c1ccccc1,3.804782,53.66121589868961,1,3.721529066,65.00000002291794,1
1671,CCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,2.7308676,527.4855463912187,2,2.798901646,451.0000004706443,1
1672,CCCCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,2.6734684,661.5197977243096,2,2.4728218980000003,1050.0000010148951,2
1673,Brc1ccc(-c2c(Br)c(Br)c(Br)c(Br)c2Br)c(Br)c1Br,2.0186455,7523.749242761205,3,1.917356232,9500.00000683432,3
1674,CC[N+](CC)(CC)Cc1ccc(C(C)C(C)c2ccccc2)cc1,2.4287634,1209.1888576802623,2,2.1728010330000003,2179.999998047748,2
1675,Cn1ccc(=O)[nH]c1=O,1.7238166,2382.0458192998244,2,1.189609135,8150.000009086646,3
1676,Cc1cc(-n2c(C)nc3ccccc3c2=O)cc(C)c1O,2.607908,691.443851053399,2,3.085937093,230.0000001603546,1
1677,CNC(=O)c1cc(Oc2ccc(N)cc2)ccn1,2.7324,450.4861814468288,1,1.84201337,3499.9999982519107,2
1678,C=CC(Cl)=C(Cl)Cl,2.3152564,761.7682405815766,2,2.364570307,679.9999995471051,2
1679,COc1ccc(O)c(C(N)=O)c1,1.8265655,2492.1676287210726,2,1.944389154,1899.9999986908535,2
1680,CCOP(=O)(OP(=O)(OCC)N(C)C)N(C)C,4.845565,4.113019593838203,0,4.366303935,12.400000014073427,0
1681,O=C(Nc1ccc(Cl)cc1)c1ccccc1,2.0359442,2132.7898742089005,2,2.665922289,500.00000029237856,2
1682,COP(=S)(OC)N(C)C(=O)Oc1cccc2c1OC(C)(C)C2,3.7099783,67.34260638596373,1,3.362177004,150.0000000134528,1
1683,O=C(O)C1CCc2cc(C3CCCCC3)ccc21,3.5197227,73.83481733371887,1,2.930102008,287.00000010836425,1
1684,CCOP(=S)(OCC)Oc1ccccc1[N+](=O)[O-],4.011692,28.35281952299642,0,4.066348292,24.99999999331453,0
1685,COP(N)(=S)SC,3.121174,118.92644710327525,1,2.798512533,250.0000000180475,1
1686,COP(C)(=S)Sc1ccccc1,3.5591638,60.23599729405024,1,3.162928655,149.99999995770654,1
1687,CCCCCCCCCCCCCCCCCC[N+](C)(C)CC(O)CCl,2.9547117,434.09080044012865,1,2.045133136,3525.0000030542506,2
