,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1434,COC(C)CC(=O)O,1.6409575,2700.287972532299,2,1.5909249280000002,3030.0000015474266,2
1435,CCCCC(CC)CCC(C)N,2.5643084,467.2184026005476,1,2.370505485,730.0000000846566,2
1436,CCc1ccc(C)[n+](C(C)CCC(C)(C)CC(C)(C)C)c1,2.1340456,2133.648919322842,2,2.7307748010000004,540.0000002096442,2
1437,[O-][N+](CCCl)(CCCl)CCCCCl,2.6633162,539.6990839621084,2,3.918346676,30.000000004160164,0
1438,Cn1c(=O)c2c(ncn2CC(=O)N2CCOCC2)n(C)c1=O,2.2023969,1928.3231848990379,2,1.612515429,7500.000003876101,3
1439,Cc1cccc(C)c1N=NC(N)N(C)C,2.9140444,251.44332523608475,1,2.323258416,979.9999998003642,2
1440,CN(C)c1ccccc1C[S+]([O-])c1nc2ccccc2[nH]1,2.435194,1099.148394689568,2,2.362306993,1300.000000444223,2
1441,C=C(C)C(=O)OCC(CCCC)CCCCCC,1.6558899,5618.897858051173,3,1.4054975790000002,10000.999997593082,3
1442,CC(Cl)=CC(=O)Nc1ccc(O)cc1,1.9252722,2513.8649487319667,2,2.126957082,1579.999999793238,2
1443,CCCC1OP(=O)(Cl)OCC1CC,2.7049518,447.079543032055,1,3.957396553,24.999999990809403,0
1444,CCOCC(Cl)C(OCC)OCC,1.8919605,2702.1291037378487,2,2.203092666,1319.9999987710426,2
1445,S=P(OCCCl)(OCCCl)OCCCl,3.4425817,108.8405282380299,1,2.565558442,820.0000001787149,2
1446,c1ccc(CNc2ncnc3c2NCN3)cc1,2.8217835,342.5787972100813,1,2.034324728,2100.0000006251644,2
1447,CCOP(N)(=O)SC,4.0463924,13.943908719736623,0,4.491806968,4.999999995077056,0
1448,BrC12CC3CC(CC(C3)C1)C2,1.7464252,3857.304290540835,2,1.404620592,8474.00000968015,3
1449,CCCCCCOCC(O)CO,1.60049,4422.358397996479,2,1.848203901,2500.000001339842,2
1450,O=C1CC(N2C(=O)c3ccccc3C2=O)CC(=O)N1CN1CCOCC1,1.8569956,4967.268644299183,2,1.650023244,8000.000002294485,3
1451,CSc1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2,2.9164689,400.618973012983,1,2.35783237,1449.9999992929959,2
1452,NC(=O)C1c2ccccc2C=Cc2ccccc21,2.2267485,1395.8785062689185,2,2.116323581,1800.0000017751183,2
1453,Cc1cccc(N2CCN(CCCCN3C(=O)CNC3=O)CC2)c1,2.331392,1540.6005523829767,2,2.935883325,383.00000005510697,1
1454,CCCN(CCC)C(=O)CN(CC)P(=S)(OCC)OCC,2.5006208,1068.7565987258486,2,2.211227571,2080.9999997002797,2
1455,CCOC(=O)C1=C(C)N=C(CCl)C(C(=O)OCC)C1c1cccc([N+](=O)[O-])c1,2.3318336,1904.2223319977954,2,2.611551255,1000.0000002067708,2
1456,CN=C(O)ON=C1SCOC1(C)C,4.465902,6.986543056112909,0,5.009134196000001,1.9999999991896706,0
1457,CN=C(O)ON=C1SC(C)OC1C,4.2404213,11.742022177903456,0,4.656951678,4.499999997022865,0
1458,CC(=O)Nc1cc2cccnc2c(N2CCN(CCO)CC2)n1,1.9813046,3292.496880246317,2,2.021708763,2999.99999961159,2
1459,CNC(=O)ON=C1SCCOC1C,4.42978,7.592489239412548,0,4.5320129410000005,6.00000000144202,0
1460,COC(=O)CCN[N+](C)(C)C,1.2763482,8532.654335628113,3,2.394519029,649.999999949897,2
1461,N/C(=N\c1c([N+](=O)[O-])cnc2ccccc12)N1CCOCC1,2.9183524,363.6264068395364,1,1.876947789,3999.999996983301,2
1462,CC(C)(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],3.2420652,232.13255799478503,1,5.306771253,1.9999999988940922,0
1463,C=C(C=CCC(O)C(O)C(O)CC=CC=CC(O)CC1OC(CC(O)C(O)CC2OC(C(O)C(O)CCC(O)C=CC(C)C(O)CC3(O)OC(CC(O)CCCCCCCC45CC(C)CC(C)(O4)C(CC(C)CCCCCC(O)C(O)C(O)C(O)C(O)C4OC(CC(O)C(O)C(C)=CC(O)CC(C)C(O)C(=O)N=CCC(=O)NCCCO)C(O)C(O)C4O)O5)C(O)C(O)C3O)CC(O)C2O)C(O)C(O)C1O)CCC(O)C(O)C(O)C(C)CC1OC(C=CC(O)C(O)CC2CC3CC(O2)C(CCC2OC(CN)CC2O)O3)C(O)C(O)C1O,2.9708686,2866.1159381072343,2,7.82610235,0.040000000032944454,0
1464,CC(=O)Nc1ccc([N+](=O)[O-])c(Cl)n1,2.574965,573.6879117110595,2,2.046286926,1938.0000013997303,2
1465,COc1ccc2c(-c3ccc(OCC(O)CNC(C)C)cc3)c(-c3ccccc3)c(=O)oc2c1,2.6050267,1141.033743993898,2,2.66232521,1000.0000000701095,2
1466,O=C(O)CCCCCCCCCCNS(=O)(=O)c1ccc(Cl)cc1C(=O)c1ccccc1,1.7699964,8152.078562719447,3,2.778174774,800.0000000570803,2
1467,CC(CC(=O)c1ccc(-c2ccc(F)cc2F)cc1)C(=O)O,2.5115013,937.1070872474046,2,3.356185736,134.00000009516282,1
1468,CCCCn1cc2c3c(cccc31)C1=CC(CO)CN(C)C1C2,2.427931,1158.905445108085,2,2.588889087,799.9999995105372,2
1469,COC12CC(COC3=CC(=O)CC3)CN(C)C1Cc1cn(C(C)(C)C)c3cccc2c13,2.2872825,2180.79662715205,2,2.722807647,799.9999994514369,2
1470,Cc1ccc(C(=O)c2ccccc2)c(C(=O)O)c1,1.6442709,5450.131244095487,3,1.632489831,5599.999993712231,3
1471,CCCC(C(=O)c1ccc(C)cc1)N1CCCC1,2.2623365,1341.1516569220291,2,2.597422694,619.9999993210258,2
1472,COc1ccc(-c2cc(=O)c3c(OCCO)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3o2)cc1O,2.0480552,5842.426109134227,3,1.939587137,7500.000000431096,3
1473,CCCC(=O)c1ccc2c(c1)OC(C)(C)C(=O)N2C,1.9196273,3144.4667195355287,2,1.873106267,3500.0000007272583,2
1474,CCOC(=S)C=Cc1ccc(Cl)cc1,2.278026,1195.3058722516519,2,2.377781552,949.9999995164947,2
1475,CCOC(=S)C=Cc1ccc(OC)cc1,2.1928701,1425.8928951353098,2,2.378474097,929.9999990613913,2
1476,CCCOc1ccc(C(=O)S)c(CC)c1OC,2.1647422,1740.5688946299913,2,2.420006975,967.0000007770827,2
1477,CCOP(=O)(OCC)SCC,3.7995493,31.44900390189038,0,3.865792471,27.00000002748532,0
1478,CCOC(=O)C(Br)C#N,2.5715368,514.9814572707568,2,2.660079081,419.9999998670952,1
1479,CC12CC(N3CCOCC3)C(O)CC1CCC1C2CCC2(C)C(O)C(N3CCCC3)CC12,1.9881818,4589.9799548229,2,2.6085999330000003,1100.0000005120896,2
1480,CNC(C)Cc1ccc(Cl)cc1,3.1688466,124.5145181575435,1,3.222673914,110.0000000886831,1
1481,O=CC1=C(C(Cl)(Cl)Cl)C(Cl)(Cl)C(O)C1(Cl)Cl,1.8716727,4935.290322226247,2,2.8660154510000004,499.9999995917088,1
1482,CCOC(=O)c1cc(Br)ccc1OC(N)=O,2.1487353,2045.5186857583917,2,2.061598727,2500.0000014634675,2
1483,Cc1cccc(OC(=O)c2cc(Cl)ccc2OC(N)=O)c1,1.9980019,3071.267584947438,2,2.087379581,2499.9999973023278,2
1484,CCOP(=S)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,4.3412137,17.12218893085174,0,4.574772988,10.000000000436415,0
1485,CC1Oc2cc(C(=O)c3cccs3)ccc2N(C)C1=O,1.9746038,3046.437798791092,2,1.914328043,3500.0000006122928,2
1486,Cc1ccc(S(=O)(=O)NC(=O)NC(=O)C(Cl)(Cl)Cl)cc1,2.1206658,2723.802616593102,2,2.1579014130000003,2499.9999984083347,2
1487,CC(C)=CC(/N=C(\[O-])C1C(=O)c2sc(Cl)cc2S(=O)(=O)N1C)[n+]1ccccc1,4.299232,22.088558125656462,0,4.643399373,10.000000010083642,0
1488,COc1cc2c(s1)C(=O)C(C(=O)Nc1ccccn1)N(C)S2(=O)=O,3.3187068,176.3769619031053,1,3.786997358,60.00000001187498,1
1489,C=CCOc1ccc(C2c3ccc(OC)cc3OC(C)(C)C2c2ccccc2)cc1,2.9398544,460.01040525771145,1,2.903652034,500.00000057420067,2
1490,COc1ccc2c(c1)OC(C)(C)C(c1ccccc1)C2c1ccc(OCCCCl)cc1,2.949603,490.74681055909565,1,2.941490562,500.00000016853795,2
1491,CCOC(=O)c1ccc(NC(=O)CC)cc1NC(=O)c1ccc(C(=O)O)cc1,1.9368777,4445.20806575319,2,1.7097085580000002,7499.999996772458,3
1492,CCCNC(=O)c1cnc2cccc(C)n2c1=O,2.7482364,437.95477010220924,1,2.99172567,250.0000000217594,1
1493,CCCCCCCCNC(=O)c1cnc2cccc(C)n2c1=O,2.7835567,519.1924841795284,2,3.100945088,250.00000004603564,1
1494,CCOC(=O)C(C)(C)NC(=O)c1cnc2cccc(C)n2c1=O,2.757323,554.8922170570032,2,3.1035916510000003,250.00000023496102,1
1495,Cc1ccc2ncc(C(=O)NC3CCCC3)c(=O)n2c1,2.6770976,570.668958034522,2,3.0355418,249.9999998393642,1
1496,CCCCCCCCOC(=O)CCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,1.8769392,5185.635135360691,3,2.047673089,3500.0000034713216,2
1497,C=CCN1C=CC(=O)C(=O)C1C,1.9667835,1783.222304726215,2,2.314899024,800.0000005036138,2
1498,Clc1cccc(-c2cc(Cl)cc(Cl)c2)c1,1.7143649,4971.547682742424,2,2.049128659,2300.000002172865,2
1499,ClC(COCC(Cl)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,2.4719613,1274.1726154356547,2,2.017282902,3629.9999981551155,2
1500,CN1OCC(=Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)C1=O,2.6580591,697.5694954885165,2,2.501646601,999.9999998765408,2
1501,CCOP(=S)(OCC)OC(C)=CC(=O)OC,5.0574317,2.3504013629469553,0,6.2824456920000005,0.14000000014553324,0
1502,CC=C1CC(C)C(C)(O)C(=O)OCC2=CCN3CCC(OC1=O)C23,2.9298825,394.1672449750928,1,3.596144133,84.99999991305623,1
1503,COc1ccc(C(CN)C2(O)CCCCC2)cc1,2.5214207,750.577639337105,2,2.454808286,875.0000006077446,2
1504,CCN(CC)N=Nc1ccccc1,2.4092035,690.8522314052738,2,2.53258535,520.0000004715466,2
1505,O=NNC1=NCCN1Cc1ccc(Cl)nc1,2.5520597,672.274714885069,2,1.981666419,2499.9999996436313,2
1506,CCN(CCO)N=O,1.3486837,5292.959208487531,3,1.197320998,7500.00000829241,3
1507,CCCCCCCCOC(=O)C1=C(C)N=C(C)C(/C(O)=N/C2CC2)C1c1ccccc1[N+](=O)[O-],3.2807353,246.0232701795493,1,3.972741437,49.99999998416327,0
1508,O=C1N=CC2NC(=O)N=C2N1,2.1507509,1075.017307113274,2,1.922094944,1819.9999986095725,2
1509,COC(=O)C(C)(N)Cc1ccc(O)c(C)c1,1.9392815,2567.750361571292,2,2.202706227,1399.9999999689137,2
1510,Nc1cccc(-n2ccccc2=O)c1,2.5236802,557.6120098468045,2,1.908284493,2300.000000638971,2
1511,COCC(O)Cn1ccnc1[N+](=O)[O-],2.2116272,1235.8389429927224,2,1.975005672,2130.999997784757,2
1512,O=[N+]([O-])c1nccn1CC(O)CO,2.3290563,877.2940243087887,2,1.566679821,5075.99999669945,3
1513,COC(=O)N(CCCl)N=O,3.5426943,47.74048333323244,0,3.920551146,20.000000005519084,0
1514,CNC(=O)Oc1ccc(NC(=O)OC)c(C(C)C)c1,2.7699053,452.33578322064926,1,3.99400251,26.99999998210946,0
1515,CNC(=O)C(N=Nc1ccc(C)cc1)C(C)=O,1.7920047,3765.7895561281157,2,1.823792707,3499.9999981951114,2
1516,CNC(=O)C(N=Nc1ccccc1[N+](=O)[O-])C(C)=O,2.1662955,1801.7920892824657,2,1.87793216,3499.999999118998,2
1517,NNC(=O)CSc1cc(Oc2ccc(Cl)cc2)ncn1,2.7655323,533.2136304312236,2,2.589343511,799.9999997158094,2
1518,CCCCOC(=O)C(C)O,1.732404,2707.08435723424,2,1.28984452,7499.999991916642,3
1519,CCC(=O)Nc1ncc(Cl)s1,2.4126225,737.2686164010798,2,2.780561117,315.99999976633063,1
1520,COc1ccc2cccc(CC#N)c2c1,2.0856946,1619.1751753992573,2,1.855497798,2750.9999990183505,2
1521,CN(C)CCOCCOC(=O)C1(c2ccccc2)CCCC1,2.7596884,531.13662731721,2,2.381090908,1269.9999998082337,2
1522,CC(C)C/N=C(\O)OCC(O)C1COc2ccccc2O1,1.9751636,3127.168905043988,2,2.294223659,1499.9999999191296,2
1523,CCCC/N=C(\O)OCC(O)C1COc2ccccc2O1,2.213908,1804.708072531981,2,2.294223659,1499.9999999191296,2
1524,O/C(=N\C1CC1)OCC(O)C1COc2ccccc2O1,2.2952273,1415.2436234999939,2,2.269967237,1499.9999998432554,2
1525,O=NN(CCCl)/C(O)=N/C1CC2CCC1C2,2.8997543,309.5056248236167,1,3.47134474,82.99999991350211,1
1526,C#CCON=CC1=CCCN(C)C1,2.398653,711.7704602959602,2,2.949962995,199.9999999087705,1
1527,CCCCCCCCCCCCc1ccc(C)c(C[N+](C)(C)C)c1,2.5852847,864.235918178614,2,2.9319674210000004,388.9999995538923,1
1528,CC[N+](C)(C)CCC(C(N)=O)(c1ccccc1)c1ccccc1,2.196935,1979.0282895674684,2,2.363053172,1350.0000008868408,2
1529,O=[N+]([O-])c1ccc(CN=NC(=S)N2CCCC2)o1,2.7891655,435.96531488065443,1,2.553556172,749.9999998074614,2
1530,COc1cc(-c2cc(OC)cc(C(C)(C)C)c2O)c(O)c(C(C)(C)C)c1,1.933959,4173.52962551166,2,2.114971918,2750.9999970296244,2
1531,O=CCCCC(O)C=O,1.8436915,1865.216915761686,2,1.114377386,10001.00000931326,3
1532,CC1CN(S(=O)(=O)c2cccc3cnccc23)CCN1,2.815043,446.07799953123754,1,2.841204487,419.9999996405606,1
1533,CNC(=O)Oc1ccc(NC(C)=O)cc1,2.3562858,916.706634270279,2,2.418695682,794.0000007762807,2
1534,CC(C)NC1CCC(c2ccccc2)(c2ccccc2)CC1,2.2011068,1846.856902622704,2,2.673051987,622.9999999900648,2
1535,C=CCCCC=CCOC,1.7258025,2636.489250819791,2,1.4542459840000002,4926.999994571723,2
1536,CC(CC/C(O)=N/CCS(=O)(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C,1.9794523,5239.25171746714,3,1.823660253,7500.000007364762,3
1537,CN1C2CCC1CC(OC(=O)C(C)(CO)c1ccccc1)C2,2.2536173,1692.0030930440137,2,2.440625754,1100.0000003392827,2
1538,FC(F)(F)c1nc2c(Cl)c(Br)c(Cl)c(Br)c2[nH]1,4.689997,8.42871616398965,0,5.079958335,3.4339999971596082,0
1539,FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,4.068409,37.41052024432705,0,4.164281459,30.000000002922935,0
1540,OCCCC(O)CO,1.1668642,8181.866502414303,3,1.187621943,7800.000003312049,3
1541,Nc1ccc2oc(=O)[nH]c2c1,1.6942198,3035.763297331504,2,2.176487734,999.9999992016969,2
1542,CCc1cc(=O)c2ccccc2o1,1.7214231,3308.434252589038,2,2.094917622,1399.9999996987883,2
1543,CCC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,2.9548216,362.2278036663113,1,2.946777003,369.00000002110033,1
1544,Cc1ccccc1C(O)(c1ccccc1)C(C)CN(C)C,2.6644068,613.7846958851916,2,3.185251104,184.9999998092915,1
1545,CC(C)C1C(=O)N(c2ccccc2)N(c2ccc(O)cc2)C1=O,2.342383,1410.8246528155494,2,2.315764689,1499.999999155415,2
1546,C1OC1CSCC1CO1,2.486384,477.08540684353267,1,3.659830069,32.000000009442,0
1547,CCCc1nc2ccnn2c(N)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,2.8411903,591.7073358075324,2,3.136176037,299.9999999836643,1
1548,O=C1c2ccc(Oc3ccc(Cl)cc3)cc2C(=O)N1Cc1cccnc1,1.8867402,4734.785792242458,2,2.017972499,3500.0000005515353,2
1549,N#Cc1ccc(N(c2ccc(C#N)cc2)c2ccc3c(c2)C(=O)N(Cc2cccnc2)C3=O)cc1,2.4431922,1641.6259474844908,2,2.114398407,3500.000001254915,2
1550,O=C(OC1CCC(N2CCCCC2)CC1)c1ccc([N+](=O)[O-])cc1,2.549637,937.6136815030748,2,2.009777654,3250.0000009967816,2
1551,CCN(CC)CCNc1c(Cl)cc(C)c2ncccc12,2.6609685,637.0234800557641,2,2.510881473,899.9999999074482,2
1552,COc1ccc(OCC(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)cc1F,2.0829518,3291.39971031573,2,1.755234371,6999.999995156456,3
1553,Cc1cc(OCC(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)ccc1Cl,2.3182487,1916.8160922869808,2,1.998769204,4000.000002003931,2
1554,C/N=C(\O)Oc1cccc2c1OC(C)C2,3.463887,71.21370071312046,1,3.682982076,42.999999970257704,0
1555,CCOc1ccc(N(N=O)C(C)=O)cc1,1.9549265,2309.881465376446,2,3.99629689,21.00000000569515,0
1556,Clc1cn[nH]c1,2.234515,597.4624153359208,2,2.289014927,526.9999996846802,2
1557,O=C(c1ccc(Cl)cc1)n1cc(Cc2nn[nH]n2)c2ccccc21,2.388374,1381.1695136253047,2,2.449439828,1199.9999994605942,2
1558,CCCCc1c(OC(=O)c2ccccc2)n(-c2ccccc2)n(-c2ccccc2)c1=O,2.019862,3940.4918624447473,2,2.273384683,2198.000002317315,2
1559,COc1cc(C(=O)Oc2c(CCC(C)=O)c(=O)n(-c3ccccc3)n2-c2ccccc2)cc(OC)c1OC,2.2101896,3183.6314402262938,2,2.235991111,3000.000001114651,2
1560,O=[N+]([O-])c1nccs1,2.559978,358.42042188052244,1,2.977650188,136.99999993680376,1
1561,O=C(O)CCC(=O)OC1N=C(c2ccccc2)c2cc(Cl)ccc2N=C1O,1.9690622,4153.499390489065,2,2.110355105,3000.000003314308,2
1562,CN(CCCl)N=O,3.7999423,19.426241314570955,0,3.745908353,22.00000002419085,0
1563,CC(=O)CC(C)(C)N(C)N=O,2.1220982,1194.2933577224314,2,1.87698993,2099.999998275431,2
1564,C=COCCOC,1.2684602,5504.348645238579,3,1.418101482,3899.99999822107,2
1565,CNC(=O)Oc1ccccc1CCCSC,3.0706353,203.41359154531236,1,3.036592606,219.99999993479278,1
1566,N#CSc1cccc(C(=O)O)c1,2.7518935,317.28130633158537,1,3.390015145,73.00000003456752,1
1567,CNC(=O)Oc1cccc2c1OC(C)(C)C2=O,3.406589,92.24021218760151,1,2.901687309,294.9999997091018,1
1568,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(N=[N+]=[N-])nc2ncnn12,2.6739764,926.7718789771982,2,3.163828014,300.00000011369036,1
1569,CCCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc[nH]n12,2.8994353,537.610151854906,2,3.152781488,300.00000004902904,1
1570,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(N(CC)CC)nc2ncnn12,2.7260797,878.5715849412738,2,3.1927356010000003,299.99999980339356,1
1571,Cc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc[nH]n12,2.8059423,600.9584849857365,2,3.107665514,299.9999997641966,1
1572,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc(N(CC)CC)[nH]n12,3.0116947,470.7319337536487,1,3.207347076,300.0000001388282,1
1573,CNC(=O)ON=C(SC)c1ccc(Cl)cc1,2.655062,572.5123088142169,2,2.586771986,669.9999997086326,2
1574,CN(C)c1ccc(Cn2cnc3c2c(=O)n(C)c(=O)n3C)cc1,2.3790052,1309.301757246582,2,2.454652259,1100.0000007792055,2
1575,OCC1COC(c2ccccc2)O1,1.9146055,2193.5953583394476,2,1.7574514630000002,3150.0000000076893,2
1576,CC(C)OP(=S)(CCl)Sc1ccc(Cl)cc1,3.5820153,82.52929456131322,1,4.083650061,25.9999999924972,0
1577,CC(C)OP(=S)(CCl)Sc1ccc(F)cc1,3.898362,37.75530412996434,0,3.884275287,39.00000002429321,0
1578,CC(=O)CNC(C)(C)Cc1ccc(Cl)cc1,2.6268613,566.0959347595503,2,2.981811361,250.0000001848724,1
1579,O=C(CCCN1CCC(O)(c2ccc(Cl)c(C(F)(F)F)c2)CC1)c1ccc(F)cc1,3.099993,352.58257552199353,1,3.357219225,194.99999999097003,1
1580,CC1CC(OC(=O)COc2cccc(C(F)(F)F)c2)CC(C)(C)C1,1.9441854,3916.009329566684,2,2.059907839,3000.0000017301663,2
1581,CCCOP(=S)(OCC)Sc1nc(C)cc(C)n1,3.4382358,111.6974038981358,1,3.588651748,78.99999994278436,1
1582,CCCCC(CC)COC(C[n+]1ccccc1)c1ccc(Cl)c(Cl)c1,3.0562773,335.0162209509075,1,3.183403102,249.99999988789114,1
1583,CCCCCCCCOC(C[n+]1ccccc1)c1ccc(C2CCCCC2)cc1,3.4068258,154.65238180743611,1,3.198242385,250.00000009996293,1
1584,CCCCC(CC)COC(C[n+]1ccccc1)c1ccc(C2CCCC2)cc1,3.0881536,310.67808456584345,1,3.182524211,249.99999996599587,1
1585,CO[Si](C)(OC)C1CCCCC1,1.8091158,2923.0329855634095,2,1.704406544,3719.999998860922,2
1586,Cc1cc2nc(C(F)(F)F)[nH]c2cc1C,3.5720632,57.37675507482408,1,3.4674763310000003,72.99999995229514,1
1587,c1ccc(CN(Cc2ccccc2)Sc2nc3ccccc3s2)cc1,1.8917652,4651.256912011457,2,1.684274302,7499.999997880642,3
1588,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OCC,1.6840837,6882.473059561198,3,1.521784793,10000.99999975507,3
1589,CC(=O)C1C(=O)C2C3c4c[nH]c5cccc(c45)CC3C(C)(C)N2C1=O,2.8717291,451.97585230854634,1,3.970541867,36.00000001222327,0
1590,Fc1c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c2c1Cl,4.8632393,4.212605079033673,0,5.1101195960000005,2.3860000001785315,0
1591,CCOP(=S)(CC)SCSCSP(=S)(CC)OCC,5.0820813,3.2994188687794765,0,5.238790936,2.2999999979250423,0
1592,COP(=S)(OC)OC1C2(C)CCC(C2)C1(C)C,2.0974073,2224.283425056268,2,3.0466574580000003,249.99999994830068,1
1593,CCCOP(=S)(CC)SCOc1ccc(Cl)cc1Cl,3.357035,157.90581386774832,1,3.657805951,78.99999995711012,1
1594,CCOc1ccccc1C(=N)N,2.187986,1065.1442187308917,2,2.61333432,400.00000021431305,1
1595,C#CCOP(=O)(OCCC)c1ccccc1,2.6508267,532.3006505400976,2,2.818275119,361.99999998749735,1
1596,COP(=O)(OC)SCC(Cl)(Cl)Cl,3.437991,99.76411775646856,1,3.2608740110000003,150.00000003842376,1
1597,COc1ccc(CC(C)NCC(O)c2ccc(O)c(CO)c2)cc1,2.084646,2727.232998494426,2,2.52036823,999.9999991012129,2
1598,CC(Cl)(CCl)C(=O)O,1.8224881,2362.6561330075374,2,1.2927986,8000.000008266652,3
1599,CC(CN1CCN(CCOCCO)CC1)CN1c2ccccc2Sc2ccc(Cl)cc21,2.8520129,649.6576565032549,2,3.0626374430000003,399.99999957309126,1
1600,COC(=O)C(F)(F)C(F)(F)C(F)(F)OC(F)=C(F)F,2.1898055,1977.1036825484518,2,3.242796904,174.9999999987614,1
1601,CC1=COC(C)(C=O)CC1,2.2369714,812.3082676943499,2,1.755757145,2459.9999985285945,2
1602,COC(=O)COc1cccc2ccccc12,1.8506161,3050.0847130012057,2,1.887769968,2799.999998129808,2
1603,CC(=O)Nc1ccc(N=NN(C)C)cc1,2.4679172,702.2223496366572,2,2.606821675,510.00000052692417,2
1604,CCN(CC)C(=O)c1ccc(OC)c(O)c1,2.3879,913.9746464214924,2,2.049981186,1990.0000011862621,2
1605,Oc1c(I)cc(I)c(O)c1I,2.6906724,994.4189650713764,2,1.774427944,8199.999992334142,3
1606,O=[N+]([O-])c1ccc(C(O)C(CO)N=Cc2ccc(N(CCCl)CCCl)cc2)cc1,2.9660969,476.07835684842865,1,2.041715325,4000.0000004209824,2
1607,CN(C)c1ncnc2c1ncn2CC1CC1,2.2958324,1099.4598181302533,2,2.581136902,569.999999661852,2
1608,c1nc(NC2CC2)c2ncn(CC3CC3)c2n1,2.5092716,709.7539371289619,2,3.156259449,160.00000013264412,1
1609,O=CN(c1ncnc2c1ncn2CC1CC1)C1CC1,2.2937222,1308.315750513724,2,2.711464718,500.00000019608746,2
1610,O=C(CCCN1CCC(O)CC1)c1ccc(F)cc1,2.7088022,518.7771753717615,2,2.043571842,2399.9999982390236,2
1611,Clc1cc(Cl)c2nsnc2c1Cl,2.2034624,1499.2309578615113,2,2.169815889,1620.0000007452695,2
1612,C=CCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,2.1367555,2005.1600295181634,2,1.894836461,3499.999999950967,2
1613,Nc1cccc(C(O)CNC2CC2)c1,2.450184,681.8821925153882,2,1.772010095,3249.999998179332,2
1614,Cc1cc(CCN2CCN(c3cccc(Cl)c3)CC2)n[nH]1,2.5346625,889.9960872905236,2,2.728175727,569.9999997386418,2
1615,CCN(C(=O)c1cc(Cl)nc(Cl)c1)C1CC1,2.216441,1574.2976047771049,2,3.5214331480000003,78.00000001110297,1
1616,CN=C(O)ON=C(C)C(C)(C)[N+](=O)[O-],3.73824,37.126108149702944,0,4.193976077,12.999999991978424,0
1617,CCCOCCOC(C)=O,1.3915986,5933.448820294875,3,1.1891983190000002,9456.000008414167,3
1618,CCC(C(=O)Oc1cc(C)ccc1C(C)C)c1ccc(-c2ccccc2)cc1,2.1769161,2478.6744018221675,2,2.02706756,3499.999998095592,2
1619,O=NN1CCCCCCCC1,2.3927677,632.4030927120933,2,2.440945222,565.9999996438356,2
1620,CCCCOC(=O)c1ccc(-n2nc(OCCN3CCCCC3)c3ccccc32)cc1,2.534238,1231.9745076850813,2,2.080771777,3500.0000007766694,2
1621,Oc1cc2c3c(c1)c1cc4c(cc1c[n+]3CC2)OCO4,2.2087023,1646.7576837581876,2,3.471089515,89.99999998227281,1
1622,CCCCOC(CBr)c1ccccc1,2.9336612,299.6130813901091,1,3.012281985,249.9999999622895,1
1623,CCC(C)OC(CBr)c1ccccc1,2.9245918,305.93573917919656,1,3.012281985,249.9999999622895,1
1624,CCCCCCCCOC(CBr)c1ccc(C(C)(C)C)cc1,2.718893,705.6487164571146,2,3.169541598,250.0000002207178,1
1625,CCCCCCc1ccc(C(CBr)OCC(CC)CCCC)cc1,3.0483363,355.5792416859613,1,3.201332658,250.0000001247597,1
1626,CCCCC(CC)COC(CBr)c1ccc(C2CCCC2)cc1,2.9842544,395.4795680453698,1,3.183438403,249.99999980535006,1
1627,CCCCCCCCOC(CBr)c1ccc(C2CCCCC2)cc1,3.1854205,258.0142010736598,1,3.199124115,249.99999978316862,1
1628,CCCCC(CC)COC(CBr)c1ccc(C2CCCCC2)cc1,2.9842544,410.02445790051434,1,3.199124115,249.99999978316862,1
1629,CCCCC(CC)COC(C[n+]1ccccc1)c1ccccc1,3.0683072,266.99977482342535,1,3.096878048,249.99999986060868,1
1630,CCC(C)OC(C[n+]1ccccc1)c1cccc(Cl)c1,2.9531236,323.960261203181,1,3.065675301,250.0000001578565,1
