,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1650,O=C1NC(=O)C(N=NC2C(=O)NC(=O)NC2=O)C(=O)N1,2.480772,932.6998307845558,2,2.011023326,2751.0000000870527,2
1651,O=[N+]([O-])CCCO,2.3541114,465.0100687004162,1,3.135083064,77.000000084219,1
1652,CC(=O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,3.0046346,289.2724683730757,1,2.369031707,1250.0000006011462,2
1653,CCOP(=S)(OCC)SCC,4.3263445,10.10791236852113,0,3.4279159710000005,80.0000000308442,1
1654,Cc1nc2ccccc2c(=O)n1-c1ccccc1C(=O)O,2.9777813,294.9955478400077,1,2.257265059,1550.0000004747685,2
1655,CCc1c(C)[nH]c2c1C(=O)C(CN1CCC3(CC1)OCCO3)CC2,3.0026622,330.4123846019581,1,3.141507257,240.00000023956565,1
1656,O=c1c2nocc2c(-c2ccccc2)nn1-c1ccccc1,2.4313889,1071.3973588263848,2,2.461339426,1000.0000009443407,2
1657,C=CCNP(=O)(OC=C(Cl)Cl)OC1CCCCC1,2.7175026,602.0507304023847,2,3.497135682,99.9999999094428,1
1658,Cc1cc(C)n(SC(Cl)(Cl)Cl)n1,2.9514387,274.613887699734,1,2.634286306,570.00000025917,2
1659,C=CCC(CC=C)(C(=O)OCCN(CC)CC)c1ccccc1,2.607976,777.9724344114622,2,2.32284891,1499.999999310687,2
1660,O=CNc1ccc(Br)cc1,2.613715,486.845384597488,1,2.251887968,1119.9999996873707,2
1661,O=CNc1ccc(Cl)cc1,2.4061983,610.6138765405885,2,2.316903669,750.000000752121,2
1662,CCN(CC)c1cccc(OC(=O)NC)c1,2.7176194,425.88917274322256,1,3.3878746260000003,91.0000000101387,1
1663,c1nnc(NCNc2nncs2)s1,2.7741585,360.43016707119193,1,2.9160062630000003,259.99999997823534,1
1664,CS(=O)(=O)C(Cl)=CCl,2.5739028,466.90071037257263,1,3.457797545,61.000000009355205,1
1665,CC[S+]([O-])CCSP(=S)(OC)OC,2.9411938,300.40039022999593,1,3.418894312,99.99999989439112,1
1666,CCCN1CCCC1=Nc1ccc(Cl)c(Cl)c1,3.214084,165.6499703718087,1,2.106939412,2119.9999980455923,2
1667,OC1(c2ccccc2)c2c(Cl)cccc2C2=NCCN21,3.111894,220.07146762471328,1,2.852397641,399.9999996939162,1
1668,COc1cc(OC)cc(OCC(O)CO)c1,2.758587,397.93531834904417,1,2.036180075,2100.000000184062,2
1669,C#CCOP(=O)(OCC(C)C)c1ccccc1,2.343184,1144.5827084741973,2,2.623679925,599.9999993441842,2
1670,CCOP(=O)(OCC)OC(C)=CC(=O)OC(C)c1ccccc1,3.2173178,207.55089152059008,1,3.721529066,65.00000002291794,1
1671,CCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,2.9643364,308.1355405916305,1,2.798901646,451.0000004706443,1
1672,CCCCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,3.1929882,199.99679692411502,1,2.4728218980000003,1050.0000010148951,2
1673,Brc1ccc(-c2c(Br)c(Br)c(Br)c(Br)c2Br)c(Br)c1Br,6.035767,0.7232904971228702,0,1.917356232,9500.00000683432,3
1674,CC[N+](CC)(CC)Cc1ccc(C(C)C(C)c2ccccc2)cc1,3.0120232,315.67073080311303,1,2.1728010330000003,2179.999998047748,2
1675,Cn1ccc(=O)[nH]c1=O,2.4220622,477.2045607198987,1,1.189609135,8150.000009086646,3
1676,Cc1cc(-n2c(C)nc3ccccc3c2=O)cc(C)c1O,2.6235409,666.9972617967363,2,3.085937093,230.0000001603546,1
1677,CNC(=O)c1cc(Oc2ccc(N)cc2)ccn1,2.595385,617.5844315726097,2,1.84201337,3499.9999982519107,2
1678,C=CC(Cl)=C(Cl)Cl,2.6208496,376.9030136816282,1,2.364570307,679.9999995471051,2
1679,COc1ccc(O)c(C(N)=O)c1,2.5361893,486.3550581516696,1,1.944389154,1899.9999986908535,2
1680,CCOP(=O)(OP(=O)(OCC)N(C)C)N(C)C,2.8514278,405.78671736807865,1,4.366303935,12.400000014073427,0
1681,O=C(Nc1ccc(Cl)cc1)c1ccccc1,2.2863407,1198.2614293062509,2,2.665922289,500.00000029237856,2
1682,COP(=S)(OC)N(C)C(=O)Oc1cccc2c1OC(C)(C)C2,3.1879745,224.02361969063946,1,3.362177004,150.0000000134528,1
1683,O=C(O)C1CCc2cc(C3CCCCC3)ccc21,2.5994287,614.5472097640395,2,2.930102008,287.00000010836425,1
1684,CCOP(=S)(OCC)Oc1ccccc1[N+](=O)[O-],3.026992,273.71349993921757,1,4.066348292,24.99999999331453,0
1685,COP(N)(=S)SC,2.6277094,370.4615615165566,1,2.798512533,250.0000000180475,1
1686,COP(C)(=S)Sc1ccccc1,2.8940012,278.6240934458777,1,3.162928655,149.99999995770654,1
1687,CCCCCCCCCCCCCCCCCC[N+](C)(C)CC(O)CCl,2.7506263,694.4898967096149,2,2.045133136,3525.0000030542506,2
1688,CC(C(=O)O)c1ccc2oc3ccccc3c(=O)c2c1,2.6316833,626.4487138013251,2,2.571236375,720.0000001273886,2
1689,CCCC(CCC)C(=O)Oc1cc(C(C)C)ccc1C,2.637682,636.6305885468064,2,1.897501418,3500.0000023052717,2
1690,CCOC(=O)C1=CN(CC)C2CCCC(C)N2C1=O,3.0182006,255.40970184402389,1,2.552699199,745.9999992013843,2
1691,Cc1nc(Cl)cc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)n1,2.8469179,560.9118182507445,2,2.156321868,2750.999998965127,2
1692,COP(=O)(/N=C(\O)C(C)C)SC,2.8233566,317.2375434247058,1,2.625771202,500.0000003198031,2
1693,C=S,2.309188,226.18120234559373,1,2.1013515330000003,365.0000000226148,1
1694,COP(=S)(OC)Oc1ccc(SC)cc1,2.6344955,613.2178832543058,2,4.422110308,10.000000009982696,0
1695,C=C(C)C(=O)OCCOC(=O)Oc1ccc(C(C)(C)c2ccc(OC(=O)OCCOC(=O)C(=C)C)cc2)cc1,2.9413257,618.7600394253232,2,2.188779879,3499.9999969972614,2
1696,COCCOCCOCCOB(OCCOCCOCCOC)OCCOCCOCCOC,3.075354,420.6834148770725,1,2.288026577,2577.999999299079,2
1697,CCCCOCC(O)COc1ccccc1,2.5222104,673.9364004834763,2,1.976080928,2369.9999976690638,2
1698,CCCCCCCCCCc1ccccc1S(=O)(=O)O,2.9097803,367.35707547595945,1,2.1093806880000003,2319.9999999667393,2
1699,CCOP(=O)(OC=CCl)OCC,2.7675042,366.5178625877406,1,4.48650132,7.000000007466752,0
1700,CC1CCCc2ccccc21,2.6097934,359.13023120716485,1,1.338970587,6700.000000394002,3
1701,COCc1c(CO)cnc(C)c1O,2.6252809,434.1713941988634,1,1.930503603,2150.0000015875203,2
1702,O=S(=O)(SC(Cl)(Cl)Cl)C(Cl)Cl,2.9913943,304.3994277938432,1,1.916129543,3619.999996434511,2
1703,COCC1OC(=O)c2coc3c2C1(C)C1=C(C3=O)C2CCC(=O)C2(C)CC1,3.3760242,155.82886387161014,1,4.121514119,28.000000010792398,0
1704,N=C(CCN1CCCCCC1)NO,2.6414182,423.0475916451781,1,2.568837441,500.0000003318305,2
1705,CCCSP(C)(=S)Oc1ccccc1,2.921237,295.31986159216547,1,3.073466313,208.00000006170566,1
1706,CCOP(=O)(OCC)C(SCC)(P(=O)(OCC)OCC)P(=O)(OCC)OCC,6.1363225,0.3539191396986318,0,4.824888541,7.250000006074123,0
1707,O=S(=O)(O)Oc1ccc(C(c2ccc(O)cc2)c2ccccn2)cc1,2.7029629,708.2325381626958,2,1.95107876,3999.9999963989235,2
1708,COc1ccc(NC(=O)CF)cc1,2.4225547,692.3537758148728,2,4.262882796,10.000000008754643,0
1709,CC(C)CNCC(=O)N=NCc1ccc([N+](=O)[O-])o1,2.5719676,718.8021444049741,2,2.930266412,315.0000000418158,1
1710,CCOC(C1=NCC(C)(C)CN1)c1ccc(OC)c(F)c1,3.3119957,143.5151678120582,1,2.96374357,319.99999966010836,1
1711,CCOC(C1=NCC(C)(CC)CN1)c1ccc(Cl)cc1,3.205164,183.8238359764757,1,3.428173095,110.00000002775964,1
1712,CCOC(C1=NCC(C)(C)CN1)c1cccc(F)c1,3.4654148,90.52211550354572,1,2.547108194,749.9999999598767,2
1713,CCOP(=S)(N=C1SCCS1)OCC,3.2700226,145.7261876918856,1,4.287432199,13.99999998675504,0
1714,CN(C)N=Nc1ccccc1C(=N)O,2.6684186,412.46247718860366,1,3.535615065,55.99999994950966,1
1715,COP(=O)(Oc1ccc([N+](=O)[O-])c(C)c1)SC,2.7320983,513.7530535726808,2,2.944542203,315.00000028173,1
1716,CC(C)OC(=O)c1c[n+](C)c2n(c1=O)C(C)CCC2,2.8025959,418.0184144308126,1,2.342804221,1204.9999986423634,2
1717,CC(C)(C)OP(=O)(O)OC(C)(C)C,2.426651,787.0500869565523,2,1.883162782,2750.99999888232,2
1718,CCOC(=O)C1=CN(C(=O)CC)C2CCCC(C)N2C1=O,2.697176,591.1388957158296,2,1.995670606,2973.0000025765967,2
1719,Clc1ccc(N=Nc2ccc(NCCCN3CCCCC3)c3c2CCCC3)cc1,3.3458028,185.36666698540768,1,2.563841568,1122.0000003873604,2
1720,CCC1CC2C3CCC4=CC(=O)CCC4C3CCC2(C)C1OC(C)=O,3.3624759,149.52267252703962,1,1.537182923,9999.99999861429,3
1721,FC(F)(F)c1nc2c(Cl)cc(Cl)c(Cl)c2[nH]1,2.6728706,614.8008021165085,2,4.660064155,6.332000003472059,0
1722,FC(F)(F)c1nc2c(Br)cc(Br)c(Br)c2[nH]1,3.501773,133.16390168430868,1,4.520002743,12.769000013129919,0
1723,CC(C)N1C2CCC1CC(=O)C2,2.5385249,484.0012170015088,1,2.4104579630000003,650.000000184072,2
1724,CCN(CC)CCN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,2.9610436,384.43237208542735,1,2.431920195,1300.000001035126,2
1725,O=C1C(Cl)C2(Cl)C3C(Cl)OC(Cl)C3C1(Cl)C2(Cl)Cl,3.0962148,315.15050610759135,1,4.74963474,7.000000002617352,0
1726,CCSP(=O)(CCl)SCC,3.0293503,204.41856983578833,1,3.795802582,34.9999999950953,0
1727,CN=c1oc2ccccc2n1C,2.3813984,673.9551398178994,2,2.210029429,1000.000000346501,2
1728,O=c1[nH]n(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.452913,984.0904839716226,2,2.445948078,1000.000000319195,2
1729,CCCOc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.7318974,595.6841915003446,2,2.506913429,999.9999997725597,2
1730,CN1C2CCC1CC(OS(C)(=O)=O)C2,2.740016,399.0566295248074,1,2.2803526730000003,1150.0000009620978,2
1731,OC(Nc1nccs1)C(Cl)(Cl)Cl,2.6238372,588.5693296124757,2,1.995694851,2500.0000008987063,2
1732,N=c1ccn(O)cc1,2.3231158,523.2805606876802,2,3.166789164,74.999999952664,1
1733,CP(=O)(Oc1ccc([N+](=O)[O-])cc1)c1ccccc1,2.6820111,576.510425301048,2,4.34590828,12.499999991677736,0
1734,C=CCSC1=NCCS1,2.5506647,448.22271002852216,1,3.160765835,110.00000006137357,1
1735,ClCC1OC1CCl,2.605125,350.01360191399544,1,2.297951524,709.9999992314252,2
1736,CCCCCCCCCCOCCCN(C(=O)CC(C(=O)O)S(=O)(=O)O)C(CC(=O)OCC)C(=O)OCC,2.9631374,617.9879059060318,2,1.7540739369999998,10000.999998430107,3
1737,COC(=O)c1ccccc1N=NN(C)C,2.7113204,402.84549735186965,1,4.202515562,12.999999993460372,0
1738,COC(=O)c1cccc(N=NN(C)C)c1,2.796612,331.0144020108844,1,3.538307664,59.99999995920589,1
1739,CC[N+](C)(C)C(C)CC(c1ccccc1)c1ccccc1,3.2820766,147.5253044099718,1,2.450943117,999.9999992340797,2
1740,CC(C#N)N1CCOCC1,2.5137193,429.52191147478953,1,3.2071853910000003,87.00000007050811,1
1741,COP(=S)(OC)SCCSC(C)C,2.8121865,401.26487999511227,1,3.239526371,150.0000000162646,1
1742,Nc1ccc2nc(C(F)(F)F)[nH]c2c1,2.4862075,656.620913176384,2,3.4774473930000003,67.00000003994344,1
1743,CC(C)(C)c1ccc2nc(C(F)(F)F)[nH]c2c1,2.77065,410.77416271696967,1,3.840184985,34.99999997740579,0
1744,Nc1cc(N)cc(C(F)(F)F)c1,2.4064753,690.8522113510968,2,2.666076861,380.00000000383443,1
1745,COP(=S)(OC)SCC(N)=O,2.4793046,713.8555828152874,2,2.36677318,924.9999993023624,2
1746,CC1(C)COC(c2ccccc2)CN1,2.6469579,431.21917644010614,1,2.628443426,450.0000003426575,1
1747,COP(=O)(OC)SC(CC(=O)OC(C)C)C(=O)OC(C)C,3.3158627,165.42748856647714,1,3.455289086,120.00000004302503,1
1748,CC(C)CNC(=O)CF,2.584911,346.3237271441855,1,3.501144064,42.00000003257703,0
1749,CCOc1ccc(CCCCCCC(C)C)cc1,2.477771,826.7953606878983,2,1.6431206269999998,5650.00000010385,3
1750,CCOC(=O)C(C(C)=O)P(=O)(OCC)OCC,3.1643417,182.35400413464694,1,3.179744324,176.0000001408788,1
1751,CCOP(=S)(OC(C)C)ON1C(=O)c2ccccc2C1=O,2.8062577,514.4610139404845,2,3.119670185,250.00000024601434,1
1752,CN(SC(Cl)(Cl)Cl)C(=O)Oc1cccc2c1OC(C)(C)C2,3.5132966,113.68637223211896,1,3.472094999,125.00000010927583,1
1753,NC1CC1c1ccc(F)c(F)c1,2.493024,543.6376259117924,2,3.529363614,49.99999996319765,0
1754,O=c1c2ccccc2nc2n1OCC2,2.7667215,322.00737914515724,1,2.677990216,394.9999995938875,1
1755,CCC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,3.4360976,142.33889263800762,1,2.697326602,780.0000000462837,2
1756,COc1cc(C)c2[nH]c(C)c(CCN3CC4CCC(CC4)C3)c2c1,3.1627333,224.454639242691,1,2.61788717,787.000000553974,2
1757,C[N+]1(CCC(O)(c2ccccc2)C2CCCCC2)CCCC1,3.0066679,297.8733731919434,1,2.487704437,984.0000010693742,2
1758,COP(=O)(OC)Sc1ccc([N+](=O)[O-])cc1,2.583602,686.5972878440396,2,3.787846743,42.89999999833693,0
1759,CCCSP(=O)(OCC)Oc1c(Cl)cc(Cl)cc1Cl,2.7334251,671.7915944226984,2,3.381682759,150.9999998806145,1
1760,CC/N=C(\O)OCCSCSP(=S)(OC)OC(C)C,3.4240327,130.88115737776843,1,4.611490889,8.5000000043571,0
1761,CC(C)Oc1ccccc1[N+](=O)[O-],2.5915942,464.0260933188043,1,1.860196613,2500.0000012379955,2
1762,C[Si](C)(CCCN)N1CCC[Si]1(C)C,4.166078,15.725351999264001,0,2.760618475,399.99999990420287,1
1763,CC(C)(C)C(CS(C)(=O)=O)=NO,2.854645,270.09400123286485,1,2.420463893,733.9999992232815,2
1764,C[S+]([O-])CC(=NO)C(C)(C)C,2.7289002,330.927303550354,1,1.70456475,3500.0000035310245,2
1765,CC(C)c1cccc(OC(=O)N(C)C)c1,2.891416,266.150116394009,1,3.1124227510000004,159.9999998622263,1
1766,CC(=O)N(C)C(=O)Oc1cccc2c1OCO2,2.7525544,419.3536309658661,1,2.375134824,1000.0000008224987,2
1767,O=C(Oc1ccc(Cl)cc1Cl)N1CCCC1,2.690611,530.3503499012962,2,2.072751065,2199.999997536328,2
1768,Cc1cc(C)c(C2=C(OC(=O)C(C)(C)C)c3ccccc3C2=O)c(C)c1,3.33832,159.88601599383472,1,1.639040511,7999.999997452565,3
1769,O=S(=O)(O)c1ccc(N2N=C(c3ccc(Cl)cc3)CC2c2ccccc2)cc1,2.9579332,454.8933539249427,1,1.740781516,7499.999997367732,3
1770,C/N=N/Nc1ccc(Cl)cc1,2.4614549,586.1508355245384,2,2.712796698,328.59999969895046,1
1771,C=CN(C(C)=O)c1ccccc1,2.6942196,325.9539322358462,1,1.816440707,2459.999998697217,2
1772,CC(C)SSC(Cl)C(Cl)Cl,2.6355176,554.6326942895108,2,3.078493068,200.00000007670957,1
1773,CC(C)CCN1C(=O)c2ccccc2C1=O,2.7523565,384.2724394367145,1,1.792927722,3500.000002029915,2
1774,O=c1nc(-c2cccnc2)[nH]c2ncccc12,2.310808,1096.155621905635,2,2.350680159,999.9999998420171,2
1775,CCC(CC)C(=O)OCC(Cl)(Cl)Cl,2.803699,389.0112487886767,1,2.439418667,899.9999996971779,2
1776,Nc1ccc(OP(=O)(Oc2ccc(N)cc2)Oc2ccc(N)cc2)cc1,2.7106285,722.994571958469,2,3.42988446,137.9999999571716,1
1777,CCOC(=O)CCC(=O)CC1(O)C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C42Cl,4.759201,11.052029247218114,0,3.422431834,239.99999979095674,1
1778,CCCCC(CC)COC(=N)O,2.4618604,598.1744586233575,2,1.7399643130000002,3152.9999983813113,2
1779,COC(F)(F)C(F)Cl,2.6510973,331.6357376638923,1,1.461641257,5130.000003680893,3
1780,CCc1ccc([N+]([O-])=Cc2ccccc2)cc1,2.5866199,583.6116985161444,2,2.224021558,1345.0000012113458,2
1781,CC1COC(C(Cl)(Cl)Cl)O1,2.7890255,333.97860660957707,1,2.732960597,379.9999999691671,1
1782,O=C(O)CCC1(CCC(=O)O)c2ccccc2-c2ccccc21,3.2970908,156.58839818505987,1,2.161436577,2139.999999999817,2
1783,N#CCCC1(CCC#N)c2ccccc2-c2ccccc21,3.7342484,50.22044706324386,1,2.096672481,2179.9999980955927,2
1784,O=C(NP(=O)(N1CC1)N1CC1)c1cc(I)ccc1I,4.5690107,13.569779526741836,0,3.002613522,499.999999764064,1
1785,O=C1CCCCCCCC(=O)OCCO1,2.439865,778.1763274949886,2,1.3671553,9200.000003748604,3
1786,CC(=O)C1OC1(C)C,2.5350838,332.942561839383,1,1.850627212,1609.9999986150422,2
1787,CC(C)=CC(N)=O,2.462042,342.11818226777586,1,1.444646275,3561.0000039793927,2
1788,COCOCCO,2.3152251,513.5422853122465,2,1.212887977,6500.000001989176,3
1789,CN(C)CCC=C(c1ccccc1)c1ccc(C(F)(F)F)cc1,2.9535735,355.4026428169214,1,2.504294118,1000.0000006786485,2
1790,CN(C)CCCn1c(=O)n(-c2ccccc2)c2cc(Cl)ccc21,2.6636317,715.582636380732,2,1.974223427,3500.000001135267,2
1791,O=C(Nc1ccccn1)NC1CCCCC1,2.3440714,992.9868069063876,2,1.7969468219999998,3500.000002200928,2
1792,CN(Sc1cc(Cl)ccc1Cl)C(=O)Oc1cccc2c1OC(C)(C)C2,3.0136268,386.00727199602255,1,4.202282292,24.999999979549276,0
1793,CC(C)=CCN(CC=C(C)C)CCC(CCN(CC=C(C)C)CC=C(C)C)(C(N)=O)c1cccc2ccccc12,3.775084,91.28241649661744,1,2.83238116,800.0000004550661,2
1794,CCn1cc(C(O)CN(C)C)c2ccccc21,2.8493056,328.6957242809977,1,3.463009697,80.00000009109834,1
1795,CC(C)OP(=S)(OC(C)C)SCn1ncccc1=O,3.8236792,48.384365222304,0,3.809414252,50.00000001442752,1
1796,COP(=S)(OC)SCn1nc(C)ccc1=O,2.7530737,494.9558349159749,1,4.5056320880000005,8.749999994193551,0
1797,CC(C)OP(=S)(OC(C)C)SCn1nc(-c2ccccc2)ccc1=O,4.384171,16.45305003008468,0,1.600374,10001.000002029105,3
1798,COP(=S)(OC)SCn1nc(Br)ccc1=O,3.0595288,300.96555678428854,1,4.964014357,3.749999997249195,0
1799,C1CN1P1(N2CC2)=NP(N2CC2)(N2CC2)=NP(N2CC2)(N2CC2)=N1,2.3329492,1799.3200832215196,2,3.596831513,98.00000005070656,1
1800,CCOP(=S)(OCC)Oc1cc(C)c(SC)c(C)c1,3.2060587,199.36800077700516,1,2.931682927,374.9999997906627,1
1801,CC1=NC(=O)NC(=O)C1N(CCCl)CCCl,2.6544237,589.7485156740519,2,5.044879328,2.4000000025675114,0
1802,CCN(C)c1cc(=O)c2c(ccc3ccccc32)o1,2.7958455,405.3138047026027,1,2.500546917,800.0000006284059,2
1803,Nc1nc2ccc(Cl)cc2o1,2.5403183,485.8425273888147,1,2.872705339,225.99999992775736,1
1804,CN(C)C(=S)c1ccc2c(c1)OCO2,2.604392,520.373201155405,2,3.423079883,79.0000000034832,1
1805,C=CCC(C(=O)NC(N)=O)C(C)C,2.4788973,611.6235998726222,2,2.244192269,1049.9999991740576,2
1806,CCOC(C1=NCC(C)(C)N1)c1ccc(Cl)c(Cl)c1,2.9543653,334.59097723629435,1,3.437486794,109.99999991172419,1
1807,COc1ccc(C(Oc2ccccc2)C2=NCCCN2)cc1,2.5454578,844.0659873101471,2,2.47183424,1000.0000003482254,2
1808,Cc1cccc2c1C(=O)C(c1c(Cl)cccc1Cl)C2=O,2.9077067,377.41648770627074,1,2.81614169,465.99999949926496,1
1809,O=NN(Cc1ccccc1)Cc1ccccc1,2.2427392,1293.9129223283007,2,2.400401741,900.0000007163496,2
1810,CC(=O)CC1OCC(CCl)O1,2.4291975,664.8449558049962,2,3.172736682,119.99999996512511,1
1811,Clc1ccc(-c2cccc(Cl)c2Cl)c(Cl)c1,2.7177343,559.2894354996674,2,2.034007189,2699.9999978083833,2
1812,FC(F)(F)c1nc2c(Br)c(Cl)c(Br)cc2[nH]1,3.1355937,276.9022506301431,1,4.649985457,8.470999992984758,0
1813,CS(=O)(=O)OC(CCN1CCCCC1)(c1ccccc1)c1ccccc1,2.6974664,749.6268990515816,2,2.47888985,1240.0000009690984,2
1814,COc1ccc(C=CC(=O)O)cc1O,2.4078732,759.1800065928043,2,1.390590825,7899.999992558865,3
1815,O=C1CCC2COC1O2,2.299103,643.4838268791283,2,1.6681500669999998,2751.000001191963,2
1816,Clc1ccc(N2CCN(c3ccc(Cl)cc3)C2C(Cl)(Cl)Cl)cc1,2.7432787,741.475550367902,2,1.61333215,10000.999990942182,3
1817,COC(=O)CCCCCCCCCC[Si](C)(C)Cl,2.4644113,1005.4077177662851,2,1.466753473,10000.00000823552,3
1818,CN(C)C=C1C(=O)N(c2ccccc2)N=C1c1ccccc1,2.8033674,458.19844245791694,1,2.515030978,890.0000005174892,2
1819,NC(=O)NCc1ccccc1,2.334356,695.4388080287032,2,1.6257753869999998,3554.99999789471,2
1820,O=CC(O)C(O)C(O)C(O)COC1OC(CO)C(O)C(O)C1O,2.7671432,585.140075420795,2,2.268406722,1845.0000015473306,2
1821,CCCC(C)OC(N)=O,2.2888596,674.5147748554591,2,2.493568977,421.00000003364596,1
1822,CCCCNC(C)c1ccccc1,2.4553409,621.363627230365,2,2.692384189,359.999999891336,1
1823,Cn1c(=O)c2c(nc(Cc3ccc(N)cc3)n2C)n(C)c1=O,3.155687,209.1553391886348,1,2.892957275,383.00000019951125,1
1824,CNC(=O)ON=C1COC(C)S1,2.6060228,471.24035548421574,1,4.200084064,11.999999990664907,0
1825,CCC1OCC(=NOC(=O)NC)S1,2.5469337,579.7363615219485,2,3.532012941,60.000000014420266,1
1826,CN=C(O)ON=C1SCOC1C(C)C,2.5255172,650.8677312219176,2,4.134889983,16.000000007178972,0
1827,O=C(c1ccc(Oc2ccccc2)cc1)c1ccc(C(=O)c2ccc(Oc3ccccc3)cc2)cc1,3.4016886,186.5920794347404,1,2.128513736,3500.000000163636,2
1828,CCNC(=O)ON=C1SCOC1C,2.5402455,588.73337778162,2,3.86300616,28.000000009400203,0
1829,CCNC(=O)Cc1ccccc1,2.3515842,726.4223160025966,2,2.334251578,756.0000000325633,2
1830,Cn1c(=O)oc2cc(C(=O)c3ccccc3)ccc21,2.6179032,610.4614241038822,2,1.859493414,3499.9999976399386,2
1831,Cc1cccc2c1NC(=O)C2(c1ccc(OS(=O)(=O)O)cc1)c1ccc(OS(=O)(=O)O)cc1,3.148243,349.3652362457012,1,2.089462647,4000.000002108742,2
1832,OC1(c2cccs2)c2ccccc2C2=NCCN21,2.9731631,272.6693416922456,1,2.8067394460000004,400.0000001792002,1
1833,Cc1ccc2nc3c4cccc5cccc(c(=O)n3c2c1)c54,2.6314409,664.2988147464321,2,1.4765381430000002,9490.000001170445,3
1834,CN(C)C=CC(=O)c1cccnc1,2.6066902,435.8756058302335,1,2.204660047,1100.0000006067926,2
1835,CNC(=O)ON=C1CSCCS1,2.381039,857.9134610916407,2,4.138391127,15.000000010773821,0
1836,O=S(=O)(c1ccc(NC(C(O)C(O)C(O)C(O)CO)S(=O)(=O)O)cc1)c1ccc(NC(C(O)C(O)C(O)C(O)CO)S(=O)(=O)O)cc1,3.139783,533.9943346656995,2,2.3901983,3000.000002269627,2
1837,CCC(COC(=O)c1cc(OC)c(OC)c(OC)c1)N(C)CCN(C)C(CC)COC(=O)c1cc(OC)c(OC)c(OC)c1,3.4949646,198.58440147277517,1,2.616818473,1499.9999994063076,2
1838,CCC(C(=O)O)c1ccc(CC(C)C)cc1,2.5774271,582.9227488639061,2,2.13891817,1600.0000014058019,2
1839,O=C1c2ccccc2C(=O)C1c1c(Cl)cccc1Cl,2.5399613,839.7114934430484,2,2.791993578,469.99999965786475,1
1840,CCN(CC)CCOc1ccccc1-n1c(C)ccc1-c1ccccc1,2.9766724,367.7205571536976,1,2.69709228,700.0000006759933,2
1841,CC1C2Cc3ccc(O)cc3C1(C)CCN2CCCC(=O)c1ccc(F)cc1,3.267578,206.01858980733073,1,2.581484297,999.9999992880132,2
1842,CC(C(=O)O)c1ccc2c(c1)C(=O)c1ccccc1CO2,2.7091393,551.5232673465928,2,3.336759834,129.99999990967473,1
1843,CCC(O)(c1ccccc1)c1cccc(C(F)(F)F)c1,2.8256803,418.72201788095174,1,2.098328527,2234.9999981970354,2
1844,O=[N+]([O-])c1ccc(O)c(CNCCCl)c1,2.4771273,768.8259406092496,2,3.965015333,25.000000010578106,0
1845,COc1ccc([N+](=O)[O-])cc1CNCCCl,2.5594115,674.8129311376371,2,3.941436891,27.999999972364517,0
1846,CC(=O)N1CCSC1C(=O)Oc1c(C)ncc(CO)c1CO,3.3074102,160.8071348306008,1,1.513715554,10000.000003867615,3
1847,Cc1cccc(C)c1/N=C(\O)c1cccnc1O,2.6002762,608.1878616505281,2,1.60616273,5999.9999935099595,3
1848,CC(C(=O)O)c1ccc2c(c1)CC(C(C)C)C2,2.9811194,242.64581921316636,1,2.190000948,1500.0000002406068,2
1849,Cc1ccc2c(c1)c(-c1ccccc1)nn2CCCN(C)C,2.847128,417.2082786832493,1,2.291389573,1499.999999787926,2
1850,CCN(CC)CCN(C)n1cc(-c2ccccc2)c2ccccc21,2.9147763,391.1662918388541,1,2.694224392,649.9999994664713,2
1851,CC(C)(C)N=NC(C)(C)O,2.6914957,293.44303888435616,1,2.641823571,328.99999967172454,1
1852,CC12CCC(=O)CC1=CCC1C2CCC2(C)C(OC(=O)c3ccccc3)CCC12,3.023231,372.0932418863799,1,3.049814767,350.00000033424146,1
1853,NNC(=O)C(N)CS,2.4916267,435.83715747779206,1,2.109761694,1049.9999997026666,2
1854,COP(=S)(OC)Oc1ccc2c(C)cc(=O)oc2c1,2.6858542,618.9572297652205,2,4.284390238,15.600000010725786,0
1855,CC[S+]([O-])CSP(=S)(OC(C)C)OC(C)C,3.5351782,88.78142311234626,1,4.085560278,25.000000003420965,0
1856,CC1CC(OC(=O)COc2ccc(I)cc2)CC(C)(C)C1,2.7526808,710.9499470477065,2,1.7294585409999998,7500.000005492437,3
1857,CC1CC(OC(=O)C(C)Oc2cccc(C(F)(F)F)c2)CC(C)(C)C1,2.9237115,427.2248074119468,1,1.95230801,3999.999996888059,2
1858,CC(=Cc1ccccc1)CC(=O)N1CCOCC1,2.5630383,670.9623444181484,2,2.389736497,999.9999991655303,2
