,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1620,CN(C)P(=S)(Cl)n1ccnc1,3.060347,182.44468418233802,1,5.446417031,0.7499999997577332,0
1621,S=c1[nH]c2cc(Cl)ccc2o1,3.4656506,63.534454269862195,1,2.268659862,1000.0000008446607,2
1622,Brc1nc[nH]c1Br,3.1595144,156.43936607584843,1,2.65489047,500.00000032589134,2
1623,O=c1ncc2[nH]cnc2[nH]1,2.27428,723.8069111549999,2,2.118962447,1035.0000001174205,2
1624,CCN1CCCC1C/N=C(\O)c1cc(Cl)cc(Cl)c1OCc1ccccc1,2.7139087,787.1354153090971,2,2.849535642,575.9999997419882,2
1625,FC(F)(F)c1nc2cc(Cl)c(Cl)cc2[nH]1,4.8758755,3.393977713163054,0,4.510003132,7.880999994137014,0
1626,FC(F)(F)c1nc2c(Br)c(Br)c(Br)c(Br)c2[nH]1,5.204252,3.1347986234809526,0,5.000017313,5.016999995035941,0
1627,C#CCN(C)c1ccccc1O/C(O)=N/C,3.8558698,30.415602342088086,0,3.5608149410000003,60.00000002722366,1
1628,CCOP(=O)(O)CCCl,2.785726,282.6076146149115,1,2.139999917,1249.9999992833743,2
1629,FC(F)(F)OC(F)(Cl)C(F)(F)Cl,1.760812,4109.610650090644,2,1.5786632230000002,6251.000006281643,3
1630,CCCCC(C)(C)CO,1.8207191,1967.8647777655024,2,1.772291695,2199.9999977207362,2
1631,CCOC(=O)C1(c2ccccc2)CCN(CCOCC2CCCO2)CC1,3.0848882,297.302428435052,1,3.427752908,134.99999999243022,1
1632,CC(C)COP(C)(=S)SCN1C(=O)c2ccccc2C1=O,3.9384015,39.57413918585266,0,3.967611213,37.0000000402036,0
1633,CCOP(=O)(OCC)SC,4.4975615,5.857618697823642,0,3.592261645,47.10000005143902,0
1634,CCOP(=O)(SCC)SCC,3.7656446,36.75880698619145,0,3.184877922,140.0000001551042,1
1635,c1ccc(P(N=P(c2ccccc2)(c2ccccc2)c2ccccc2)c2ccccc2)cc1,3.307775,227.1865250383523,1,1.852582584,6479.999992762818,3
1636,NCCCC1(CCCN)c2ccccc2-c2ccccc21,2.3648927,1210.3431596608864,2,2.655409552,619.9999996593492,2
1637,O=C1NC(=O)C(c2ccc(O)cc2)N1,2.3834667,794.7451920671774,2,1.844204039,2751.0000028828617,2
1638,CN(C)CCCn1c2ccccc2c(=O)c2c([N+](=O)[O-])cccc21,3.6709712,69.40706543347625,1,3.785647629,53.29999996758735,1
1639,Cc1cc(F)ccc1NC(=O)c1cc(Cl)cc(-c2ccc(Cl)cc2)c1O,2.5396407,1126.3989340349588,2,2.191659174,2510.0000021842425,2
1640,CC(=O)CC(=O)Nc1cc(C)c(NC(=O)CC(C)=O)cc1C,2.1006107,2414.108944713193,2,1.687418099,6251.0000045937,3
1641,CCOP(=S)(CCl)Sc1ccc(C)cc1,3.716689,53.91134332064326,1,2.922029986,335.99999983422725,1
1642,CCOC(=O)CN1CCN(C(=O)C=Cc2cc(OC)c(OC)c(OC)c2)CC1,2.6577203,863.1101409155241,2,1.971572524,4189.99999705587,2
1643,CC(O)(CC(=O)O)c1ccc(C2CCCCC2)c(Cl)c1,2.641945,676.8777395791551,2,2.472455117,999.9999999544142,2
1644,CCN(CC)CC/N=C(\O)COc1cc(OC)c(OC)c(OC)c1,3.000835,339.7661628555822,1,2.2865024,1759.9999982305992,2
1645,CCP(=S)(OCC(C)C)Sc1ccc(Cl)cc1,4.1313214,22.824774138790215,0,3.726299925,58.000000044801084,1
1646,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)O,1.5992196,8317.018577320654,3,1.519143805,10000.999997542405,3
1647,Oc1c(Cl)cc2[nH]c(C(F)(F)F)nc2c1Cl,5.035448,2.497820805661366,0,3.66958136,57.99999993725887,1
1648,CC1(C)COCCO1,1.5708789,3120.1662868319545,2,1.587935349,2999.999997488036,2
1649,O=C1C(Cl)=C(Cl)C(Cl)(Cl)C1(Cl)Cl,2.3491197,1292.514480963124,2,3.210135078,178.0000001779681,1
1650,O=C1NC(=O)C(N=NC2C(=O)NC(=O)NC2=O)C(=O)N1,2.1362965,2061.661712825514,2,2.011023326,2751.0000000870527,2
1651,O=[N+]([O-])CCCO,2.1393816,762.4162470783169,2,3.135083064,77.000000084219,1
1652,CC(=O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,2.1078296,2280.931009081761,2,2.369031707,1250.0000006011462,2
1653,CCOP(=S)(OCC)SCC,3.809199,33.25116479946216,0,3.4279159710000005,80.0000000308442,1
1654,Cc1nc2ccccc2c(=O)n1-c1ccccc1C(=O)O,2.7452931,503.85273101188284,2,2.257265059,1550.0000004747685,2
1655,CCc1c(C)[nH]c2c1C(=O)C(CN1CCC3(CC1)OCCO3)CC2,3.2951162,168.50093419265528,1,3.141507257,240.00000023956565,1
1656,O=c1c2nocc2c(-c2ccccc2)nn1-c1ccccc1,2.8986928,365.29739913777263,1,2.461339426,1000.0000009443407,2
1657,C=CCNP(=O)(OC=C(Cl)Cl)OC1CCCCC1,3.3465867,141.43242158140032,1,3.497135682,99.9999999094428,1
1658,Cc1cc(C)n(SC(Cl)(Cl)Cl)n1,2.4709375,830.278269364261,2,2.634286306,570.00000025917,2
1659,C=CCC(CC=C)(C(=O)OCCN(CC)CC)c1ccccc1,2.9905775,322.3760053483749,1,2.32284891,1499.999999310687,2
1660,O=CNc1ccc(Br)cc1,2.1622455,1376.767097596044,2,2.251887968,1119.9999996873707,2
1661,O=CNc1ccc(Cl)cc1,2.329134,729.1736149854506,2,2.316903669,750.000000752121,2
1662,CCN(CC)c1cccc(OC(=O)NC)c1,3.2830243,115.84884473952646,1,3.3878746260000003,91.0000000101387,1
1663,c1nnc(NCNc2nncs2)s1,3.1249118,160.7192236172823,1,2.9160062630000003,259.99999997823534,1
1664,CS(=O)(=O)C(Cl)=CCl,3.7722003,29.5751553194375,0,3.457797545,61.000000009355205,1
1665,CC[S+]([O-])CCSP(=S)(OC)OC,4.01319,25.450980541118525,0,3.418894312,99.99999989439112,1
1666,CCCN1CCCC1=Nc1ccc(Cl)c(Cl)c1,2.3387222,1243.2344717850708,2,2.106939412,2119.9999980455923,2
1667,OC1(c2ccccc2)c2c(Cl)cccc2C2=NCCN21,3.215325,173.43331085342797,1,2.852397641,399.9999996939162,1
1668,COc1cc(OC)cc(OCC(O)CO)c1,2.0103621,2228.626146918475,2,2.036180075,2100.000000184062,2
1669,C#CCOP(=O)(OCC(C)C)c1ccccc1,2.4999235,797.8251219524682,2,2.623679925,599.9999993441842,2
1670,CCOP(=O)(OCC)OC(C)=CC(=O)OC(C)c1ccccc1,3.9579637,37.711926411924466,0,3.721529066,65.00000002291794,1
1671,CCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,2.8158875,433.70131321247715,1,2.798901646,451.0000004706443,1
1672,CCCCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,2.6991832,623.4878171553052,2,2.4728218980000003,1050.0000010148951,2
1673,Brc1ccc(-c2c(Br)c(Br)c(Br)c(Br)c2Br)c(Br)c1Br,2.1737616,5264.028493417258,3,1.917356232,9500.00000683432,3
1674,CC[N+](CC)(CC)Cc1ccc(C(C)C(C)c2ccccc2)cc1,2.5656962,882.1882859498862,2,2.1728010330000003,2179.999998047748,2
1675,Cn1ccc(=O)[nH]c1=O,2.0084736,1236.7818677540818,2,1.189609135,8150.000009086646,3
1676,Cc1cc(-n2c(C)nc3ccccc3c2=O)cc(C)c1O,2.7451155,504.13797285600083,2,3.085937093,230.0000001603546,1
1677,CNC(=O)c1cc(Oc2ccc(N)cc2)ccn1,2.785333,398.7938901719391,1,1.84201337,3499.9999982519107,2
1678,C=CC(Cl)=C(Cl)Cl,2.590658,404.0371229759737,1,2.364570307,679.9999995471051,2
1679,COc1ccc(O)c(C(N)=O)c1,1.946136,1892.3730605129883,2,1.944389154,1899.9999986908535,2
1680,CCOP(=O)(OP(=O)(OCC)N(C)C)N(C)C,5.0914288,2.335053653281516,0,4.366303935,12.400000014073427,0
1681,O=C(Nc1ccc(Cl)cc1)c1ccccc1,2.2220142,1389.5625623695034,2,2.665922289,500.00000029237856,2
1682,COP(=S)(OC)N(C)C(=O)Oc1cccc2c1OC(C)(C)C2,4.0385566,31.60179033032104,0,3.362177004,150.0000000134528,1
1683,O=C(O)C1CCc2cc(C3CCCCC3)ccc21,3.591953,62.52171259822504,1,2.930102008,287.00000010836425,1
1684,CCOP(=S)(OCC)Oc1ccccc1[N+](=O)[O-],4.1275535,21.71375021386027,0,4.066348292,24.99999999331453,0
1685,COP(N)(=S)SC,3.5378625,45.5606595479116,0,2.798512533,250.0000000180475,1
1686,COP(C)(=S)Sc1ccccc1,3.7020023,43.35284739621479,0,3.162928655,149.99999995770654,1
1687,CCCCCCCCCCCCCCCCCC[N+](C)(C)CC(O)CCl,3.0444756,353.0341372541277,1,2.045133136,3525.0000030542506,2
1688,CC(C(=O)O)c1ccc2oc3ccccc3c(=O)c2c1,3.7166297,51.51564335901411,1,2.571236375,720.0000001273886,2
1689,CCCC(CCC)C(=O)Oc1cc(C(C)C)ccc1C,2.18876,1789.8202626557693,2,1.897501418,3500.0000023052717,2
1690,CCOC(=O)C1=CN(CC)C2CCCC(C)N2C1=O,2.2511737,1493.7031310270982,2,2.552699199,745.9999992013843,2
1691,Cc1nc(Cl)cc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)n1,3.3258486,186.19322694213852,1,2.156321868,2750.999998965127,2
1692,COP(=O)(/N=C(\O)C(C)C)SC,3.2940605,107.32001827161541,1,2.625771202,500.0000003198031,2
1693,C=S,2.137952,335.4998328803546,1,2.1013515330000003,365.0000000226148,1
1694,COP(=S)(OC)Oc1ccc(SC)cc1,3.8687832,35.75420063674372,0,4.422110308,10.000000009982696,0
1695,C=C(C)C(=O)OCCOC(=O)Oc1ccc(C(C)(C)c2ccc(OC(=O)OCCOC(=O)C(=C)C)cc2)cc1,2.1576095,3760.438238733337,2,2.188779879,3499.9999969972614,2
1696,COCCOCCOCCOB(OCCOCCOCCOC)OCCOCCOCCOC,1.6197793,12009.644211702907,3,2.288026577,2577.999999299079,2
1697,CCCCOCC(O)COc1ccccc1,2.0214567,2134.8755092643087,2,1.976080928,2369.9999976690638,2
1698,CCCCCCCCCCc1ccccc1S(=O)(=O)O,2.2815049,1560.8594691129624,2,2.1093806880000003,2319.9999999667393,2
1699,CCOP(=O)(OC=CCl)OCC,4.8659167,2.9220162815436725,0,4.48650132,7.000000007466752,0
1700,CC1CCCc2ccccc21,2.1183982,1113.3897022121282,2,1.338970587,6700.000000394002,3
1701,COCc1c(CO)cnc(C)c1O,1.6040877,4558.840027991503,2,1.930503603,2150.0000015875203,2
1702,O=S(=O)(SC(Cl)(Cl)Cl)C(Cl)Cl,2.6808138,622.3351396134385,2,1.916129543,3619.999996434511,2
1703,COCC1OC(=O)c2coc3c2C1(C)C1=C(C3=O)C2CCC(=O)C2(C)CC1,2.4688268,1258.477280971246,2,4.121514119,28.000000010792398,0
1704,N=C(CCN1CCCCCC1)NO,2.5544572,516.8330264402138,2,2.568837441,500.0000003318305,2
1705,CCCSP(C)(=S)Oc1ccccc1,3.6817698,51.25778088243623,1,3.073466313,208.00000006170566,1
1706,CCOP(=O)(OCC)C(SCC)(P(=O)(OCC)OCC)P(=O)(OCC)OCC,4.651145,10.816370787257501,0,4.824888541,7.250000006074123,0
1707,O=S(=O)(O)Oc1ccc(C(c2ccc(O)cc2)c2ccccn2)cc1,1.8732787,4784.758403564227,2,1.95107876,3999.9999963989235,2
1708,COc1ccc(NC(=O)CF)cc1,4.074401,15.434120782806676,0,4.262882796,10.000000008754643,0
1709,CC(C)CNCC(=O)N=NCc1ccc([N+](=O)[O-])o1,2.8083484,417.0888197679247,1,2.930266412,315.0000000418158,1
1710,CCOC(C1=NCC(C)(C)CN1)c1ccc(OC)c(F)c1,3.0706065,250.1998688742009,1,2.96374357,319.99999966010836,1
1711,CCOC(C1=NCC(C)(CC)CN1)c1ccc(Cl)cc1,3.4463036,105.50235992371205,1,3.428173095,110.00000002775964,1
1712,CCOC(C1=NCC(C)(C)CN1)c1cccc(F)c1,3.1694057,178.96320903029184,1,2.547108194,749.9999999598767,2
1713,CCOP(=S)(N=C1SCCS1)OCC,5.092311,2.1940641878591283,0,4.287432199,13.99999998675504,0
1714,CN(C)N=Nc1ccccc1C(=N)O,3.3419216,87.47451106626451,1,3.535615065,55.99999994950966,1
1715,COP(=O)(Oc1ccc([N+](=O)[O-])c(C)c1)SC,4.503208,8.702511318036127,0,2.944542203,315.00000028173,1
1716,CC(C)OC(=O)c1c[n+](C)c2n(c1=O)C(C)CCC2,2.5515075,745.2187861137202,2,2.342804221,1204.9999986423634,2
1717,CC(C)(C)OP(=O)(O)OC(C)(C)C,1.6996096,4198.012572975141,2,1.883162782,2750.99999888232,2
1718,CCOC(=O)C1=CN(C(=O)CC)C2CCCC(C)N2C1=O,2.5513208,827.0746776488226,2,1.995670606,2973.0000025765967,2
1719,Clc1ccc(N=Nc2ccc(NCCCN3CCCCC3)c3c2CCCC3)cc1,2.809002,638.0173698954881,2,2.563841568,1122.0000003873604,2
1720,CCC1CC2C3CCC4=CC(=O)CCC4C3CCC2(C)C1OC(C)=O,1.8398663,4981.0011543923565,2,1.537182923,9999.99999861429,3
1721,FC(F)(F)c1nc2c(Cl)cc(Cl)c(Cl)c2[nH]1,5.330073,1.3537303996745083,0,4.660064155,6.332000003472059,0
1722,FC(F)(F)c1nc2c(Br)cc(Br)c(Br)c2[nH]1,4.996572,4.261746495941696,0,4.520002743,12.769000013129919,0
1723,CC(C)N1C2CCC1CC(=O)C2,2.579628,440.2945695474648,1,2.4104579630000003,650.000000184072,2
1724,CCN(CC)CCN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,2.954945,389.8687810510125,1,2.431920195,1300.000001035126,2
1725,O=C1C(Cl)C2(Cl)C3C(Cl)OC(Cl)C3C1(Cl)C2(Cl)Cl,4.282002,20.54616672675036,0,4.74963474,7.000000002617352,0
1726,CCSP(=O)(CCl)SCC,3.4938474,70.14928618274972,1,3.795802582,34.9999999950953,0
1727,CN=c1oc2ccccc2n1C,2.4833353,532.9594566353686,2,2.210029429,1000.000000346501,2
1728,O=c1[nH]n(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.8928592,357.345944461774,1,2.445948078,1000.000000319195,2
1729,CCCOc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.614422,780.7128830523054,2,2.506913429,999.9999997725597,2
1730,CN1C2CCC1CC(OS(C)(=O)=O)C2,2.878245,290.2721692150668,1,2.2803526730000003,1150.0000009620978,2
1731,OC(Nc1nccs1)C(Cl)(Cl)Cl,3.0827987,204.567265753449,1,1.995694851,2500.0000008987063,2
1732,N=c1ccn(O)cc1,2.2566888,609.763738159865,2,3.166789164,74.999999952664,1
1733,CP(=O)(Oc1ccc([N+](=O)[O-])cc1)c1ccccc1,4.1039934,21.818499342773887,0,4.34590828,12.499999991677736,0
1734,C=CCSC1=NCCS1,2.872638,213.56030540907244,1,3.160765835,110.00000006137357,1
1735,ClCC1OC1CCl,3.1127276,108.76326345993434,1,2.297951524,709.9999992314252,2
1736,CCCCCCCCCCOCCCN(C(=O)CC(C(=O)O)S(=O)(=O)O)C(CC(=O)OCC)C(=O)OCC,2.436659,2077.104116974799,2,1.7540739369999998,10000.999998430107,3
1737,COC(=O)c1ccccc1N=NN(C)C,3.8617103,28.493684033879738,0,4.202515562,12.999999993460372,0
1738,COC(=O)c1cccc(N=NN(C)C)c1,3.7228303,39.23093135339406,0,3.538307664,59.99999995920589,1
1739,CC[N+](C)(C)C(C)CC(c1ccccc1)c1ccccc1,2.8508515,398.1911293580064,1,2.450943117,999.9999992340797,2
1740,CC(C#N)N1CCOCC1,2.5929348,357.90667416415073,1,3.2071853910000003,87.00000007050811,1
1741,COP(=S)(OC)SCCSC(C)C,3.8315005,38.381071934391294,0,3.239526371,150.0000000162646,1
1742,Nc1ccc2nc(C(F)(F)F)[nH]c2c1,4.287566,10.374233314402385,0,3.4774473930000003,67.00000003994344,1
1743,CC(C)(C)c1ccc2nc(C(F)(F)F)[nH]c2c1,3.6360412,56.00307382654176,1,3.840184985,34.99999997740579,0
1744,Nc1cc(N)cc(C(F)(F)F)c1,2.8337095,258.31580502205355,1,2.666076861,380.00000000383443,1
1745,COP(=S)(OC)SCC(N)=O,3.0881321,175.7044534569106,1,2.36677318,924.9999993023624,2
1746,CC1(C)COC(c2ccccc2)CN1,2.0976923,1527.4383447013975,2,2.628443426,450.0000003426575,1
1747,COP(=O)(OC)SC(CC(=O)OC(C)C)C(=O)OC(C)C,3.3168235,165.0619037233338,1,3.455289086,120.00000004302503,1
1748,CC(C)CNC(=O)CF,3.8756726,17.7304915509651,0,3.501144064,42.00000003257703,0
1749,CCOc1ccc(CCCCCCC(C)C)cc1,1.9613191,2715.501117745761,2,1.6431206269999998,5650.00000010385,3
1750,CCOC(=O)C(C(C)=O)P(=O)(OCC)OCC,2.4684849,905.2574625135999,2,3.179744324,176.0000001408788,1
1751,CCOP(=S)(OC(C)C)ON1C(=O)c2ccccc2C1=O,3.7069957,64.65683897632843,1,3.119670185,250.00000024601434,1
1752,CN(SC(Cl)(Cl)Cl)C(=O)Oc1cccc2c1OC(C)(C)C2,4.0973682,29.623527500072875,0,3.472094999,125.00000010927583,1
1753,NC1CC1c1ccc(F)c(F)c1,2.9639792,183.80375257441602,1,3.529363614,49.99999996319765,0
1754,O=c1c2ccccc2nc2n1OCC2,2.7344794,346.82299465155876,1,2.677990216,394.9999995938875,1
1755,CCC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,2.9518893,434.04217213438403,1,2.697326602,780.0000000462837,2
1756,COc1cc(C)c2[nH]c(C)c(CCN3CC4CCC(CC4)C3)c2c1,3.0726926,276.1654024765145,1,2.61788717,787.000000553974,2
1757,C[N+]1(CCC(O)(c2ccccc2)C2CCCCC2)CCCC1,2.407961,1182.3298225763087,2,2.487704437,984.0000010693742,2
1758,COP(=O)(OC)Sc1ccc([N+](=O)[O-])cc1,4.3759804,11.07448802757466,0,3.787846743,42.89999999833693,0
1759,CCCSP(=O)(OCC)Oc1c(Cl)cc(Cl)cc1Cl,3.7309349,67.56547707397367,1,3.381682759,150.9999998806145,1
1760,CC/N=C(\O)OCCSCSP(=S)(OC)OC(C)C,4.570159,9.34869210027264,0,4.611490889,8.5000000043571,0
1761,CC(C)Oc1ccccc1[N+](=O)[O-],2.5152946,553.1489215935832,2,1.860196613,2500.0000012379955,2
1762,C[Si](C)(CCCN)N1CCC[Si]1(C)C,2.576218,611.5902826505696,2,2.760618475,399.99999990420287,1
1763,CC(C)(C)C(CS(C)(=O)=O)=NO,2.9762259,204.14281517316942,1,2.420463893,733.9999992232815,2
1764,C[S+]([O-])CC(=NO)C(C)(C)C,2.2850268,919.6149143879616,2,1.70456475,3500.0000035310245,2
1765,CC(C)c1cccc(OC(=O)N(C)C)c1,3.0328856,192.15743008035972,1,3.1124227510000004,159.9999998622263,1
1766,CC(=O)N(C)C(=O)Oc1cccc2c1OCO2,2.7715275,401.4276616213323,1,2.375134824,1000.0000008224987,2
1767,O=C(Oc1ccc(Cl)cc1Cl)N1CCCC1,2.6623883,565.9595864833256,2,2.072751065,2199.999997536328,2
1768,Cc1cc(C)c(C2=C(OC(=O)C(C)(C)C)c3ccccc3C2=O)c(C)c1,2.0419116,3163.8719329668043,2,1.639040511,7999.999997452565,3
1769,O=S(=O)(O)c1ccc(N2N=C(c3ccc(Cl)cc3)CC2c2ccccc2)cc1,2.257749,2280.8341064991437,2,1.740781516,7499.999997367732,3
1770,C/N=N/Nc1ccc(Cl)cc1,3.0240002,160.49595409636802,1,2.712796698,328.59999969895046,1
1771,C=CN(C(C)=O)c1ccccc1,2.212841,987.4947148764093,2,1.816440707,2459.999998697217,2
1772,CC(C)SSC(Cl)C(Cl)Cl,2.997827,240.82191788761915,1,3.078493068,200.00000007670957,1
1773,CC(C)CCN1C(=O)c2ccccc2C1=O,2.283277,1131.6672085233324,2,1.792927722,3500.000002029915,2
1774,O=c1nc(-c2cccnc2)[nH]c2ncccc12,2.969945,240.28972755953183,1,2.350680159,999.9999998420171,2
1775,CCC(CC)C(=O)OCC(Cl)(Cl)Cl,2.0379703,2268.249750634255,2,2.439418667,899.9999996971779,2
1776,Nc1ccc(OP(=O)(Oc2ccc(N)cc2)Oc2ccc(N)cc2)cc1,2.6912405,756.0020918285918,2,3.42988446,137.9999999571716,1
1777,CCOC(=O)CCC(=O)CC1(O)C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C42Cl,2.6602995,1387.853214904638,2,3.422431834,239.99999979095674,1
1778,CCCCC(CC)COC(=N)O,1.9209774,2078.312881859021,2,1.7399643130000002,3152.9999983813113,2
1779,COC(F)(F)C(F)Cl,2.0374095,1362.539428187464,2,1.461641257,5130.000003680893,3
1780,CCc1ccc([N+]([O-])=Cc2ccccc2)cc1,2.155458,1575.0192612878093,2,2.224021558,1345.0000012113458,2
1781,CC1COC(C(Cl)(Cl)Cl)O1,2.2158158,1250.0529548986588,2,2.732960597,379.9999999691671,1
1782,O=C(O)CCC1(CCC(=O)O)c2ccccc2-c2ccccc21,2.124565,2329.6220284501314,2,2.161436577,2139.999999999817,2
1783,N#CCCC1(CCC#N)c2ccccc2-c2ccccc21,2.1228628,2052.419623541014,2,2.096672481,2179.9999980955927,2
1784,O=C(NP(=O)(N1CC1)N1CC1)c1cc(I)ccc1I,3.7887883,81.80789302756311,1,3.002613522,499.999999764064,1
1785,O=C1CCCCCCCC(=O)OCCO1,1.8281343,3182.7961876943896,2,1.3671553,9200.000003748604,3
1786,CC(=O)C1OC1(C)C,1.7552186,2005.554473970162,2,1.850627212,1609.9999986150422,2
1787,CC(C)=CC(N)=O,2.0365689,911.2748176906721,2,1.444646275,3561.0000039793927,2
1788,COCOCCO,1.1915247,6827.733945619096,3,1.212887977,6500.000001989176,3
1789,CN(C)CCC=C(c1ccccc1)c1ccc(C(F)(F)F)cc1,2.5383477,924.5840500906122,2,2.504294118,1000.0000006786485,2
1790,CN(C)CCCn1c(=O)n(-c2ccccc2)c2cc(Cl)ccc21,2.762093,570.4248072500452,2,1.974223427,3500.000001135267,2
1791,O=C(Nc1ccccn1)NC1CCCCC1,2.6307244,513.2044772368276,2,1.7969468219999998,3500.000002200928,2
1792,CN(Sc1cc(Cl)ccc1Cl)C(=O)Oc1cccc2c1OC(C)(C)C2,4.5937476,10.150201982175119,0,4.202282292,24.999999979549276,0
1793,CC(C)=CCN(CC=C(C)C)CCC(CCN(CC=C(C)C)CC=C(C)C)(C(N)=O)c1cccc2ccccc12,3.4031155,214.9590015978511,1,2.83238116,800.0000004550661,2
1794,CCn1cc(C(O)CN(C)C)c2ccccc21,2.5681396,628.0007051959827,2,3.463009697,80.00000009109834,1
1795,CC(C)OP(=S)(OC(C)C)SCn1ncccc1=O,4.5657606,8.762411486548343,0,3.809414252,50.00000001442752,1
1796,COP(=S)(OC)SCn1nc(C)ccc1=O,3.9082806,34.62258815250769,0,4.5056320880000005,8.749999994193551,0
1797,CC(C)OP(=S)(OC(C)C)SCn1nc(-c2ccccc2)ccc1=O,2.895147,507.30640106999397,2,1.600374,10001.000002029105,3
1798,COP(=S)(OC)SCn1nc(Br)ccc1=O,3.7945704,55.3955882317831,1,4.964014357,3.749999997249195,0
1799,C1CN1P1(N2CC2)=NP(N2CC2)(N2CC2)=NP(N2CC2)(N2CC2)=N1,2.432999,1429.087081225588,2,3.596831513,98.00000005070656,1
1800,CCOP(=S)(OCC)Oc1cc(C)c(SC)c(C)c1,3.9904711,32.75239551385382,0,2.931682927,374.9999997906627,1
1801,CC1=NC(=O)NC(=O)C1N(CCCl)CCCl,3.47146,89.8732539812984,1,5.044879328,2.4000000025675114,0
1802,CCN(C)c1cc(=O)c2c(ccc3ccccc32)o1,2.6620102,551.6031167956588,2,2.500546917,800.0000006284059,2
1803,Nc1nc2ccc(Cl)cc2o1,2.704974,332.5368985232281,1,2.872705339,225.99999992775736,1
1804,CN(C)C(=S)c1ccc2c(c1)OCO2,2.9097178,257.62569481382445,1,3.423079883,79.0000000034832,1
1805,C=CCC(C(=O)NC(N)=O)C(C)C,2.0750022,1550.1701656949967,2,2.244192269,1049.9999991740576,2
1806,CCOC(C1=NCC(C)(C)N1)c1ccc(Cl)c(Cl)c1,2.978552,316.4662317142716,1,3.437486794,109.99999991172419,1
1807,COc1ccc(C(Oc2ccccc2)C2=NCCCN2)cc1,2.7463713,531.4506847099618,2,2.47183424,1000.0000003482254,2
1808,Cc1cccc2c1C(=O)C(c1c(Cl)cccc1Cl)C2=O,2.4924958,981.8199014856401,2,2.81614169,465.99999949926496,1
1809,O=NN(Cc1ccccc1)Cc1ccccc1,2.7237756,427.4335675815204,1,2.400401741,900.0000007163496,2
1810,CC(=O)CC1OCC(CCl)O1,3.2654393,96.93456282924211,1,3.172736682,119.99999996512511,1
1811,Clc1ccc(-c2cccc(Cl)c2Cl)c(Cl)c1,2.3039823,1450.0690894597012,2,2.034007189,2699.9999978083833,2
1812,FC(F)(F)c1nc2c(Br)c(Cl)c(Br)cc2[nH]1,5.0649986,3.2577781914208397,0,4.649985457,8.470999992984758,0
1813,CS(=O)(=O)OC(CCN1CCCCC1)(c1ccccc1)c1ccccc1,3.2845457,193.98398442534824,1,2.47888985,1240.0000009690984,2
1814,COc1ccc(C=CC(=O)O)cc1O,1.7465601,3480.629679686506,2,1.390590825,7899.999992558865,3
1815,O=C1CCC2COC1O2,2.0134964,1242.064813041586,2,1.6681500669999998,2751.000001191963,2
1816,Clc1ccc(N2CCN(c3ccc(Cl)cc3)C2C(Cl)(Cl)Cl)cc1,2.1328082,3023.899606019467,2,1.61333215,10000.999990942182,3
1817,COC(=O)CCCCCCCCCC[Si](C)(C)Cl,1.9202939,3519.3263903657753,2,1.466753473,10000.00000823552,3
1818,CN(C)C=C1C(=O)N(c2ccccc2)N=C1c1ccccc1,2.5519729,817.4253818307003,2,2.515030978,890.0000005174892,2
1819,NC(=O)NCc1ccccc1,1.9910655,1533.025891013155,2,1.6257753869999998,3554.99999789471,2
1820,O=CC(O)C(O)C(O)C(O)COC1OC(CO)C(O)C(O)C1O,2.1274219,2552.591019262618,2,2.268406722,1845.0000015473306,2
1821,CCCC(C)OC(N)=O,1.9584225,1443.5390318121058,2,2.493568977,421.00000003364596,1
1822,CCCCNC(C)c1ccccc1,2.2680302,956.4373401482655,2,2.692384189,359.999999891336,1
1823,Cn1c(=O)c2c(nc(Cc3ccc(N)cc3)n2C)n(C)c1=O,2.8737938,400.2784494386333,1,2.892957275,383.00000019951125,1
1824,CNC(=O)ON=C1COC(C)S1,4.0561852,16.71398715991477,0,4.200084064,11.999999990664907,0
1825,CCC1OCC(=NOC(=O)NC)S1,3.8044238,32.04353216628912,0,3.532012941,60.000000014420266,1
1826,CN=C(O)ON=C1SCOC1C(C)C,4.20052,13.755929052658441,0,4.134889983,16.000000007178972,0
1827,O=C(c1ccc(Oc2ccccc2)cc1)c1ccc(C(=O)c2ccc(Oc3ccccc3)cc2)cc1,1.8166013,7177.620693034268,3,2.128513736,3500.000000163636,2
1828,CCNC(=O)ON=C1SCOC1C,3.5572298,56.61538098460154,1,3.86300616,28.000000009400203,0
1829,CCNC(=O)Cc1ccccc1,2.081401,1353.232014913016,2,2.334251578,756.0000000325633,2
1830,Cn1c(=O)oc2cc(C(=O)c3ccccc3)ccc21,1.9528718,2822.862072043971,2,1.859493414,3499.9999976399386,2
