,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1688,CCOP(=O)(OC=C(SCC)SCC)OCC,3.5142674,91.91924742418287,1,4.301582646,14.999999983599269,0
1689,CC(C)OP(=S)(OC(C)C)SCSC(C)C,3.2521176,169.26234952369362,1,4.781707994,5.000000005620677,0
1690,CCC(C)NC(=S)C(=S)NC(C)CC,2.4967039,740.5696273230343,2,4.588118509,6.000000004121291,0
1691,FC(F)(F)c1nnc2c3ccccc3ccn12,2.488053,770.9608158315706,2,2.555541453,660.0000006457191,2
1692,C[N+](C)([O-])c1ccc(N=Nc2ccccc2)cc1,2.367966,1034.1429753252223,2,2.040123842,2200.00000042623,2
1693,CCc1nc(N)nc(N)c1-c1ccccc1,3.0099678,209.41009766926354,1,3.230594878,126.0000000544122,1
1694,O=[N+]([O-])c1cc(Cl)c(Cl)c(Cl)c1[N+](=O)[O-],2.600026,681.793339493124,2,2.8052897160000003,425.00000044529116,1
1695,O=C1NC(=O)C(c2ccccc2)(c2ccc(O)cc2)N1,2.3259554,1266.543049840344,2,1.553514084,7499.999993088658,3
1696,C=CC(=O)NCCO,2.1854208,751.2341073582741,2,1.517128005,3499.9999973026715,2
1697,CC/N=C(\O)C(SP(=S)(OC)OC)/C(O)=N/CC,3.5227404,94.34075543095001,1,2.497439714,999.9999990770831,2
1698,O=C1c2cc(Cl)ccc2OC2CCON12,2.7425182,408.2071257966803,1,2.16306707,1550.0000001114204,2
1699,CCOc1ccc(Cl)cc1C(CN1CCCCC1)C(C)CC,2.5418537,930.1821649237711,2,2.862061664,444.99999951637386,1
1700,Cc1cc(C(C)(C)C)c(OB(OC(C)C)OC(C)C)c(C(C)(C)C)c1,3.5382261,100.87237188597759,1,1.825995017,5199.999997872682,3
1701,C=CC(=O)OCCCCCC(C)C,2.1482131,1309.9740686585153,2,1.390414583,7500.000008164064,3
1702,O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2c(I)c(I)c(I)c(I)c21,2.7170596,1576.760417312465,2,2.46766729,2799.999999328106,2
1703,CC(C)OC(=O)NP(N)(N)=O,2.7339349,334.2414472995744,1,2.216602497,1100.000000821864,2
1704,CC(C)OP(O)(=S)OC(C)C,2.7675884,338.5071595476991,1,1.297112808,10001.000007466308,3
1705,O=C1CC(N2C(=O)c3ccccc3C2=O)CC(=O)N1,2.729301,481.6269327709294,1,1.5089217540000002,7999.999993695962,3
1706,CC1CC2(CC(C)OC2=O)C(=O)O1,2.5942378,468.8464169150343,1,1.663208414,4000.0000038164294,2
1707,Cc1cccc(C)c1N(CCCC(=O)O)C(=O)c1ccccc1Cl,2.8635898,473.4431940793904,1,1.994789597,3500.000000649157,2
1708,Cc1cccc(C)c1N(CCCC(=O)O)C(=O)c1ccc(Cl)cc1,2.9252956,410.73531973023347,1,2.26010404,1900.0000020911941,2
1709,FC(F)(F)c1cccc(C2CNCCO2)c1,2.3753898,974.1592252082239,2,2.9310504710000003,271.00000007357414,1
1710,CCOP(=S)(CC)Sc1ccccc1C,3.4344194,95.75501783334677,1,3.782112479,43.000000044963144,0
1711,CC(=O)N(OCCN(C)C)C12CC3CC(CC(C3)C1)C2,2.1710534,1891.2249357048968,2,2.648456046,629.9999992927771,2
1712,CCCCc1ccccc1O,2.3189757,720.7007295121625,2,2.374641391,633.9999997214098,2
1713,OC1CC2CC1C1CC3OC3C21,2.3914473,674.8946295853868,2,1.72513894,3130.000003083893,2
1714,CC1=[N+](C)C2CCC1(c1ccccc1)c1ccccc12,2.7183821,501.8130909502947,2,2.5695046930000003,707.0000000549966,2
1715,ClC1=C(Cl)C2(Cl)C3C4OC(C5OC54)C3C1(Cl)C2(Cl)Cl,3.2340865,223.3478823612517,1,3.430780008,142.00000008729236,1
1716,C=CCOC(=O)CC(SP(=S)(OC)OC)C(=O)OCC(C)SP(=S)(OC)OC,4.1603646,35.43141983880488,0,2.8277982130000003,761.9999993126564,2
1717,CCOC(=O)C(SP(=S)(OC)OC)C(SP(=S)(OC)OC)C(=O)OCC,4.512692,14.942368246577916,0,2.511020151,1499.9999991077452,2
1718,COP(=O)(OC)Oc1ccc(SC)cc1,2.7130983,480.5886113591382,1,4.549773723,6.99999999293789,0
1719,CCOP(=O)(OC=C(Cl)Cl)OCC(Cl)CCl,2.92103,398.1426506630701,1,3.701524812,66.00000007362993,1
1720,CCCSCSP(=S)(OCC)OCC,3.324959,129.8511027031597,1,4.99124665,2.8000000024565046,0
1721,CNC(=O)ON=CC1(C)SC(C)C(C)S1,2.7682111,423.5388535228445,1,4.997164374,2.5000000019850255,0
1722,CCOC(C1=NCC(CC)(CC)CN1)c1ccc(Cl)cc1,2.0888662,2517.0137633184563,2,2.915720556,375.00000036663033,1
1723,CCOC(C1=NCCCN1)c1cccc(Cl)c1,2.6982388,506.34173238310774,2,2.5606977680000003,695.0000003257161,2
1724,CCOC(C1=NCC(OC)CN1)c1ccccc1,2.809009,385.4900012208733,1,2.45301414,875.0000000271216,2
1725,O=[N+]([O-])c1ccc(C=NOCc2cccc([N+](=O)[O-])c2)cc1,2.208332,1864.6895062701278,2,2.478938589,999.9999989897635,2
1726,CCOC(C1=NCCCN1)c1ccccc1,2.7704942,370.3049462557384,1,2.151533015,1539.999999548512,2
1727,CCCCOC(C1=NCCCN1)c1ccccc1,2.3210905,1176.1674556960704,2,2.900197924,310.0000002751285,1
1728,CCOC(C1=NCC(C)(C)CN1)c1ccccc1Cl,3.094166,226.06301547753367,1,2.957033863,309.9999999914135,1
1729,CC1N=C(S)N=C1O,2.325893,614.6454234209133,2,2.093328278,1050.0000011009506,2
1730,C/N=C(\O)CSP(=O)(OC)SC,2.6860774,472.34205495751377,1,3.360333971,100.00000000688986,1
1731,CCOC(=O)CC(SP(=O)(OC)SC)C(=O)OCC,3.613549,80.43475101193764,1,3.465914272,113.00000009490776,1
1732,CCCCCCC(C)P(=O)(C(C)CCCCCC)C(C)CCCCCC,2.1427546,2783.2860545759377,2,1.7257779869999998,7270.000008365246,3
1733,CCCOC(=O)c1c[n+](C)c2n(c1=O)C(C)CCC2,3.1441276,190.39856027184877,1,2.166833115,1806.9999994201921,2
1734,CCOC(=O)C1=CN(C(=O)OCC)C2CCCC(C)N2C1=O,3.3896449,126.53389840488616,1,2.309722536,1520.9999988387203,2
1735,COP(=S)(OC)Oc1ccc(SSc2ccc(OP(=S)(OC)OC)cc2)cc1,3.5036156,156.34702375541497,1,4.61852399,12.000000001918753,0
1736,CCOP(=S)(NC(C)C)Oc1ccc(C)cc1[N+](=O)[O-],3.0555546,280.11074092006163,1,2.645551894,720.0000003646669,2
1737,CCN(N=O)C(C)(C)C,2.4239929,490.44249214769064,1,1.91046098,1600.0000006732337,2
1738,CCCC(=O)N(C)C(=O)Oc1cc(C)cc(C(C)C)c1,2.6273048,654.2523623657237,2,2.356690261,1220.000000530684,2
1739,COc1nc(Nc2ccc(C=Cc3ccc(Nc4nc(OC)nc(N(CCO)CCO)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)nc(N(CCO)CCO)n1,3.7823277,131.20319567524805,1,1.900228638,10000.999996411307,3
1740,CC(=O)CC(c1ccco1)c1c(O)c2ccccc2oc1=O,2.5540752,832.8547688143267,2,2.872584527,399.99999959112085,1
1741,CN(C)CCOc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,3.0309958,326.2111778520479,1,2.544494684,1000.0000003574896,2
1742,OCCCOc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.6520877,751.5016531840222,2,2.5280176290000003,999.9999994214913,2
1743,CN(C)C(=O)N(C)N=O,2.5275571,389.18983255553286,1,2.737507379,239.99999993036255,1
1744,Cc1cc(Cl)ccc1-n1c(C)nc2cccc(Cl)c2c1=O,3.0183542,305.98240926606593,1,1.959982593,3500.000000085567,2
1745,OC1=NCCCN1Cc1ccc(Cl)c(Cl)c1,2.4757497,866.518860014941,2,2.502370142,815.000000023127,2
1746,CNC(=S)NCCSCc1nc[nH]c1C,2.1982927,1548.0640384367787,2,2.214021847,1492.999998624705,2
1747,O=c1c2ccccc2n(-c2cccc(C(F)(F)F)c2)c(=O)n1CCO,2.867335,475.44479479724805,1,2.635950159,810.0000005518652,2
1748,O=C(CF)Nc1ccc(Br)cc1,2.5377355,672.7440318319562,2,3.903187318,28.999999996741675,0
1749,CCC(C)C(CN(C)C)c1ccc(Cl)cc1Cl,3.2660363,148.62320072859146,1,2.684539823,567.0000001721125,2
1750,O=NN1CCCOC1,2.2694662,624.3683290174956,2,2.286755777,599.9999996905219,2
1751,COP(=O)(OC)C(OC(C)=O)=C(Cl)Cl,3.2146006,160.46364454737935,1,2.94285596,300.0000001845624,1
1752,FC(F)(F)C(F)(F)OC(F)(F)C(F)(F)F,2.3989172,1013.8083002021833,2,1.4048296130000002,10001.00001015456,3
1753,ClC(=Nc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl)C(Cl)(Cl)Cl,2.6061156,1062.9572548645613,2,2.63263138,1000.0000000406883,2
1754,COC(F)=C(C(F)(F)F)C(F)(F)F,2.5483198,599.9943107140754,2,2.297083171,1070.0000005563022,2
1755,CC(=O)Oc1ccc(C(c2ccc(OS(=O)(=O)O)cc2)c2ccccn2)cc1,2.913244,487.741991879722,1,1.999374165,4000.000002181079,2
1756,c1ccc(NC[Si]23OCCN(CCO2)CCO3)cc1,2.2877834,1445.421881428408,2,5.9292640689999985,0.3300000003166573,0
1757,NC(Cc1ccc(O)c(C(=O)O)c1)C(=O)O,2.220371,1355.8054591391972,2,1.477507123,7499.999996332128,3
1758,Cc1ccc(OCC(O)CNC(C)(C)C)c2oc(=O)ccc12,2.729705,569.019254761608,2,2.654885362,675.9999997972777,2
1759,CCCC(=O)OC(Cl)C(Cl)(Cl)Cl,2.6770277,534.1994209420492,2,2.2344694,1479.9999995179226,2
1760,N#Cc1ccc2nc(C(F)(F)F)[nH]c2c1,2.4007885,839.062502196308,2,4.680045801,4.4109999967760505,0
1761,OC1(c2ccc(Cl)c(Cl)c2)c2ccccc2C2=NCCCN21,2.9676096,359.02013794580245,1,2.920668462,400.00000005493024,1
1762,COP(=S)(OC)SC(CC(=O)OC(C)C)C(=O)OC(C)C,3.5719013,96.04803642136623,1,1.952329821,3999.9999979667764,2
1763,Cc1cccc(NC(=O)c2cc(C)[nH]n2)c1,2.2170153,1305.9904443388373,2,1.788887221,3500.000003032046,2
1764,O=C(CF)OCCOC(=O)CF,2.2417169,1043.867915415867,2,4.91793973,2.200000000557148,0
1765,CC1CC(C)C(C)C(C)C1,2.2154295,854.15217782402,2,1.14692137,10000.999993388263,3
1766,CCCCCCCCCCCC[N+](C)(C)Cc1ccc(CC)cc1,2.1911826,2141.580523145343,2,2.676818982,699.9999996992358,2
1767,CCN(CC)CCSC(=O)N(c1ccccc1)c1ccccc1,2.626436,776.3798567604856,2,2.94830853,370.0000000777171,1
1768,FC(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)F,2.645326,687.5824223082825,2,2.579560678,799.9999995829662,2
1769,O=C(c1ccc(O)c(O)c1)c1cccc(O)c1O,2.1273189,1836.542319108321,2,1.847251755,3499.9999993140996,2
1770,FC(F)(F)N=C1SC(=Nc2ccccc2)N(c2ccccc2)C1=NC(F)(F)F,2.8303576,615.3199802343031,2,2.287020109,2150.0000003896644,2
1771,OCC1CCc2cc(C3CCCCC3)ccc21,2.3193681,1104.134494414378,2,2.8925680860000003,294.99999998253105,1
1772,NS(=O)(=O)c1ccc(NC(=O)c2cc(=O)c3ccccc3o2)cc1,2.293652,1751.239350341204,2,1.661936302,7499.999991724382,3
1773,CC(C)/N=C(\N)NC(C)C,2.4601264,496.5005344834901,1,1.6966536330000002,2879.999997247342,2
1774,CCc1ccccc1OP(=O)(Oc1ccccc1CC)Oc1ccccc1CC,0.6912634,83559.70197195737,3,1.613216833,10000.999993669684,3
1775,Nc1ccc(F)c(F)c1F,2.2600849,808.2111783485564,2,2.323132545,698.999999349762,2
1776,O=C(O)C=Cc1ccc([N+](=O)[O-])o1,2.250779,1027.9085879831568,2,2.176373577,1220.0000009734986,2
1777,COc1ccc2cc(C(C)C(=O)OCC(O)CO)ccc2c1,2.6578696,669.1019766578905,2,2.271174286,1629.9999995342516,2
1778,O=C1C=CC(=O)N1c1ccc(SSc2ccc(N3C(=O)C=CC3=O)cc2)cc1,2.7633677,704.3392330721625,2,1.73608827,7499.999993421942,3
1779,COCCOC(=O)C(=Cc1cccc([N+](=O)[O-])c1)C(C)=O,2.716001,563.9933842797747,2,1.59221378,7500.000001213637,3
1780,Nc1cc2c(S(=O)(=O)O)cccc2c(S(=O)(=O)O)c1N,2.572335,852.2073843315642,2,1.502836871,10000.999989612754,3
1781,O=C1N=C(O)CC1N1C(=O)c2ccccc2C1=O,2.5552876,679.9370873681485,2,1.512695067,7499.9999950293195,3
1782,FC(F)(F)c1ccc2nc(C(F)(F)F)[nH]c2c1,2.3665216,1092.7969302188142,2,4.45004716,9.016000004794412,0
1783,Cc1ccc2nc(C(F)(F)F)[nH]c2c1,2.41444,770.8038672213477,2,3.502043252,63.00000000824598,1
1784,CCCCCCCCCCCCCCOCCOCCOCCOCCOCCOCCOCCO,2.3554657,2305.8976239714566,2,2.303332324,2600.0000023744374,2
1785,CCC1(CC)Oc2cccc(OC(=O)NC)c2O1,2.9682264,270.3553369792122,1,3.737403548,46.00000003737725,0
1786,CCC1(CC)Oc2cccc(OC(=O)N(C)C(C)=O)c2O1,3.0982122,233.9526417763894,1,2.893308928,374.9999999798459,1
1787,CN1C(C)(C)CC(N)CC1(C)C,2.4619644,587.8280137684219,2,2.315814813,822.999999526871,2
1788,Cc1cc(C)c(C2=C(OC(=O)OC(C)C)c3ccccc3C2=O)c(C)c1,2.8576028,486.38325453380236,1,2.695162035,707.0000004899867,2
1789,C/N=N/Nc1ccc(Br)cc1,2.562899,585.6640700589585,2,2.6615098930000003,466.70000011024905,1
1790,CC=CC=CC(=O)NO,2.1906328,819.7088698048357,2,1.713357347,2460.000002822723,2
1791,CCCCOC(=S)SC(=S)OCCCC,2.3544621,1178.0357427726517,2,2.279492579,1399.9999988944212,2
1792,CC(=O)OCC(C)=CCCC1(C)C2CC3C(C2)C31C,3.0379143,240.45730141082805,1,1.543890982,7499.999992360721,3
1793,CC(C)=CCN(CC=C(C)C)CCC(C#N)c1cccc2ccccc12,2.016854,3333.2796532811785,2,2.937665808,399.99999980307956,1
1794,CC(=O)c1ccc(OCC(=O)NN)cc1,2.4554622,729.5481617849053,2,2.058444797,1819.999999441061,2
1795,O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c12,2.814278,512.9519509201384,2,4.238324973,19.320999988965383,0
1796,FC(F)(F)c1nc2c(Cl)ccc(Cl)c2[nH]1,2.525508,760.4602749628967,2,4.989943952,2.6099999990646587,0
1797,CC(C#N)c1cccc(C(=O)Cl)c1,2.3582115,848.726684335599,2,1.847488784,2750.9999983705047,2
1798,C[Si]1(C)OCCN(CCO)CCO1,2.6729364,436.0295951386112,1,1.78097349,3400.000000862618,2
1799,Cc1cc(=O)oc2cc(OP(=O)(OCCCl)OCCCl)ccc12,3.0213616,362.854117656107,1,3.431874533,140.99999986390802,1
1800,CCCCOCCOCC,1.8452325,2088.3533979335803,2,1.713250044,2830.000003064461,2
1801,O=C(C=Cc1ccccn1)OCCN1CCN(c2ccc(Cl)cc2)CC1,2.7149935,716.795600655758,2,2.890960911,478.0000004717442,1
1802,CCOc1ccc(Cc2cc(C3OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C3OC(C)=O)ccc2Cl)cc1,3.1846032,377.2177914760008,1,2.321704792,2750.999999496565,2
1803,CS(=O)(=O)N(CCI)CCI,2.743519,727.4627561805361,2,2.173966067,2700.000001941464,2
1804,CCC(C)C(=O)OC1C(OC(C)=O)c2c(ccc3ccc(=O)oc23)OC1(C)C,3.3058083,192.08294502941732,1,2.505436311,1212.99999890452,2
1805,C=C(C)CC#N,2.2288966,478.87329256988636,1,2.176723475,539.9999994736132,2
1806,CCOP(=S)(OCC)OCCS(=O)(=O)CC,3.133894,213.3130342032365,1,3.50866885,90.00000009743235,1
1807,Cc1c(O)cc([N+](=O)[O-])cc1[N+](=O)[O-],2.371633,842.0268776736981,2,3.899018999,24.999999979582505,0
1808,O=C(CN1CCCCC1)N1CCOc2ccccc21,2.3801126,1084.9837854818945,2,3.1145059,200.0000001263058,1
1809,Nc1ccc(OS(=O)(=O)O)c(C(=O)O)c1,2.3538547,1032.4659841180226,2,1.589579158,6000.000000353561,3
1810,Cc1cc(Cl)ccc1Cn1nc(C(=O)O)c2ccccc21,2.360423,1311.5212379870102,2,1.876138424,4000.000003988199,2
1811,CC1(C)Cc2cccc(OC(=O)NCSc3ccc(Cl)cc3)c2O1,2.520263,1098.1926176961954,2,4.163001468,24.999999994406142,0
1812,CSN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,2.5510457,751.6826604883255,2,4.728110184,5.000000001155212,0
1813,Brc1cc2c(cc1Br)Oc1cc(Br)c(Br)cc1O2,2.7199163,952.4908033113386,2,6.698777135,0.09999999994608262,0
1814,COP(=S)(OC)Oc1cc(Cl)c([N+](=O)[O-])c(Cl)c1,2.7723565,560.9364648581102,2,2.64620892,749.9999998734736,2
1815,CN(SC(Cl)(Cl)C(Cl)Cl)C(=O)Oc1cccc2c1OC(C)(C)C2,3.015053,404.8775436836693,1,3.52546671,125.00000009958963,1
1816,CC(=O)OC1CC2(O)C(CCC3(C)C(c4ccc(=O)oc4)CCC32O)C2(C)CCC(O)C=C12,2.8677757,621.744520176711,2,5.038138354,4.200000004706924,0
1817,CC(C)=CCC(C#N)(CCN1CCOCC1)c1cccc2ccccc12,2.9580405,383.839658812668,1,2.940130329,400.0000000973484,1
1818,CC(C)=CCN(CC=C(C)C)CCC(C)(C#N)c1cccc2ccccc12,2.133392,2651.9625181691545,2,2.65386949,800.0000003623909,2
1819,CCC(C#N)(CCN(CC=C(C)C)CC=C(C)C)c1cccc2ccccc12,2.3719304,1590.7610514638316,2,2.670445323,799.9999997911373,2
1820,CC(C)=CCN(CC=C(C)C)CCC(C#N)(CC=C(C)C)c1cccc2ccccc12,2.2210045,2492.663001568471,2,2.714578067,799.999999307777,2
1821,CC(C)=CCN(CC=C(C)C)CCC(C#N)(CCN(CC=C(C)C)CC=C(C)C)c1cccc2ccccc12,2.1022992,4154.72245379136,2,2.817751244,799.9999991004186,2
1822,CCC(CCN(CC=C(C)C)CC=C(C)C)(C(N)=O)c1cccc2ccccc12,3.0772505,328.6135247749733,1,3.142149479,282.99999992807216,1
1823,CC1NC(=N)CC1c1ccccc1,2.239987,1002.7170810244153,2,2.617916019,420.00000020776434,1
1824,COP(=S)(OC)OC1CCCCC1,2.8052933,351.1254989338252,1,1.888357693,2900.000000226304,2
1825,CC1CCC2(OC1)OC1CC3C4CC=C5CC(O)CCC5(C)C4CCC3(C)C1C2C,2.5615826,1137.8320336157228,2,1.714570735,7999.999994474926,3
1826,CCOP(=S)(OCC)SCn1nc(CC)ccc1=O,3.9262629,38.20510529283134,0,4.235382984,18.750000017165625,0
1827,CCOP(=S)(OCC)SCn1nc(Cl)c(C)cc1=O,3.6795735,71.69352698822756,1,3.580810973,89.99999992973699,1
1828,Cc1cc(=O)n(CSP(=S)(OC(C)C)OC(C)C)nc1Cl,3.2813942,194.0083557171434,1,3.5278219930000003,109.99999999490669,1
1829,CCOP(=O)(OCC)SCn1nc(Cl)c(C)cc1=O,3.5238757,97.79783702788106,1,4.082841199,26.99999999332999,0
1830,CCOP(=O)(OCC)SCn1ncccc1=O,3.4942503,89.16945052681915,1,5.143436392,2.000000001640417,0
1831,COP(=S)(OC)SCn1nc(Cl)c(Cl)cc1=O,2.4161336,1285.6912259703522,2,1.525226895,10001.000001121382,3
1832,CCOP(=S)(OCC)SCn1nc(Cl)c(Cl)cc1=O,3.210953,223.47364990222005,1,2.287178047,1875.0000014978777,2
1833,CN1CC(CC#N)CC2c3cccc4[nH]c(Cl)c(c34)CC21,2.4949853,959.0771178500278,2,3.014440874,289.9999997482482,1
1834,O=C=Nc1ccc(Cc2ccc(N=C=O)cc2N=C=O)cc1,2.218528,1761.009745241212,2,1.464246364,10001.000007818877,3
1835,Nc1ccc(CCNCC(O)c2ccccc2)cc1,2.1994581,1619.4722302031378,2,3.107801632,199.99999998274376,1
1836,CCOC1=NN(c2ccccc2)C(=O)C(=NCCCN(C)C)C1,2.5974069,799.5331474681693,2,1.956175293,3500.000003883244,2
1837,C=CC(=O)OCC(O)COCCCCOCC(O)COC(=O)C=C,2.3540146,1532.9682410065645,2,2.59753974,874.9999991812242,2
1838,O=P(OC=C(Cl)Cl)(OCCCl)OCCCl,2.8238692,476.9233890314986,1,4.104377841,25.000000005393957,0
1839,CC(C)C1=CC23CCC4C(C)(C(=O)N5CCN(CCO)CC5)CCCC4(C)C2CC1C1C(=O)OC(=O)C13,2.8668787,696.5895351490171,2,2.165787649,3500.000002929404,2
1840,O=C(O)c1cc(-n2c(-c3ccccc3)cc3c2CCc2ccccc2-3)ccc1O,2.4588668,1326.01718307645,2,2.928203473,449.9999997275207,1
1841,FC(F)(F)c1nc2c(Br)c(Cl)c(Cl)cc2[nH]1,2.9030151,417.4744451545866,1,5.180039525,2.2059999989750407,0
1842,O=CCC=O,2.05861,629.6545927466825,2,2.05699526,631.9999995112016,2
1843,CN=C(O)ON=C1COCCS1,2.4140763,733.1434880685239,2,3.711063586,36.999999969566574,0
1844,CCCCN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O,2.7678509,423.65992765630125,1,2.267763465,1340.0000006432288,2
1845,CCCCCCCCCCC/C(O)=N/P(=O)(OC)SC,2.7635584,557.4860414594383,2,3.5097923860000004,99.99999990506353,1
1846,COC/C(O)=N/P(=O)(OC)SC,2.7496095,379.4613476097812,1,3.0277470189999995,200.0000001973253,1
1847,CCCCCCCCCCCCC/C(O)=N/P(=O)(OC)SC,2.6109347,860.9579608702953,2,3.54591668,100.00000010280351,1
1848,C#CCSP(=O)(/N=C(\O)CC)OC,2.8922055,283.54042425744785,1,2.645850457,500.0000003198061,2
1849,CCOCC(C)OC(C)=O,2.3311226,681.9980707679332,2,1.28984452,7499.999991916642,3
1850,Brc1ccc(N/C(=N/C2CCCCC2)c2ccccc2)cc1,2.928984,420.7682986442045,1,2.008958894,3500.000002909084,2
1851,CC(C(=O)COC(=O)c1ccncc1)c1ccc(-c2ccccc2F)cc1,2.1490529,2578.2066446150834,2,2.49218472,1169.9999998639223,2
1852,Nc1ncc(C=Cc2ccc([N+](=O)[O-])o2)nn1,2.2926276,1188.7123154353944,2,2.9697643260000004,250.00000028714797,1
1853,CC(C(=O)O)c1ccc2c(c1)OCc1ccccc1C2=O,2.4487927,1004.408755901891,2,3.919224269,33.999999997090015,0
1854,CN1C(=O)CCS(=O)(=O)C1c1ccc(Cl)c(Cl)c1,2.5863016,798.934804318493,2,2.467623607,1050.0000000396556,2
1855,O=C1C(=C(Cl)Cl)C(=O)C2(Cl)C3C=CC(C3)C12Cl,2.838609,452.3935261992758,1,2.05321628,2759.9999975219703,2
1856,C[Si](Cl)(Cl)C1CCCCC1,2.319619,944.5960484423546,2,2.015198121,1903.999998912657,2
1857,O=C1c2ccc(Br)cc2C(=O)C1(Br)c1ccc2ccccc2c1,2.6396306,986.1292428937837,2,2.156443139,3000.0000002996417,2
1858,CCOC(=O)C(C)(CC)Oc1ccc(Cc2ccc(Cl)cc2)cc1,2.7736266,584.1442973781695,2,1.5859041980000002,8999.99999603828,3
1859,CCCCC(CC)CNc1ccc2ccccc2c1N=Nc1ccc(N=Nc2ccccc2C)cc1C,2.758812,856.7877373294552,2,2.252194602,2751.0000023760826,2
1860,CC(C)(C)c1ccc(OCC(O)COc2ccc(C(=O)O)cc2)cc1,2.4274797,1287.040537219091,2,2.1568607280000003,2400.0000005742913,2
1861,O=C(O)C(Cl)CCl,2.2448943,813.4813737721189,2,2.694344037,288.9999998319041,1
1862,ClC1=C(Cl)C2(Cl)C(Cl)=C(Cl)C3C1C(Cl)CC32,2.9534547,377.21250294684324,1,1.529997385,10000.999997398116,3
1863,CCOC(=O)Oc1ccc(C2(c3ccc(OC(=O)OCC)cc3)C(=O)Nc3c(C)cccc32)cc1,3.746132,85.31313166132588,1,2.07508779,3999.999999157713,2
1864,CC12CCCC(O)(C1)C1CC(C)(C)C1CC2,2.758081,388.1495998560659,1,1.472018839,7499.999995048537,3
1865,CCOC(=O)C=C(C)OP(=O)(OCC)OCC,3.3534422,117.98174087183729,1,4.082834311,22.00000001720174,0
1866,CC(=O)OCN(C)N=O,2.3364162,608.904289322382,2,3.007021926,129.9999998738839,1
1867,Oc1cc(Cl)cc(Br)c1,2.525888,618.0645673333248,2,1.877431223,2750.9999978096766,2
1868,Cc1ccc(NC2=NCCN2)c(Cl)c1,2.3260357,989.7403360695873,2,2.698307718,419.9999995557629,1
1869,Cc1ccc2c(c1)c(-c1ccccc1)cn2N(CCN(C)C)CCN(C)C,3.3729725,154.44331924824726,1,2.570515539,980.0000010975222,2
1870,ClCCN1CCCC(C(c2ccccc2)c2ccccc2)C1,2.183832,2055.514972602659,2,2.50998084,970.0000010544541,2
1871,CCOC(=O)C(C(C)=O)C(=O)Cc1c(C)n(C(=O)c2ccc(Cl)cc2)c2ccc(OC)cc12,3.4608166,162.63283460283859,1,3.428986805,174.99999987088137,1
1872,Cn1c(=O)oc2ccc(Cl)cc21,2.3878276,751.6762858601717,2,1.71979044,3499.999997202782,2
1873,c1ccc(C2=C(c3ccccc3)SCCO2)cc1,2.7260993,477.90251835486515,1,1.928317317,3000.0000004555363,2
1874,CC1CC(OC(=O)COc2ccccc2Cl)CC(C)(C)C1,2.2773244,1641.2922365937297,2,1.61744909,7499.999999440692,3
1875,CC1CC(OC(=O)C(C)Oc2ccc(F)cc2)CC(C)(C)C1,2.3970513,1236.0987787800948,2,1.6140432480000002,7500.000006013109,3
1876,CC1CC(OC(=O)C(C)(C)Oc2ccc(Cl)cc2)CC(C)(C)C1,1.762247,5858.582691984942,3,1.654978267,7500.000003399345,3
1877,CCC(C)(Oc1ccc(Cl)cc1)C(=O)OC1CC(C)CC(C)(C)C1,2.1062713,2763.0125191822826,2,1.672592856,7500.000004326143,3
1878,ClC1=C(Cl)C2(Cl)C3C4C=CC(O4)C3C1(Cl)C2(Cl)Cl,3.1674361,249.51405655240717,1,3.732022227,68.00000001975374,1
1879,O=C(CCCl)OC1=C(OC(=O)CCCl)C(=O)OC1=O,2.6792996,650.9726231970795,2,1.647764278,6999.9999928399,3
1880,CCCOC(=O)c1sc(C(=O)OCCC)c(O)c1O,3.0002358,288.16450139934307,1,2.459876276,999.9999990551306,2
1881,O=c1c2cccnc2oc2c(Cl)cc(-c3nn[nH]n3)cc12,2.6735973,635.412971821587,2,1.476609985,10001.00000346109,3
1882,Fc1ccc(-c2cccs2)cc1,2.3628423,772.9313496726725,2,2.552013239,500.000000531413,2
1883,COP(=S)(OC)SCN1C(=O)CCC1=O,2.9060826,334.2934902747011,1,4.58511251,6.999999996213701,0
1884,CC(=O)NC(C(=O)O)C(C)(C)S,2.2121398,1173.454191429152,2,2.301148093,956.0000003686004,2
1885,Nc1ccc(C(F)(F)F)cc1NC(=O)c1cccnc1,2.2058136,1750.8897902634815,2,2.519653531,849.9999997751686,2
1886,CC(C)NCC(O)COc1ccccc1C1CCCCC1,2.60227,728.2354552626024,2,2.197369979,1849.9999996945908,2
1887,CNC(=O)ON=C1SCCSC1(C)C,2.678247,491.59852380660675,1,5.938493781,0.2699999999279623,0
1888,CNC(=O)ON=C1SCSC1(C)C,2.571647,590.7517582891691,2,5.516977149,0.6700000000137611,0
