,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1575,CCCCCCCCC=CCCCCCCCCCCCC(=O)NCCCN(C)C,2.6240883,1004.5859742660799,2,2.186584807,2751.0000021401565,2
1576,COP(=S)(OC)Oc1cc(C)ccc1C(C)C,2.822062,413.2364508672415,1,2.563199375,750.000000066402,2
1577,CN1CC2=C(C1)CN(c1c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c1F)C2,2.5946908,985.0383107670516,2,2.5644800030000003,1056.0000005157585,2
1578,CC(C)C(CCN(C)C)(C(N)=O)c1cccc2ccccc12,3.2541752,166.21388200147854,1,2.462005254,1030.0000005090747,2
1579,CNc1nc(Nc2ccc(C=Cc3ccc(Nc4nc(NC)nc(N(CCO)CCO)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)nc(N(CCO)CCO)n1,2.8981152,1002.4904740792905,2,1.899151985,10001.000007803112,3
1580,OC1CCC(N2CCCCC2)CC1,2.78281,302.2321394734071,1,1.388089355,7499.999997583346,3
1581,COc1cc(C(=O)OC2CCC(N3CCCCC3)CC2)cc(OC)c1OC,2.9242163,449.44735240478707,1,2.76398174,650.0000003622501,2
1582,Cc1ccc(OCC(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)cc1Cl,2.4137554,1538.4159667913252,2,2.248646677,2250.0000022493755,2
1583,CN1CCC2(C)c3cc(O/C(O)=N/CCCCCCCCN4CCSCC4)ccc3N(C)C12,4.3736887,20.079100659751134,0,4.299855998,23.799999982185284,0
1584,CCCCCCOCCOCCOCC,1.877216,2896.7522783823133,2,1.647162236,4919.999999304799,2
1585,CCC(C)(O)c1ccccc1,2.3120618,732.2659869406519,2,2.030602613,1400.0000000408054,2
1586,COc1ccc(C2=Cc3ccccc3OC2c2ccc(OCCN3CCCCC3)cc2)cc1,2.9115033,541.373793117788,2,1.76993928,7500.000002563233,3
1587,COP(=S)(OC(C)C)SCN1C(=O)c2ccccc2C1=O,4.361256,15.032928001073497,0,3.839329696,49.99999996590245,0
1588,COCCCO,1.3914382,3659.2541606738914,2,1.198194713,5709.999997852124,3
1589,CCOP(=S)(CC)Oc1ccc(Cl)cc1Cl,4.1726003,20.104894732590488,0,4.0779620639999985,25.0000000094329,0
1590,C/N=N/Nc1ccccc1,3.0819356,111.9295272971489,1,2.507631023,420.00000038272515,1
1591,CSCCC(OC(C)=O)C(=O)O,2.3524392,853.8774728663152,2,1.914618864,2339.999998844873,2
1592,c1ccc(-n2cnnc2)cc1,2.941875,165.9536991969836,1,3.03475712,134.00000002197146,1
1593,CCN1CCC(=C2c3ccccc3CCc3ccccc32)C1C,2.766016,520.0794624697331,2,2.70393446,600.000000346619,2
1594,CCCCC(CC)COC(=O)c1ccc([N+](=O)[O-])cc1,2.2210288,1679.1832950469616,2,1.983728912,2900.000000008293,2
1595,CCOP(=S)(OCC)SCC=C(F)C(F)F,4.1390386,21.36740094458294,0,2.63564315,681.0000002929542,2
1596,N#CSc1ccc(C(=O)O)cc1,3.4065006,70.28091829815564,1,3.334259913,82.99999999045049,1
1597,C=COCCOCC1CO1,1.8385231,2090.989003954137,2,1.771485072,2440.000000658845,2
1598,COCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc[nH]n12,3.4443467,148.9715963372878,1,3.140328883,300.00000012696387,1
1599,CCCc1nc2ncnn2c(CCC)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,3.8268743,65.33320533937494,1,3.164886967,300.00000015739533,1
1600,O=c1nc2nc[nH]n2c(COCc2ccccc2)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,3.3444126,221.94754825185132,1,3.213541662,300.0000003154306,1
1601,CCN(CC)CCC/N=c1\c2ccccc2[nH]c2cccc([N+](=O)[O-])c12,4.3591175,15.415769929451512,0,3.74636565,63.19999996789624,1
1602,CCCCCCCCCCCCCCN(CC)C(C)(CO)CO,2.4383533,1201.1384074500615,2,2.341855095,1500.0000006099615,2
1603,CN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(C3=C(c3ccccc3)c3ccccn3)C2C1=O,4.3943796,21.19738808343935,0,4.641480721000001,11.999999992259998,0
1604,Cc1cccc(C)c1N(COC(C)C)C(=O)CCl,2.5374172,782.671821613795,2,2.441992256,974.9999999236217,2
1605,CCCCC(CC)COC(C[n+]1ccccc1)c1ccc(C2CCCCC2)cc1,3.5206435,118.99779693925026,1,3.198242385,250.00000009996293,1
1606,CCC(C)OC(C[n+]1ccccc1)c1ccccc1,3.357312,112.60392927479367,1,3.0109255010000004,249.99999982560092,1
1607,CN(C)C(=O)c1ccccc1O,2.529786,487.75631546103483,1,1.856261175,2300.0000013120516,2
1608,COCC(=O)CNC(=O)Oc1ccccc1OC(C)C,2.9868088,289.9835125971164,1,3.604084043,70.0000000072268,1
1609,CC(C)c1cccc(OC(=O)NCC(=O)CCl)c1,3.3284926,126.59990818292106,1,2.983768001,279.99999988036046,1
1610,CO[Si](C)(CCCCl)OC,2.4995012,578.4848486854921,2,2.220400532,1099.9999995965325,2
1611,C/N=C(\O)CSP(C)(=S)OC,4.0482154,19.085439325086305,0,4.328917551,9.999999991168622,0
1612,O=C(O)c1ccccc1-c1ccccc1CO,2.303262,1135.3848180752861,2,1.545491721,6500.000005744531,3
1613,CCCCCCCCc1ccc(C(=O)CCN2CCCCC2)cc1,2.9443235,374.6008709459678,1,2.897756268,416.99999955252457,1
1614,O=C1C(O)N=C(c2ccccc2)c2cc(Cl)ccc2N1CC1CC1,2.1831105,2235.6399091614653,2,1.930452338,3999.9999996539323,2
1615,CCOP(=O)(OCC)SC(Cl)C(Cl)Cl,4.0510426,26.812032535000764,0,5.081432286,2.499999998885153,0
1616,COP(=S)(OC)Oc1ccc(Cl)cc1C#N,3.1680322,188.57982434098062,1,2.443527396,1000.0000004726114,2
1617,CC(C)c1cccc(OC(=O)N(C)N=O)c1,3.5835938,57.9743915878283,1,2.744770054,399.999999696588,1
1618,CCOc1ccc(-n2c(C)nc3ccccc3c2=O)cc1,3.364302,121.16104471169771,1,1.7664236919999998,4799.999999389832,2
1619,CCCCCCCc1ccc(O)cc1O,2.5031257,653.9818376953566,2,2.204748003,1299.9999987517956,2
1620,CC[N+]1(CC)C(C)CCCC1C,2.38686,698.8850566697635,2,1.687197604,3500.000000644646,2
1621,OCC1NCC(O)C(O)C1O,2.4482129,581.3470008130033,2,1.337587035,7499.999998134489,3
1622,CCCOP(=S)(OC)SCN1C(=O)c2ccccc2C1=O,4.3426805,15.689866408032318,0,3.5840571910000003,89.99999991721597,1
1623,CCCCCCCCC=CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC=CCCCCCCCC)(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCC=CCCCCCCCC,2.2935753,6073.151662276812,3,2.637498823,2751.0000011910015,2
1624,CCOP(=S)(CC)Sc1ccc(Cl)c(C)c1,4.2701163,15.827940479391696,0,4.836072282,4.300000000555646,0
1625,C=CCOC(=O)C(C)(C)O,2.9962683,145.4141356124925,1,2.428092623,537.9999997393679,2
1626,COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(SC(C)C)c1,3.9990168,33.81236425354455,0,2.471187449,1140.00000088187,2
1627,CN1CCCCC1C(c1ccccc1)c1cccc(O)c1,2.8894937,362.93499504902707,1,5.44932255,0.9999999994495418,0
1628,CN(C)N=Nc1cccnc1,3.2518032,84.10530675919755,1,2.972506576,160.0000000836383,1
1629,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1,3.3471196,157.10352474897803,1,2.589062989,900.0000005146409,2
1630,C#CC(C)(O)C(O)c1ccccc1,2.3492415,788.4994216009218,2,2.382720014,730.000000172938,2
1631,Nc1cc(C(=O)NCC(O)CO)cc(C(=O)NCC(O)CO)c1,2.2085042,2025.3071590969057,2,1.719045599,6250.999999180189,3
1632,C=C(C)C(=O)OCC(=O)OCC,1.6815103,3584.861440060471,2,1.339456486,7879.999999859995,3
1633,CNC(=O)ON=C1CCCC1(C)[N+](=O)[O-],4.319295,10.31728672287257,0,4.730800438,4.000000001472857,0
1634,CCOP(=S)(OCC)SCC(N)=O,3.8452487,34.74365942597449,0,4.386124258,10.000000009217523,0
1635,Cc1ccc(C(C)C)c(OC(=O)c2ccccc2Nc2cccc(C)c2C)c1,2.7215617,709.1274299215214,2,2.028217911,3499.999997561717,2
1636,CC1C(c2cccc(C3(NC(=O)O)C=CC(=NC(=O)CN)C(=NC(=O)O)C3C)c2)=CC=CC1=NC(=O)CN,2.9377034,600.8357182791511,2,1.920509615,6250.999995690781,3
1637,CC1N(c2ccccc2)C(=O)c2ccccc2N1C(=O)CN1CCOCC1,2.9278584,431.46881363429833,1,2.330319897,1707.9999995676897,2
1638,CCCCOC(=O)c1ccc(-n2nc(OCCCN3CCCCC3)c3ccccc32)cc1,2.6690025,933.3691295939855,2,2.639055966,999.9999995801043,2
1639,CCCCC(CC)COC(CBr)c1cccc(Cl)c1,3.6508434,77.69468047374666,1,3.1432946580000003,250.00000009363546,1
1640,CCC(C)OC(C[n+]1ccccc1)c1ccc(Cl)cc1,3.3978612,116.34669945548325,1,3.065675301,250.0000001578565,1
1641,CCCCCCOC(C[n+]1ccccc1)c1ccc(C2CCCCC2)cc1,3.4877598,119.23284485720663,1,3.1662157260000003,250.0000000574663,1
1642,NS(=O)(=O)CCl,2.6861494,266.89989094723103,1,1.33074238,6050.000006071675,3
1643,Cc1c(Cl)cccc1CC(Cl)C#N,2.8571396,297.48627759066136,1,2.330606525,999.999999650187,2
1644,CCN(CC)S(=O)(=O)c1ccc(OP(=S)(OC)OC)cc1Cl,3.3906121,157.77867736889272,1,3.889690432,50.00000002135544,1
1645,CC(Cl)(Cl)CC(Cl)(Cl)Cl,2.2782862,1213.6685903369632,2,2.923053637,275.00000024473815,1
1646,O=P1(N(CCCl)CCCl)OCCCN1CCCl,3.6464832,73.03133253310664,1,3.204641038,202.00000015425223,1
1647,CC(C)(C)OOC(C)(C)c1cccc(C(C)(C)OOC(C)(C)C)c1,1.9388398,3896.7584297776393,2,1.985475232,3500.0000034982377,2
1648,C#CC(C)(C)NC(=O)C=Cc1cc(OC)c(OC)c(OC)c1,2.847334,431.1432035247463,1,2.726080597,569.9999996688028,2
1649,CC1CSC(c2ccccc2OC(=O)N(C)C)S1,3.8957126,36.03419421561387,0,3.306299393,140.00000010956066,1
1650,COP(C)(=S)SCN1C(=O)c2ccccc2C1=O,4.4293337,11.212623601663726,0,4.70088968,5.999999999197346,0
1651,COP(=S)(OC)SCC(=O)CNC(=O)Oc1cccc(C(C)C)c1,3.730485,72.81023694773234,1,2.95719366,432.0000000349313,1
1652,CC(=O)Oc1ccc(-c2ccc(F)cc2)cc1C(=O)O,2.945984,310.5689249932473,1,3.170970157,185.00000004399178,1
1653,COP(=O)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,3.7476108,50.3504476160646,1,4.449614143,10.000000004803526,0
1654,C=CCn1c(C)cc(OP(=O)(OC)OC)cc1=O,4.615852,6.617113066868996,0,5.0455853280000005,2.4599999973390894,0
1655,Cc1ccc(CC(C)N)cc1,3.2492988,84.05773805229077,1,2.9977852510000003,150.0000000356114,1
1656,Clc1ccc2ncoc2c1,2.5355978,447.40715698564696,1,2.2879595630000003,791.2999991342012,2
1657,COP(=O)(OC)OC(=CCl)c1cc(Cl)ccc1Cl,3.6048982,82.33987614072493,1,1.941869214,3789.9999978110795,2
1658,CCN1CC(C)OC1=NP(=O)(OC)SC,6.296554,0.12744472008391206,0,6.4018759360000015,0.1000000000816265,0
1659,C=CCNC(=O)Oc1cccc2c1OC(C)(C)O2,3.3736904,105.4320565279443,1,2.822631777,374.99999986487205,1
1660,CC(=O)N(C)C(=O)Oc1cccc2c1OC(C)(C)O2,3.276404,140.37056483130456,1,2.918529973,320.0000000708978,1
1661,Nc1ccc(S(=O)(=O)Nc2ccc(NC(=O)CCC(=O)O)cc2)cc1,1.8897517,4684.112042929204,2,2.384287688,1500.00000152685,2
1662,CCCCSc1nc2ccccc2s1,2.3724725,947.424349808939,2,2.245213346,1270.0000001473447,2
1663,CC(C)CCN(C)C,2.4680119,392.2076089043429,1,2.709345353,224.9999998855794,1
1664,COc1cc2c(cc1OC)C1CC(=O)C(CCC#N)CN1CC2,3.0168924,302.391363698551,1,2.705070127,620.0000003115642,2
1665,CCC1(CC)C(=O)C=CN(CN2CCOCC2)C1=O,2.6421247,607.1742893001436,2,2.135403415,1949.9999984070475,2
1666,FC(F)(F)c1nc2c(Cl)c(Cl)c(Cl)c(Cl)c2[nH]1,5.094975,2.6028995365743914,0,6.112492392,0.2500000000407223,0
1667,C=C(C)C(=O)OC(=O)COC(C)C,1.7085017,3643.29473856227,2,1.315753494,8999.999995012586,3
1668,CN(CCCO)CCC(c1ccccc1)c1ccccc1,2.685404,584.815358613431,2,2.306294796,1400.0000008932025,2
1669,N#CCCn1ccnc1,2.6962347,243.8167967962929,1,1.986388311,1250.0000010759338,2
1670,CNC(=O)ON=C1CSCCSC1,4.325332,10.416451280884292,0,2.74099196,400.00000035163566,1
1671,COc1ccc2c(c1)C(N1CCN(C)CC1)=Cc1ccccc1O2,3.3981953,128.8874237137937,1,2.593533992,821.9999999949152,2
1672,CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])c(C)c1,4.287108,15.761860501850327,0,4.484715424,10.000000000286965,0
1673,CC(C)CCCCCCO,1.7577071,2520.1871208977805,2,1.750899942,2559.9999970756794,2
1674,CCCCCCCCCCCCCCCC(=O)NCC(=O)O,1.8931216,4009.5073019430174,2,2.0567220180000003,2751.0000031217974,2
1675,CC(c1ccccc1)N(C)C,2.7749248,250.58308696441773,1,2.55062722,419.99999976875677,1
1676,CC(=O)Nc1ccc(Cc2ccccn2)c([N+](=O)[O-])c1,3.2784162,142.88782195722754,1,3.132381377,200.0000001954818,1
1677,OC(CCl)COCCCCCOCC(O)CCl,2.9786513,303.77043404938746,1,2.10940048,2248.000000067531,2
1678,C=C(C)C(=O)CC,1.8951472,1249.4560231447713,2,2.369654156,419.000000374093,1
1679,COP(=S)(Cl)Cl,2.9282334,194.6258608820549,1,2.884995472,214.99999987679166,1
1680,CCN(CC)CCOCc1cc(Br)cc(Br)c1OC,3.6349924,91.56998413830473,1,2.8977754960000004,499.9999996445701,1
1681,CCCCCCC(C)(C)S,2.7031107,317.6093379582315,1,1.4607109740000002,5550.000003786991,3
1682,Cc1c(-c2c(C)c(N)c3c(C(C)C)c(O)c(O)c(C=O)c3c2O)c(O)c2c(C=O)c(O)c(O)c(C(C)C)c2c1N,2.6560147,1211.252786693803,2,2.224701717,3270.000003242965,2
1683,Cc1nn(C)c(=O)c2noc(C)c12,2.7769754,299.4413107555929,1,2.2532871080000003,1000.0000010573734,2
1684,C=CCNP(=O)(OC=C(Cl)Cl)OCCCl,4.58015,7.743514591842016,0,4.07114824,24.999999989026225,0
1685,CN(C)C(=O)ON=C(C#N)c1ccccc1,3.850056,30.680318986590837,0,3.848365087,30.800000014557988,0
1686,CCOP(=S)(OCC)SCSCc1ccccc1,4.6935725,6.529791105262975,0,4.730320559,5.999999997181415,0
1687,CC(Oc1ccc(Oc2ccc(Cl)cc2)cc1)C(=O)O,2.745199,526.320715872105,2,2.387268183,1200.0000003251835,2
1688,O=P(OCCCCl)(OCCCCl)OCCCCl,2.839586,473.937150210477,1,2.339215513,1500.0000008974275,2
1689,COc1cc(C=CC(=O)N2CCN(CC(=O)NC(C)C)CC2)cc(OC)c1OC,2.889213,523.3261280902647,2,2.495715735,1295.0000001425033,2
1690,CCC(C)=C1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,2.4396026,1113.3623613166399,2,2.180887779,2020.0000015055082,2
1691,CCOP(=O)(OCC)OC(=C(Cl)Cl)c1cc(Cl)cc(Cl)c1,4.2834725,20.513677530562873,0,4.294486067,19.999999980337968,0
1692,CC(=O)SCCCCCCSC(C)=O,2.5391748,677.2622550534263,2,2.667501131,504.00000004137115,2
1693,OCCOCCN(CCOCCO)CCN(CCOCCO)CCOCCO,2.1581726,2866.0028159516846,2,1.751353647,7312.99999611425,3
1694,COP(=O)(OC)OC(C)=CC(=O)OCc1ccccc1,3.7993715,47.65485975468097,0,3.72929065,55.99999996368308,1
1695,O=C(CCN1CCN2c3ccccc3CCC2C1)Cc1ccc(F)cc1,3.176637,234.67362247588474,1,2.644011225,799.9999991596765,2
1696,CCSC(C)CC=O,2.3770354,554.9936954472163,2,1.644636686,2997.000001152002,2
1697,CCN(CC)C(=O)c1ccccc1C,2.5305958,563.715739197449,2,2.19887057,1209.9999994137765,2
1698,CC(C)CCCCCCCCCCO,1.7577071,3500.3938267950793,2,1.301780601,10000.999999322505,3
1699,CCCOc1ccc(Cl)cc1C(CN(C)C)C(C)CC,2.8139622,457.15612650339233,1,2.725063904,561.0000002056041,2
1700,Cc1ccccc1-c1nc2c(N)nc(N)nc2nc1N,3.2547941,148.66144126063995,1,2.171719955,1799.999998435219,2
1701,COP(=O)(Oc1ccccc1)OC(Br)C(Cl)(Cl)Br,4.127976,32.982654971905056,0,2.947291548,500.0000000621705,2
1702,CN(C)c1cccc2nc3cccc([N+](=O)[O-])c3cc12,3.3028417,133.0876627031024,1,4.04676822,23.99999998125725,0
1703,O=C(O)C1CCc2cc(C3CCCCC3)c(O)cc21,3.2612019,142.66825999910722,1,2.762316709,450.00000031816177,1
1704,COC(=O)C1CCc2cc(C3CCCCC3)ccc21,2.9046211,321.81466624521335,1,2.7994431,410.00000010812704,1
1705,CN1CCC(OC(=O)C2CCc3cc(C4CCCCC4)ccc32)CC1,3.047295,306.259279027918,1,2.7759883210000003,571.9999994036305,2
1706,CCC1(C(C)CC(C)C)C(=O)NC(=O)NC1=O,3.4995394,76.0711212122491,1,3.505697929,75.00000004869965,1
1707,CCOC1CCCCC1O,2.2377627,834.1511123297801,2,2.253751374,804.0000001871207,2
1708,CCP(=S)(OC)Sc1ccc(C(C)(C)C)cc1,3.9062681,35.78938545751931,0,3.2047498560000003,179.9999999405129,1
1709,CC(Cc1ccccc1)NCC1COc2ccccc2C1=O,3.0805254,245.3909988954327,1,2.771414022,500.0000004512218,2
1710,O=C1c2ccccc2CCC1CNCCc1ccc(O)cc1,3.1309085,218.5121234892862,1,2.65747067,650.000000127352,2
1711,Cc1ccc(C(C)C)cc1OC(=O)c1ccccc1Nc1cccc(C)c1C,2.8462963,532.0955717558767,2,2.028217911,3499.9999975617166,2
1712,CN(C)CCCN1c2ccccc2CCc2cc(O)ccc21,3.0765748,248.49857901543402,1,1.997682448,2979.999999871225,2
1713,CCCCCCC(=O)NO,1.7298895,2704.475716593646,2,1.65682262,3200.000000151992,2
1714,CCCCCCCCCCCCNCC(C)N,2.7159154,466.34630300337534,1,2.9374659480000003,280.00000024502367,1
1715,COc1nc2cc(Cl)ccc2o1,2.2670953,992.5745982290938,2,2.263858484,1000.0000000073344,2
1716,CCCc1ccc(C)cc1O,2.401337,596.202428015102,2,2.313407789,729.9999992779585,2
1717,COC(=O)c1ccc(NC(C)=O)o1,2.2083066,1133.786279767417,2,2.183656502,1200.0000003097928,2
1718,FC(F)(F)c1cccc(C(c2ccccc2)(c2ccccc2)n2cncn2)c1,3.3261864,179.0167784414496,1,1.7040188930000002,7499.999991490602,3
1719,O=C(Nc1cccc(Cl)c1)OCC#CCOC(=O)Nc1cccc(Cl)c1,2.6816347,818.4790376257632,2,2.286077812,2034.9999999319787,2
1720,Cc1ccccc1C(OC1CC2CCC(C1)N2C)c1ccccc1,2.9796364,336.89604579295275,1,2.905072353,400.0000000314283,1
1721,Nc1ccc(C(=O)c2ccccc2)cc1O,1.9855976,2204.260492311673,2,1.7847924830000002,3499.9999987151864,2
1722,COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3,3.8864844,43.30296987473157,0,2.992802369,339.0000001554934,1
1723,ClC1=C(Cl)C2(Cl)C3C(Br)C=CC3C1(Cl)C2(Cl)Cl,3.5168478,127.08417687794936,1,2.60390599,1039.9999998748576,2
1724,COC(=O)c1cc(F)ccc1N,2.1912434,1089.0339764149528,2,1.7887942490000002,2751.0000006300997,2
1725,C=CCn1c(C)c(N(C)C)c(=O)n(-c2ccccc2)c1=O,3.4195142,108.60732864357756,1,2.075162069,2400.000001302909,2
1726,ClCC1CS1,3.333446,50.39132817552563,1,3.43374184,39.99999998379004,0
1727,C=Cc1ccc(C=O)o1,2.543306,349.5355493813867,1,1.768734129,2080.00000197009,2
1728,CCOP(=S)(OCC)SC(CC(=O)OCSC)C(=O)OCSC,3.4171727,161.69905851716194,1,5.057678438,3.699999996236033,0
1729,CCOC(C1=NCC(CC)(CC)CN1)c1cccc(Cl)c1,3.5687594,83.36665625592299,1,3.448359139,109.99999999850449,1
1730,CCOC(C1=NCC(C)(CC)CN1)c1cccc(F)c1,3.5953326,70.67915798782694,1,3.227140045,165.00000013666897,1
1731,CCOC(C1=NCC(C)(C)CN1)c1ccc(OC)cc1,3.3190088,132.5860356424868,1,2.645626595,625.0000002159242,2
1732,CCCCN1CCCN=C1C(OCC)c1ccccc1,3.0284781,256.9914193031858,1,3.095974088,219.99999983518376,1
1733,CCOC(C1=NCC(C)(C)CN1)c1ccc(C(C)C)cc1,3.2311559,169.39168422820978,1,3.117625278,219.99999983196795,1
1734,CCOC(C1=NCC(C)(C)CN1)c1cccc2ccccc12,3.3858619,121.90930024227605,1,3.731536023,54.99999994468831,1
1735,CCCOC(C1=NCCN1)c1ccccc1,3.0539956,192.77829123975192,1,2.7949856910000004,350.0000002892096,1
1736,CN(C)N=Nc1ccc(C(N)=O)cc1,3.502918,60.37888470230603,1,3.551409332,53.99999997409587,1
1737,CN1CCN(C(=O)Cn2c(=O)sc3ccc(Cl)cc32)CC1,2.6542783,722.2720246705618,2,2.7067990980000003,640.0000004201631,2
1738,CCOP(=O)(OCC)OC(=CBr)c1ccc(Cl)cc1Cl,4.421263,15.315950218562982,0,4.275993391,21.399999983606588,0
1739,O=C(O)Cc1ccc(C2CCCCC2)c(Cl)c1,3.1379008,183.9818028318538,1,3.483597607,83.00000002287423,1
1740,CCCCC(Oc1ccc([N+](=O)[O-])cc1C=O)C(=O)O,2.3601031,1227.4703728285979,2,2.4225808840000003,1063.0000006664864,2
1741,FCCOC(Cl)C(Cl)(Cl)Cl,4.1992025,14.531927086066128,0,4.106253243,17.999999981647598,0
1742,ClC(Cl)=C1C(Cl)(Cl)C(Cl)=C(Cl)C1(Cl)Cl,2.752084,629.4882654282761,2,1.982869931,3700.0000031947516,2
1743,CCC(O)OCc1c(Cl)ccc(Cl)c1Cl,2.6957607,543.108581588931,2,1.930960309,3160.0000028265704,2
1744,Nc1ccc2c(c1)C(O)=NC(CCCl)O2,3.084287,186.6782428761714,1,2.063567945,1958.0000004991693,2
1745,CC(C)c1ccc(C(C)(C)O)cc1,2.0942826,1434.854347735652,2,1.251047018,10000.999996384986,3
1746,CN(C)CCCOc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,3.0543392,321.51751316318723,1,2.561543805,999.9999988987114,2
1747,CC1CC2CN(C)CC(C2O)C1N1CCCC1,2.4750786,798.3294000068638,2,2.678290702,499.9999996753852,1
1748,CCCCCCOCC(O)COc1ccccc1C(=O)O,2.495046,947.9339594803158,2,2.139385522,2150.0000022720287,2
1749,C#CCOS(=O)OC(CC)COc1ccc(C(C)(C)CC)cc1,2.2244687,2018.599634376988,2,1.985450854,3499.999999539045,2
1750,FC(F)C(F)(F)Oc1ccccc1,2.3125353,945.2586432319755,2,1.41302468,7499.999994846637,3
1751,O=C(O)CC(NC(=O)COc1ccc(Cl)cc1Cl)C(=O)O,2.8963552,426.72515735874913,1,2.526503399,1000.0000008024875,2
1752,CCOC(=O)c1c[n+](CC)c2n(c1=O)C(C)CCC2,2.1133804,2043.6703083537334,2,2.292493471,1352.9999994515601,2
1753,N=c1nc(Nc2nc(=N)[nH]c(=N)[nH]2)[nH]c(=N)[nH]1,3.0628014,203.54650644034663,1,1.931974423,2751.0000030621236,2
1754,CC1N=C(O)c2cc(N)ccc2O1,2.5304456,525.3396608386862,2,2.100129325,1415.0000007229692,2
1755,COc1cc(C#N)ccc1OP(=S)(OC)OC,3.6439402,62.032596565493286,1,2.00359088,2709.999998423367,2
1756,CCN(CC)S(=O)(=O)c1c(Cl)c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc12,4.531944,12.476608125635641,0,4.580026042,11.168999994589347,0
1757,COC(CNCc1ccccc1)c1cccc(C(F)(F)F)c1,2.9628344,336.96833136672257,1,2.2541381680000003,1723.0000004388348,2
1758,Clc1cccc2c1Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1O2,5.2605853,1.9560301258299813,0,6.229741552999999,0.2099999998248086,0
1759,COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,4.225716,19.696302432942854,0,3.12216081,249.9999997231087,1
1760,COc1ccc(CC(N)C(=O)O)cc1C(=O)O,2.421051,907.3172518608742,2,1.5037489309999998,7499.999994690121,3
1761,CCOP(=O)(Oc1ccc(Cl)cc1Cl)Oc1ccc(Cl)cc1Cl,3.809233,64.54839309278887,1,1.826726696,6199.999997953424,3
1762,CN1CN(CC(=O)O)CSC1=S,2.8687348,279.0921040459105,1,2.314482386,1000.0000008464663,2
1763,CCNc1nc(=O)nc(NC(C)(C)C(=O)O)[nH]1,2.3566422,1061.2724148109205,2,2.485392119,788.9999999764909,2
1764,CS(=O)(=O)Oc1ccc(Cl)cc1Cl,2.896727,305.8166443891467,1,1.936117268,2793.000000393859,2
1765,CCCCC(CC)CNCC(C)(N)CNCC(CC)CCCC,2.557391,907.7249870899453,2,2.612255232,799.9999995940927,2
1766,CCOC(=O)C1(c2ccccc2)CCN(CCOCc2ccccc2)CC1,3.5444582,104.90258570065296,1,3.111926004,283.9999999267662,1
1767,O=C(O)CCCCCCCCCCl,2.2091117,1277.191734729405,2,1.440306526,7500.00000854918,3
1768,OC1c2ccccc2CCc2ccncc21,2.8178117,321.37624403433136,1,1.324782071,10001.000000859778,3
1769,CCC(=O)OC1(c2ccccc2)CCN(C)C1C,3.631321,57.80559707069414,1,2.990170324,252.9999997330452,1
1770,Cn1c(=O)n(-c2ccccc2)c2cc(Cl)ccc21,2.4578233,901.5432831127665,2,2.412809859,999.9999990014056,2
1771,COP(=S)(OC)C(C(=O)O)c1ccccc1,3.0076053,255.73318802958275,1,1.762179893,4500.000001687289,2
1772,FC(F)(F)c1nc2ccc(I)cc2[nH]1,4.808185,4.853041824871563,0,3.511927902,95.99999993778772,1
1773,CC(=O)c1cccc(N=Nc2ccc(N(C)C)cc2)c1,2.5302794,788.4452653107679,2,1.744184152,4817.9999982195295,2
1774,CCC1(NC(N)=O)CCCC1,2.2789936,821.8036131387998,2,2.216038048,949.9999991821905,2
1775,CC=C1CC2CC1C1C3C=CC(C3)C21,2.7365718,341.69325329127867,1,2.341300502,849.0000006138079,2
1776,FC(F)(F)c1cccc(-n2nc(OCCCN3CCCCCC3)c3cccnc32)c1,3.072414,354.1955845138791,1,2.729562462,779.9999991658563,2
1777,CCCCC(CC)CNCC(C)(N)CN(C)CC(CC)CCCC,2.826571,509.3103135767376,2,2.533553458,1000.0000010740853,2
1778,O=S(=O)(O)c1ccc2c(c1)Nc1cc3nc4ccc(S(=O)(=O)O)cc4nc3cc1N2,2.3904393,1808.771217626084,2,1.923547041,5299.999999206069,3
1779,CCc1cccc(CC)c1N(CC(=O)O)C(=O)CCl,2.7044132,560.4415781289657,2,2.091215687,2299.999999376999,2
