,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1567,Clc1ccc(C(OCCN2CCCOC2)c2ccccc2)cc1,2.017983,3183.828757907411,2,2.669674312,710.0000003466108,2
1568,Ic1ccc(Nc2nnc(CCN3c4ccccc4Sc4ccccc43)s2)cc1,1.6427164,12030.469141651796,3,2.231637277,3100.0000029452563,2
1569,C=CC(COC)c1ccccc1O/C(O)=N/C,2.3575888,1032.7656411330897,2,3.3715905489999995,100.00000001165313,1
1570,CCP(=S)(OC)SCSCSP(=S)(CC)OC,2.911075,454.7231755466916,1,4.977757597,3.900000002862848,0
1571,O=C(NC(=O)C(Cl)(Cl)Cl)NS(=O)(=O)c1ccccc1,2.0305498,3221.162683767228,2,2.140622415,2500.000001355187,2
1572,C=C(C)C1CCC(C)(OP(=S)(OC)OC)CC1,1.9442004,3165.170213422074,2,2.745627462,500.000000283458,2
1573,CC1=NN=C(N)C(=S)C1,2.0622525,1223.4299259842223,2,1.854264521,1975.000000011176,2
1574,O=[n+]1c2ccccc2n([O-])c2ccc3ccccc3c21,2.2315733,1538.7638011860097,2,1.75438543,4616.999998657184,2
1575,CNC(=O)Oc1c(C(C)C)ccc(C)c1N(C)C,2.2399294,1440.801924421484,2,3.572458915,66.99999997194239,1
1576,O=C(Cl)C(Br)CBr,1.1830595,16422.183147685966,3,2.3193090990000003,1200.0000005188415,2
1577,CCOP(=O)(OCC)SC=C(Cl)Cl,2.1948342,1692.6696954804218,2,5.180368403,1.749999998294043,0
1578,CCOc1ccc(N2C(=O)C=CC2=O)cc1,1.7532926,3833.6745874433777,2,2.537567257,630.0000002214748,2
1579,COCc1ccc(C=O)o1,2.0813286,1162.0566080671908,2,1.707065325,2750.9999981932347,2
1580,CC(=O)CNC(C)(C)Cc1ccccc1,1.3509109,9151.244582396515,3,2.960208547,224.99999982800588,1
1581,COc1cc(C=CC(N)=O)ccc1O,2.1411614,1395.886721656476,2,1.410950354,7500.000008057804,3
1582,N=C1C=CC2=CC(S(=O)(=O)O)=CC(=O)C2C1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1,2.2446082,3807.4271485006743,2,1.825239766,10000.000002512263,3
1583,OCC(Br)C(Br)CO,1.7217238,4705.191000145912,2,2.003365945,2460.0000027506694,2
1584,c1nc(NC2CC2)c2ncn(C3CC3)c2n1,1.9246876,2560.2107215132824,2,3.219019984,129.99999989006878,1
1585,CCSCCOc1ccc([N+](=O)[O-])cc1,2.0196977,2172.066455646995,2,2.439590727,826.0000008792161,2
1586,CCOC(=O)c1nocc1C(=O)c1ccccc1,2.3885734,1002.3220254259717,2,2.389580682,999.999999886057,2
1587,Oc1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,2.1524518,1907.9087487534453,2,3.717006009,52.000000054879436,1
1588,[N-]=[N+]=NC1CCCCC1=NO,2.0163789,1484.6683272395694,2,2.138790301,1119.9999989828116,2
1589,CN(C)Cn1c(=O)oc2ccc(Cl)cc21,2.1641593,1553.1783729541564,2,2.355380633,999.9999990279352,2
1590,CN(C)CCCNc1c2ccccc2[n+]([O-])c2cccc([N+](=O)[O-])c12,2.3142548,1650.8708568854777,2,3.490575177,109.99999987470872,1
1591,CC1(CCO)CCOCO1,2.0347595,1349.4172620234815,2,1.220423111,8799.999995409617,3
1592,CC(=O)OCCCC(=O)CBr,1.7613412,3864.489800768115,2,2.570282129,600.0000003231172,2
1593,CCOP(=O)(CC)SCSCSP(=O)(CC)OCC,1.7481849,6543.743252983476,3,5.333562249,1.7000000008489258,0
1594,C/C(O)=N/c1ccc(C(C[N+](=O)[O-])Sc2ccc(C)cc2)cc1,2.2375636,1912.0016312560788,2,1.615961882,7999.999991725066,3
1595,CC1NC(=O)c2ccccc2O1,2.0516856,1448.6741517824,2,2.201932417,1025.0000011657812,2
1596,COC(OC)c1ccccc1[N+](=O)[O-],2.1093674,1532.9130320805803,2,1.760858781,3419.9999995581825,2
1597,CS(=O)(=O)c1ccc(O)c(Cl)c1,2.1716077,1391.9629534322146,2,2.616265405,500.0000003243284,2
1598,C=CC(=O)OCC(=O)OCC,1.9979837,1588.8896657750286,2,2.866638975,214.9999997696055,1
1599,CCCCN(CCCC)CC(C)O,1.8468716,2665.193611517974,2,1.973747302,1989.9999983405075,2
1600,CN(C)Cc1cc(-c2ccccc2)ccc1O,2.1533067,1597.0043075282067,2,3.958672802,24.99999997191278,0
1601,CCCCCCCCc1ccc(C(CBr)OCCCC)cc1,1.6660084,7970.2740386680225,3,3.169541598,250.00000022071788,1
1602,CCCCCCOC(CBr)c1ccc(C2CCCCC2)cc1,1.4937159,11786.612021046463,3,3.167164862,249.9999998616978,1
1603,CCCCCCCCCCCCOC(C[n+]1ccccc1)c1ccc(C(C)C)cc1,1.8670665,5577.277396791097,3,3.215548739,250.00000023752602,1
1604,CCOP(=S)(OCC)Oc1cc(C)n(C)c(=O)c1,2.7419286,527.7464552716624,2,4.6883795710000005,5.970000003384073,0
1605,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1S(=O)(=O)c1ccccc1,2.2029994,2459.062047091167,2,2.3633199190000003,1700.0000001272706,2
1606,O=P(O)(O)Oc1c(Br)cc(Br)cc1-c1cc(Br)cc(Br)c1O,0.6826819,120801.30993908452,3,3.612465217,142.00000014784558,1
1607,COc1ccccc1OC1CCN(CCCC(=O)c2ccc(F)cc2)C1,2.2209523,2148.981384455063,2,3.1711678830000003,241.00000015169098,1
1608,CC1=CC(N=Nc2ccc(N)cc2)C=C(C)C1=O,1.8317981,3554.253880719611,2,1.838478479,3499.9999964223557,2
1609,CC(O)CNC(C)(C)Cc1ccc(Cl)cc1,0.6388911,55526.070334422926,3,3.207296781,149.99999989572174,1
1610,CC1=NC(=N)SC1C(=O)N(C(C)C)C(C)C,1.9431397,2751.221931881009,2,2.7806053060000004,399.9999998516851,1
1611,CC(=O)Nc1cccc(N=Nc2ccc(N(C)C)cc2)c1,2.178865,1870.3299213690639,2,1.679195697,5909.999996464447,3
1612,C/N=C/Nc1ccc(Cl)cc1C,2.1303713,1352.8755725144456,2,2.840025261,263.99999972030986,1
1613,CN1CC(CCN2CC=C(c3ccccc3)CC2)OC1=O,2.0695827,2439.7897446232146,2,2.925456185,340.00000012150207,1
1614,Cc1cc(S(=O)(=O)O)cc(C)c1O,1.9796937,2119.1128167688894,2,1.882601855,2650.0000027080887,2
1615,Cc1ccc2ccccc2c1N,1.9983988,1577.9671637122,2,2.4041050530000003,619.9999999378615,2
1616,COP(=O)(SC)SC,1.8636388,2357.339481458693,2,3.821087541,25.9999999790035,0
1617,COP(=O)(OC)Oc1cc(C)n(C)c(=O)c1,2.3264997,1165.5366280182914,2,4.9291326380000005,2.909999998118514,0
1618,C#CCNC(=O)Oc1cccc2c1OC(C)(C)O2,2.2466521,1401.1485250214014,2,3.420008447,93.99999992846959,1
1619,C#CCN(C(C)=O)C(=O)Oc1cccc2c1OC(C)(C)O2,2.3801289,1205.5911666713912,2,2.461328918,999.9999993779302,2
1620,CN(C)P(=S)(Cl)n1ccnc1,2.0378933,1921.2549478764658,2,5.446417031,0.7499999997577332,0
1621,S=c1[nH]c2cc(Cl)ccc2o1,1.98405,1925.793989381175,2,2.268659862,1000.0000008446607,2
1622,Brc1nc[nH]c1Br,1.8955992,2872.5078790396146,2,2.65489047,500.00000032589134,2
1623,O=c1ncc2[nH]cnc2[nH]1,2.0392194,1243.6077430458354,2,2.118962447,1035.0000001174205,2
1624,CCN1CCCC1C/N=C(\O)c1cc(Cl)cc(Cl)c1OCc1ccccc1,1.678485,8540.299265813832,3,2.849535642,575.9999997419882,2
1625,FC(F)(F)c1nc2cc(Cl)c(Cl)cc2[nH]1,2.133092,1877.1221422856866,2,4.510003132,7.880999994137014,0
1626,FC(F)(F)c1nc2c(Br)c(Br)c(Br)c(Br)c2[nH]1,1.5140047,15362.316425807017,3,5.000017313,5.016999995035941,0
1627,C#CCN(C)c1ccccc1O/C(O)=N/C,2.2939749,1109.1526347117467,2,3.5608149410000003,60.00000002722366,1
1628,CCOP(=O)(O)CCCl,1.9013995,2165.2619121461403,2,2.139999917,1249.9999992833743,2
1629,FC(F)(F)OC(F)(Cl)C(F)(F)Cl,2.1134357,1824.6391000905483,2,1.5786632230000002,6251.000006281643,3
1630,CCCCC(C)(C)CO,1.903176,1627.5653123013258,2,1.772291695,2199.9999977207362,2
1631,CCOC(=O)C1(c2ccccc2)CCN(CCOCC2CCCO2)CC1,2.36213,1570.2064239431663,2,3.427752908,134.99999999243022,1
1632,CC(C)COP(C)(=S)SCN1C(=O)c2ccccc2C1=O,2.1391926,2492.415000428692,2,3.967611213,37.0000000402036,0
1633,CCOP(=O)(OCC)SC,1.5835975,4804.907282392545,2,3.592261645,47.10000005143902,0
1634,CCOP(=O)(SCC)SCC,1.9192979,2580.524725074311,2,3.184877922,140.0000001551042,1
1635,c1ccc(P(N=P(c2ccccc2)(c2ccccc2)c2ccccc2)c2ccccc2)cc1,1.9710616,4932.8283350152215,2,1.852582584,6479.999992762818,3
1636,NCCCC1(CCCN)c2ccccc2-c2ccccc21,2.0778825,2343.7900862776055,2,2.655409552,619.9999996593492,2
1637,O=C1NC(=O)C(c2ccc(O)cc2)N1,1.9816922,2004.4832656265771,2,1.844204039,2751.0000028828617,2
1638,CN(C)CCCn1c2ccccc2c(=O)c2c([N+](=O)[O-])cccc21,2.3035066,1617.5891491205405,2,3.785647629,53.29999996758735,1
1639,Cc1cc(F)ccc1NC(=O)c1cc(Cl)cc(-c2ccc(Cl)cc2)c1O,2.2276778,2310.2292263554755,2,2.191659174,2510.0000021842425,2
1640,CC(=O)CC(=O)Nc1cc(C)c(NC(=O)CC(C)=O)cc1C,2.2135758,1861.1944903249755,2,1.687418099,6251.0000045937,3
1641,CCOP(=S)(CCl)Sc1ccc(C)cc1,2.5043442,879.0731963057201,2,2.922029986,335.99999983422725,1
1642,CCOC(=O)CN1CCN(C(=O)C=Cc2cc(OC)c(OC)c(OC)c2)CC1,2.269183,2111.560971371949,2,1.971572524,4189.99999705587,2
1643,CC(O)(CC(=O)O)c1ccc(C2CCCCC2)c(Cl)c1,2.190481,1914.1420742891792,2,2.472455117,999.9999999544142,2
1644,CCN(CC)CC/N=C(\O)COc1cc(OC)c(OC)c(OC)c1,2.4315503,1260.2734960951534,2,2.2865024,1759.9999982305992,2
1645,CCP(=S)(OCC(C)C)Sc1ccc(Cl)cc1,2.526896,917.9772514089817,2,3.726299925,58.000000044801084,1
1646,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)O,0.8585073,45780.43938714505,3,1.519143805,10000.999997542405,3
1647,Oc1c(Cl)cc2[nH]c(C(F)(F)F)nc2c1Cl,2.1667395,1846.162347525399,2,3.66958136,57.99999993725887,1
1648,CC1(C)COCCO1,1.8718777,1560.195184279509,2,1.587935349,2999.999997488036,2
1649,O=C1C(Cl)=C(Cl)C(Cl)(Cl)C1(Cl)Cl,1.8965504,3664.415097646692,2,3.210135078,178.0000001779681,1
1650,O=C1NC(=O)C(N=NC2C(=O)NC(=O)NC2=O)C(=O)N1,1.939625,3242.566500414449,2,2.011023326,2751.0000000870527,2
1651,O=[N+]([O-])CCCO,1.9138591,1281.488345056937,2,3.135083064,77.000000084219,1
1652,CC(=O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,2.4332674,1078.1380293422976,2,2.369031707,1250.0000006011462,2
1653,CCOP(=S)(OCC)SCC,1.8566849,2980.7189936586574,2,3.4279159710000005,80.0000000308442,1
1654,Cc1nc2ccccc2c(=O)n1-c1ccccc1C(=O)O,2.4035187,1106.8227585447178,2,2.257265059,1550.0000004747685,2
1655,CCc1c(C)[nH]c2c1C(=O)C(CN1CCC3(CC1)OCCO3)CC2,2.1125588,2565.4269778672215,2,3.141507257,240.00000023956565,1
1656,O=c1c2nocc2c(-c2ccccc2)nn1-c1ccccc1,2.112915,2230.613813621967,2,2.461339426,1000.0000009443407,2
1657,C=CCNP(=O)(OC=C(Cl)Cl)OC1CCCCC1,1.9540087,3492.42415364073,2,3.497135682,99.9999999094428,1
1658,Cc1cc(C)n(SC(Cl)(Cl)Cl)n1,2.3279653,1153.973676910212,2,2.634286306,570.00000025917,2
1659,C=CCC(CC=C)(C(=O)OCCN(CC)CC)c1ccccc1,2.2960076,1595.6312587721434,2,2.32284891,1499.999999310687,2
1660,O=CNc1ccc(Br)cc1,2.038455,1830.8424822246789,2,2.251887968,1119.9999996873707,2
1661,O=CNc1ccc(Cl)cc1,2.0158362,1500.1293011727769,2,2.316903669,750.000000752121,2
1662,CCN(CC)c1cccc(OC(=O)NC)c1,2.4434884,800.6222565515454,2,3.3878746260000003,91.0000000101387,1
1663,c1nnc(NCNc2nncs2)s1,2.0151043,2069.547111086231,2,2.9160062630000003,259.99999997823534,1
1664,CS(=O)(=O)C(Cl)=CCl,2.2480123,988.8150680122272,2,3.457797545,61.000000009355205,1
1665,CC[S+]([O-])CCSP(=S)(OC)OC,2.2026107,1645.4457960249006,2,3.418894312,99.99999989439112,1
1666,CCCN1CCCC1=Nc1ccc(Cl)c(Cl)c1,1.6490569,6084.408453508392,3,2.106939412,2119.9999980455923,2
1667,OC1(c2ccccc2)c2c(Cl)cccc2C2=NCCN21,2.3683524,1219.2849657524987,2,2.852397641,399.9999996939162,1
1668,COc1cc(OC)cc(OCC(O)CO)c1,2.3209896,1089.9579941571515,2,2.036180075,2100.000000184062,2
1669,C#CCOP(=O)(OCC(C)C)c1ccccc1,1.9992354,2526.9449643199855,2,2.623679925,599.9999993441842,2
1670,CCOP(=O)(OCC)OC(C)=CC(=O)OC(C)c1ccccc1,2.4021595,1356.0726917985726,2,3.721529066,65.00000002291794,1
1671,CCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,2.5314975,834.7966735519066,2,2.798901646,451.0000004706443,1
1672,CCCCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,2.6259375,738.0295240475635,2,2.4728218980000003,1050.0000010148951,2
1673,Brc1ccc(-c2c(Br)c(Br)c(Br)c(Br)c2Br)c(Br)c1Br,-0.33134457,1684319.2503272747,3,1.917356232,9500.00000683432,3
1674,CC[N+](CC)(CC)Cc1ccc(C(C)C(C)c2ccccc2)cc1,2.0718074,2750.7437934390673,2,2.1728010330000003,2179.999998047748,2
1675,Cn1ccc(=O)[nH]c1=O,2.1160946,965.3218910335962,2,1.189609135,8150.000009086646,3
1676,Cc1cc(-n2c(C)nc3ccccc3c2=O)cc(C)c1O,2.2740097,1491.6097886012371,2,3.085937093,230.0000001603546,1
1677,CNC(=O)c1cc(Oc2ccc(N)cc2)ccn1,2.2442465,1386.2288442653974,2,1.84201337,3499.9999982519107,2
1678,C=CC(Cl)=C(Cl)Cl,2.341524,717.0597307207312,2,2.364570307,679.9999995471051,2
1679,COc1ccc(O)c(C(N)=O)c1,2.1041799,1315.1124690666568,2,1.944389154,1899.9999986908535,2
1680,CCOP(=O)(OP(=O)(OCC)N(C)C)N(C)C,2.310912,1408.6844701579998,2,4.366303935,12.400000014073427,0
1681,O=C(Nc1ccc(Cl)cc1)c1ccccc1,1.9616913,2530.4690698222244,2,2.665922289,500.00000029237856,2
1682,COP(=S)(OC)N(C)C(=O)Oc1cccc2c1OC(C)(C)C2,2.1559699,2411.5618502916163,2,3.362177004,150.0000000134528,1
1683,O=C(O)C1CCc2cc(C3CCCCC3)ccc21,2.1725132,1642.3686948383202,2,2.930102008,287.00000010836425,1
1684,CCOP(=S)(OCC)Oc1ccccc1[N+](=O)[O-],2.7219348,552.5269998688731,2,4.066348292,24.99999999331453,0
1685,COP(N)(=S)SC,2.1148925,1206.5909371261018,2,2.798512533,250.0000000180475,1
1686,COP(C)(=S)Sc1ccccc1,2.0269322,2051.576304668485,2,3.162928655,149.99999995770654,1
1687,CCCCCCCCCCCCCCCCCC[N+](C)(C)CC(O)CCl,0.8572253,54333.409540875655,3,2.045133136,3525.0000030542506,2
1688,CC(C(=O)O)c1ccc2oc3ccccc3c(=O)c2c1,2.2617354,1468.3629988032474,2,2.571236375,720.0000001273886,2
1689,CCCC(CCC)C(=O)Oc1cc(C(C)C)ccc1C,2.2123587,1695.1602089512812,2,1.897501418,3500.0000023052717,2
1690,CCOC(=O)C1=CN(CC)C2CCCC(C)N2C1=O,2.3964598,1069.0012379017392,2,2.552699199,745.9999992013843,2
1691,Cc1nc(Cl)cc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)n1,2.2100947,2430.623922138393,2,2.156321868,2750.999998965127,2
1692,COP(=O)(/N=C(\O)C(C)C)SC,2.0703578,1796.3187665173914,2,2.625771202,500.0000003198031,2
1693,C=S,1.9756049,487.5728402717544,1,2.1013515330000003,365.0000000226148,1
1694,COP(=S)(OC)Oc1ccc(SC)cc1,2.2933831,1345.015183339257,2,4.422110308,10.000000009982696,0
1695,C=C(C)C(=O)OCCOC(=O)Oc1ccc(C(C)(C)c2ccc(OC(=O)OCCOC(=O)C(=C)C)cc2)cc1,1.7617298,9356.600495036277,3,2.188779879,3499.9999969972614,2
1696,COCCOCCOCCOB(OCCOCCOCCOC)OCCOCCOCCOC,2.1562016,3492.2706084426713,2,2.288026577,2577.999999299079,2
1697,CCCCOCC(O)COc1ccccc1,2.0260344,2112.4912483183157,2,1.976080928,2369.9999976690638,2
1698,CCCCCCCCCCc1ccccc1S(=O)(=O)O,1.684695,6168.416177183375,3,2.1093806880000003,2319.9999999667393,2
1699,CCOP(=O)(OC=CCl)OCC,2.381777,890.8863655122304,2,4.48650132,7.000000007466752,0
1700,CC1CCCc2ccccc21,1.9959805,1475.9270371441078,2,1.338970587,6700.000000394002,3
1701,COCc1c(CO)cnc(C)c1O,1.9717538,1955.1866695616118,2,1.930503603,2150.0000015875203,2
1702,O=S(=O)(SC(Cl)(Cl)Cl)C(Cl)Cl,2.0149271,2883.4403017791574,2,1.916129543,3619.999996434511,2
1703,COCC1OC(=O)c2coc3c2C1(C)C1=C(C3=O)C2CCC(=O)C2(C)CC1,2.398916,1478.2781045639308,2,4.121514119,28.000000010792398,0
1704,N=C(CCN1CCCCCC1)NO,2.004555,1833.3798702644137,2,2.568837441,500.0000003318305,2
1705,CCCSP(C)(=S)Oc1ccccc1,2.3612726,1072.1537640526521,2,3.073466313,208.00000006170566,1
1706,CCOP(=O)(OCC)C(SCC)(P(=O)(OCC)OCC)P(=O)(OCC)OCC,1.999394,4851.013561630034,2,4.824888541,7.250000006074123,0
1707,O=S(=O)(O)Oc1ccc(C(c2ccc(O)cc2)c2ccccn2)cc1,2.0472257,3205.627367877663,2,1.95107876,3999.9999963989235,2
1708,COc1ccc(NC(=O)CF)cc1,2.1142168,1408.2053562756585,2,4.262882796,10.000000008754643,0
1709,CC(C)CNCC(=O)N=NCc1ccc([N+](=O)[O-])o1,1.5174477,8149.467944341876,3,2.930266412,315.0000000418158,1
1710,CCOC(C1=NCC(C)(C)CN1)c1ccc(OC)c(F)c1,2.3590987,1287.6412321883092,2,2.96374357,319.99999966010836,1
1711,CCOC(C1=NCC(C)(CC)CN1)c1ccc(Cl)cc1,2.1609478,2035.2510177340841,2,3.428173095,110.00000002775964,1
1712,CCOC(C1=NCC(C)(C)CN1)c1cccc(F)c1,2.458431,919.8954100538915,2,2.547108194,749.9999999598767,2
1713,CCOP(=S)(N=C1SCCS1)OCC,2.6640778,588.1423811178643,2,4.287432199,13.99999998675504,0
1714,CN(C)N=Nc1ccccc1C(=N)O,2.2710443,1029.8141083235355,2,3.535615065,55.99999994950966,1
1715,COP(=O)(Oc1ccc([N+](=O)[O-])c(C)c1)SC,2.362555,1203.0889284429302,2,2.944542203,315.00000028173,1
1716,CC(C)OC(=O)c1c[n+](C)c2n(c1=O)C(C)CCC2,1.655646,5863.343002009502,3,2.342804221,1204.9999986423634,2
1717,CC(C)(C)OP(=O)(O)OC(C)(C)C,1.1575772,14624.337973214011,3,1.883162782,2750.99999888232,2
1718,CCOC(=O)C1=CN(C(=O)CC)C2CCCC(C)N2C1=O,2.2936049,1497.1339706493468,2,1.995670606,2973.0000025765967,2
1719,Clc1ccc(N=Nc2ccc(NCCCN3CCCCC3)c3c2CCCC3)cc1,1.6196557,9866.853880556151,3,2.563841568,1122.0000003873604,2
1720,CCC1CC2C3CCC4=CC(=O)CCC4C3CCC2(C)C1OC(C)=O,1.8033348,5418.113403266418,3,1.537182923,9999.99999861429,3
1721,FC(F)(F)c1nc2c(Cl)cc(Cl)c(Cl)c2[nH]1,2.2173507,1754.9079446345886,2,4.660064155,6.332000003472059,0
1722,FC(F)(F)c1nc2c(Br)cc(Br)c(Br)c2[nH]1,1.6806473,8820.889393441326,3,4.520002743,12.769000013129919,0
1723,CC(C)N1C2CCC1CC(=O)C2,1.2799497,8778.527110545276,3,2.4104579630000003,650.000000184072,2
1724,CCN(CC)CCN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,2.0120504,3418.323474320705,2,2.431920195,1300.000001035126,2
1725,O=C1C(Cl)C2(Cl)C3C(Cl)OC(Cl)C3C1(Cl)C2(Cl)Cl,2.1191077,2989.6824147713874,2,4.74963474,7.000000002617352,0
1726,CCSP(=O)(CCl)SCC,2.248922,1232.9586638350372,2,3.795802582,34.9999999950953,0
1727,CN=c1oc2ccccc2n1C,1.9996489,1623.2316442635292,2,2.210029429,1000.000000346501,2
1728,O=c1[nH]n(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.1005824,2214.9591289930836,2,2.445948078,1000.000000319195,2
1729,CCCOc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.294458,1631.0058414001294,2,2.506913429,999.9999997725597,2
1730,CN1C2CCC1CC(OS(C)(=O)=O)C2,2.0771892,1835.951932476101,2,2.2803526730000003,1150.0000009620978,2
1731,OC(Nc1nccs1)C(Cl)(Cl)Cl,2.2489364,1395.3991211293887,2,1.995694851,2500.0000008987063,2
1732,N=c1ccn(O)cc1,2.0035985,1092.0737684549824,2,3.166789164,74.999999952664,1
1733,CP(=O)(Oc1ccc([N+](=O)[O-])cc1)c1ccccc1,2.1325898,2042.8123543050294,2,4.34590828,12.499999991677736,0
1734,C=CCSC1=NCCS1,2.0843966,1311.480747906827,2,3.160765835,110.00000006137357,1
1735,ClCC1OC1CCl,1.7208174,2681.590297170776,2,2.297951524,709.9999992314252,2
1736,CCCCCCCCCCOCCCN(C(=O)CC(C(=O)O)S(=O)(=O)O)C(CC(=O)OCC)C(=O)OCC,1.0159267,54725.614329540644,3,1.7540739369999998,10000.999998430107,3
1737,COC(=O)c1ccccc1N=NN(C)C,2.2746584,1101.0333467355179,2,4.202515562,12.999999993460372,0
1738,COC(=O)c1cccc(N=NN(C)C)c1,2.240338,1191.5734748913114,2,3.538307664,59.99999995920589,1
1739,CC[N+](C)(C)C(C)CC(c1ccccc1)c1ccccc1,1.6163195,6833.191303650332,3,2.450943117,999.9999992340797,2
1740,CC(C#N)N1CCOCC1,2.1604044,968.9473967079759,2,3.2071853910000003,87.00000007050811,1
1741,COP(=S)(OC)SCCSC(C)C,2.2800498,1366.3684619695127,2,3.239526371,150.0000000162646,1
1742,Nc1ccc2nc(C(F)(F)F)[nH]c2c1,2.0709465,1708.3456295600838,2,3.4774473930000003,67.00000003994344,1
1743,CC(C)(C)c1ccc2nc(C(F)(F)F)[nH]c2c1,2.1341856,1778.5557233457964,2,3.840184985,34.99999997740579,0
1744,Nc1cc(N)cc(C(F)(F)F)c1,2.0294468,1645.9385509327028,2,2.666076861,380.00000000383443,1
1745,COP(=S)(OC)SCC(N)=O,2.349388,962.7799296166567,2,2.36677318,924.9999993023624,2
1746,CC1(C)COC(c2ccccc2)CN1,1.9351772,2220.642938530273,2,2.628443426,450.0000003426575,1
1747,COP(=O)(OC)SC(CC(=O)OC(C)C)C(=O)OC(C)C,2.5502138,964.3984826922241,2,3.455289086,120.00000004302503,1
1748,CC(C)CNC(=O)CF,2.198332,843.4537693929071,2,3.501144064,42.00000003257703,0
1749,CCOc1ccc(CCCCCCC(C)C)cc1,1.964367,2696.5100469971226,2,1.6431206269999998,5650.00000010385,3
1750,CCOC(=O)C(C(C)=O)P(=O)(OCC)OCC,2.6885142,545.4346945609287,2,3.179744324,176.0000001408788,1
1751,CCOP(=S)(OC(C)C)ON1C(=O)c2ccccc2C1=O,2.4774687,1096.835416066918,2,3.119670185,250.00000024601434,1
1752,CN(SC(Cl)(Cl)Cl)C(=O)Oc1cccc2c1OC(C)(C)C2,2.145547,2651.2952835314622,2,3.472094999,125.00000010927583,1
1753,NC1CC1c1ccc(F)c(F)c1,2.0706568,1437.7283668266161,2,3.529363614,49.99999996319765,0
1754,O=c1c2ccccc2nc2n1OCC2,2.170437,1271.0136469660522,2,2.677990216,394.9999995938875,1
1755,CCC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,1.8175124,5914.3743774140385,3,2.697326602,780.0000000462837,2
1756,COc1cc(C)c2[nH]c(C)c(CCN3CC4CCC(CC4)C3)c2c1,1.9759556,3450.6927958102196,2,2.61788717,787.000000553974,2
1757,C[N+]1(CCC(O)(c2ccccc2)C2CCCCC2)CCCC1,1.9492549,3399.7318623763053,2,2.487704437,984.0000010693742,2
1758,COP(=O)(OC)Sc1ccc([N+](=O)[O-])cc1,2.1304393,1949.2374812866628,2,3.787846743,42.89999999833693,0
1759,CCCSP(=O)(OCC)Oc1c(Cl)cc(Cl)cc1Cl,2.0548778,3204.659913771001,2,3.381682759,150.9999998806145,1
1760,CC/N=C(\O)OCCSCSP(=S)(OC)OC(C)C,2.2395844,2001.3607070760763,2,4.611490889,8.5000000043571,0
1761,CC(C)Oc1ccccc1[N+](=O)[O-],2.1298754,1343.5727913133633,2,1.860196613,2500.0000012379955,2
1762,C[Si](C)(CCCN)N1CCC[Si]1(C)C,0.7717141,38991.00011364705,3,2.760618475,399.99999990420287,1
1763,CC(C)(C)C(CS(C)(=O)=O)=NO,1.4161373,7413.488441365119,3,2.420463893,733.9999992232815,2
1764,C[S+]([O-])CC(=NO)C(C)(C)C,1.3590678,7754.699926133316,3,1.70456475,3500.0000035310245,2
1765,CC(C)c1cccc(OC(=O)N(C)C)c1,2.3413332,944.5165724065052,2,3.1124227510000004,159.9999998622263,1
1766,CC(=O)N(C)C(=O)Oc1cccc2c1OCO2,2.194992,1514.058859865451,2,2.375134824,1000.0000008224987,2
1767,O=C(Oc1ccc(Cl)cc1Cl)N1CCCC1,2.1043541,2045.5947584133805,2,2.072751065,2199.999997536328,2
1768,Cc1cc(C)c(C2=C(OC(=O)C(C)(C)C)c3ccccc3C2=O)c(C)c1,1.9130056,4257.208370769643,2,1.639040511,7999.999997452565,3
1769,O=S(=O)(O)c1ccc(N2N=C(c3ccc(Cl)cc3)CC2c2ccccc2)cc1,1.9996921,4131.908511553486,2,1.740781516,7499.999997367732,3
1770,C/N=N/Nc1ccc(Cl)cc1,2.1464453,1210.6510481013127,2,2.712796698,328.59999969895046,1
1771,C=CN(C(C)=O)c1ccccc1,1.8983012,2037.3918759693327,2,1.816440707,2459.999998697217,2
1772,CC(C)SSC(Cl)C(Cl)Cl,2.284084,1245.773195433897,2,3.078493068,200.00000007670957,1
1773,CC(C)CCN1C(=O)c2ccccc2C1=O,2.1998093,1371.4704472953583,2,1.792927722,3500.000002029915,2
1774,O=c1nc(-c2cccnc2)[nH]c2ncccc12,2.080749,1861.7918465848647,2,2.350680159,999.9999998420171,2
1775,CCC(CC)C(=O)OCC(Cl)(Cl)Cl,1.9499269,2778.013315870037,2,2.439418667,899.9999996971779,2
1776,Nc1ccc(OP(=O)(Oc2ccc(N)cc2)Oc2ccc(N)cc2)cc1,1.82131,5603.424219558894,3,3.42988446,137.9999999571716,1
