,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1658,CCOC(=O)N(Cc1ccccc1)C1CC1,2.2222495,1314.4904545889312,2,2.201127858,1380.0000007893905,2
1659,FC(F)(F)C(F)(Br)Br,2.5011446,819.4666314518436,2,1.414632494,10001.00000431061,3
1660,Cn1nc(-c2ccccc2)c2conc2c1=O,2.4036603,896.9990685919711,2,2.356452289,1000.0000011146126,2
1661,Cc1onc2c(=O)n(-c3ccccc3)nc(-c3ccccc3)c12,2.3878436,1241.8206296650837,2,2.481902479,1000.0000002651462,2
1662,O=C1N=NC(c2ccccc2)c2conc21,2.786028,348.9403110260671,1,2.328779052,1000.0000003776021,2
1663,O=[N+]([O-])c1cccc(Cl)c1[N+](=O)[O-],2.7059617,398.6364215353534,1,2.829417425,300.00000010802756,1
1664,CON(C)C(=O)C=C(C)OP(=O)(OC)OC,5.440093,0.9190840378866524,0,5.102418268,2.0000000018389574,0
1665,CCN(CCO)c1ccc(N)c(C)c1,2.5687015,524.4717715735626,2,3.564147754,53.00000004481352,1
1666,CCC(CC)COCCOC(=O)CCC(=O)OCCOCC(CC)CC,1.9683427,4028.376313070741,2,2.054958756,3299.999997135791,2
1667,CC(C)(C(=O)O)S(C)(=O)=O,1.8177528,2528.558204919313,2,1.464750938,5699.999994449614,3
1668,N#CC(Cl)CCl,3.5097,38.33686021407492,0,3.75089392,22.000000019357266,0
1669,CCOP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,3.7468572,60.108200548859436,1,3.028861245,313.9999999744179,1
1670,CSc1ccc(OP(C)(C)=S)cc1C,4.0231266,23.356246274409813,0,3.148491599,175.00000016331876,1
1671,COC(=O)C(O)(c1cccs1)c1cccs1,2.6250916,602.9890890083849,2,1.965910416,2751.0000004205917,2
1672,O=C1C(Cl)C2(Cl)C3C(Cl)OCC3C1(Cl)C2(Cl)Cl,3.8420734,51.62442682906911,1,3.554928683,100.00000009169207,1
1673,COP(C)(=S)Oc1ccc(Cl)cc1Cl,3.6455853,61.31295234797898,1,3.2317404030000003,159.0000000160439,1
1674,C#CCN1CCC2=C(C1)c1c(O)cc(C(C)C(C)CCCCC)cc1OC2(C)C,3.213807,241.78809030332368,1,2.642999502,899.999999364878,2
1675,CC1CC(c2ccccc2)C(c2ccccc2)C(=O)O1,2.5755136,707.8199418245601,2,2.948315141,299.99999978540905,1
1676,OC1(c2ccc(F)cc2)c2ccccc2C2=NCCN21,3.889527,34.600232873221934,0,3.127576109,199.99999979512657,1
1677,CCP(=S)(OC)Oc1cc(Cl)c(Br)cc1Cl,4.097229,29.100857461085,0,3.658044803,79.99999993370803,1
1678,CCN(CC)C(=O)c1ccc(C)cc1,2.2482219,1080.0256400788805,2,1.919928104,2300.000000468422,2
1679,CCOC(=O)CCC1(CCC(=O)OCC)c2ccccc2-c2ccccc21,2.1287847,2724.196090903666,2,1.773737858,6169.999998512299,3
1680,CCC(C)C(CN(C)C)c1cc(F)ccc1OC,3.1894383,163.7952945870407,1,2.92661851,299.9999998485114,1
1681,CCOc1ccc(Cl)cc1C(CN(C)C)C(C)CC,2.9729228,302.10324232020736,1,2.65236111,632.0000000709958,2
1682,CCC(C)C(CN(C)C)c1ccc(OC)c(Cl)c1,2.8450239,385.5172622397248,1,2.774011847,453.99999975145613,1
1683,CCOc1ccc(F)cc1C(CN(C)C)C(C)CC,3.096297,214.21253818398796,1,2.9165969030000003,323.99999972164693,1
1684,CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12,1.9387391,3298.045915064473,2,1.912927715,3499.999996455028,2
1685,Cc1cc(Cl)ccc1NC(=S)N(C)C,2.6925902,464.26620224278076,1,1.961417297,2499.999999652451,2
1686,OC1C2C3OC3C1C1C2C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,3.352006,176.4770643367971,1,5.519512982999999,1.2000000007118485,0
1687,Cc1cc(C(=O)Nc2ccccc2)c(C)o1,1.8991429,2715.2156864081767,2,3.526767221,64.0000000559353,1
1688,CCCCOC(=O)c1ccc(-n2nc(OCc3ccccc3)c3ccccc32)cc1,2.282403,2090.1414173831618,2,2.058510619,3500.0000003118107,2
1689,CCOC(=O)c1c[n+](C)c2n(c1=O)C(C)CCC2,2.3176956,1209.2253412632576,2,2.224111599,1499.9999984841163,2
1690,CCCCCCCCCCCCCC[Si](C)(O[Si](C)(C)C)O[Si](C)(C)C,1.7522477,7410.52866024923,3,2.182606292,2751.0000000968466,2
1691,CC(=O)OC1(C)CC(C)C(=O)C(C(O)CC2CC(=O)NC(=O)C2)C1,1.8495594,4798.848685907377,2,6.3265765,0.15999999996921324,0
1692,C=C(C)c1ccc(C(C)(C)N=C=O)cc1,1.9801869,2106.638173466277,2,1.660324212,4400.000003377978,2
1693,CCOC(=O)C(C)(C)c1ccccc1,2.0520105,1705.5870267571283,2,1.84439383,2750.999998605495,2
1694,CC1CC2Oc3ccc(Cl)cc3C(=O)N2O1,2.2464643,1358.712835876036,2,2.315133941,1160.0000012927997,2
1695,Cc1cccc(N2CC(CO)OC2=O)c1,1.9502829,2323.633344013563,2,2.228314443,1224.9999988114898,2
1696,CC(N)CSc1ccc(Cl)cc1,2.790657,326.6601987160976,1,2.526602015,599.9999999945641,2
1697,Nc1ccc2cc(S(=O)(=O)O)ccc2c1CS(=O)(=O)O,1.8888062,4099.435594547606,2,1.537742464,9200.000004401163,3
1698,CCOC(=O)C1C=NC2CCCC(C)N2C1=O,1.8382167,3458.4674069809494,2,1.978813044,2502.000001378565,2
1699,N#CSc1ccc(N)cc1,3.2321694,88.00713664602245,1,2.796476039,240.00000014245882,1
1700,COC(OC)C(C)Cc1ccc(C(C)C)cc1,2.702731,468.63411433172143,1,1.498503531,7499.999994452347,3
1701,CS(=O)(=O)OCCCN(CCCOS(C)(=O)=O)C1CCCCC1,3.1717753,250.1543307864087,1,2.995952099,375.0000002554286,1
1702,COc1ccc(-c2cc(C)[nH]c2-c2ccc(OC)cc2)cc1,1.9682649,3156.0570273346734,2,2.2121372740000003,1800.0000010242584,2
1703,CCOCC(=O)Nc1ccc(C(=O)c2ccccc2)cc1C,2.4423614,1073.7728781787719,2,2.1153389380000003,2279.9999999723454,2
1704,C=CCC1(C2C=CCC2)C(O)=NC(=O)N=C1O,2.3145773,1135.3023276712247,2,3.0579350080000003,205.0000001406749,1
1705,COC1=C(OC)C(=O)C(CC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C)=C(C)C1=O,1.7304164,14793.981668012662,3,2.298441502,4000.0000000313835,2
1706,[O-][n+]1c2ccccc2nc2ccccc21,2.404534,773.0094850430504,2,1.473174989,6599.999997118312,3
1707,CCC/C(O)=N/P(=O)(OC)SC,3.7935822,33.97496403012361,0,3.227831194,124.99999988652279,1
1708,CC/C(O)=N/P(=O)(OC)SC,3.6464148,44.51263917041812,0,2.294898101,1000.0000006842098,2
1709,COC1=C2CC(C)CC(OC)C(O)C(C)C=C(C)C(OC(N)=O)C(OC)C=CC=C(C)C(=O)N=C(CC1=O)C2=O,2.2983956,2820.2755671721775,2,2.35074717,2500.0000001790554,2
1710,C[N+]1(CCC(C2=CCCCC2)c2ccccc2)CCCCC1,2.6543512,661.583052286437,2,2.244486684,1700.0000018086628,2
1711,CCCCOC(C)COC(=O)COc1cc(Cl)c(Cl)cc1Cl,2.7115293,718.2692964277912,2,2.868846553,499.99999976252957,1
1712,O=[N+]([O-])c1ccc(OP(=O)(OCCCl)OCCCl)cc1,4.660004,7.527731597293235,0,3.968466541,36.9999999763286,0
1713,CCCCCCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,2.4713795,1353.1149075009648,2,2.602714197,1000.0000006343596,2
1714,CCOP(=S)(OCC)SCSc1ccc(Cl)c(Cl)c1,4.242982,21.56393008402597,0,3.627319819,89.00000002495474,1
1715,CCC(O)CCO,1.3333083,4834.446575024752,2,1.017611677,10001.000002134106,3
1716,CC(C)NC1Cc2ccccc2Cc2ccccc21,2.4393377,914.0730356617428,2,2.701348624,499.9999998890284,1
1717,O=C1CC(=O)C1=O,2.0588963,856.2139491498594,2,3.378694745,41.000000037081676,0
1718,COP(=S)(OC)SCCSc1ccc(Cl)cc1,3.5035086,103.15413391987991,1,3.516995205,99.99999997581602,1
1719,C[Si](C)(C)OCC1OC(=O)C(O[Si](C)(C)C)C(O[Si](C)(C)C)C1O[Si](C)(C)C,2.0937464,3762.282519933392,2,2.429148056,1738.0000015630892,2
1720,CCSC(=O)NC1CCCCC1,1.9930356,1903.3592707609218,2,1.910828491,2299.9999981238097,2
1721,O=[N+]([O-])c1ccc2nc(C(F)(F)F)[nH]c2c1,4.4264436,8.658015908456116,0,4.800025038,3.6629999967078155,0
1722,C[N+](C)(C)CCCCCCBr,2.885528,290.48472070344815,1,1.804583337,3500.0000000137065,2
1723,CCc1ccc(OCC=C(C)CCC2OC2(C)C)cc1,2.040176,2501.580731303722,2,1.836330446,4000.000004457439,2
1724,O=C(O)CCC(/N=C(\O)COc1ccc(Cl)cc1Cl)C(=O)O,2.5437875,1001.0865177322323,2,2.590016582,900.0000009441727,2
1725,CCN(CC)C(=O)c1cc(=O)c2ccccc2o1,2.3309124,1144.8438214870648,2,1.787598605,3999.999999575635,2
1726,CCN(N=O)C(=O)NC(N)=O,2.521622,481.7912379322277,1,2.183291541,1049.9999997908967,2
1727,CC(=O)C=Cc1ccc(-c2ccccc2)cc1,1.9637475,2416.387404255684,2,1.998609202,2229.9999977923894,2
1728,CCCCCC1CNC(C(=O)NC(C(C)Cl)C2OC(SC)C(O)C(O)C2O)C1,2.237506,2540.8347131213714,2,2.6030682080000003,1094.999999404886,2
1729,COP(=O)(OC)Sc1ccc(Cl)cc1,3.6916893,51.38608371206151,1,3.402534773,99.99999997963542,1
1730,CNCCCC1c2ccccc2CN(C)c2ccccc21,3.2720287,149.88996446565258,1,2.927973247,331.0000003688206,1
1731,CCOC(C1=NCC(C)(C)CN1)c1cccc(Cl)c1,3.0753322,236.0822806966974,1,3.470671952,94.99999989793237,1
1732,CCOC(C1=NCC(CC)(CC)CN1)c1ccccc1,2.9625485,299.12194366476234,1,3.04045676,249.9999998991529,1
1733,CCP(=O)(OC)Oc1ccc(Cl)cc1,3.944082,26.685857197629115,0,3.379137104,97.99999993290443,1
1734,CCOC(C1=NCCCN1)c1cccc(F)c1,2.8348887,345.5864019487559,1,2.373445342,1000.0000006861219,2
1735,CCOC(C1=NCC(O)CN1)c1ccccc1,2.3000968,1174.0151053387776,2,2.126732386,1750.0000013046663,2
1736,CCOC(CC)(C1=NCCCN1)c1ccccc1,3.4176571,94.16781235737122,1,2.516498355,749.9999997029906,2
1737,CCO/C(O)=N/C1C=C/C(=N\C(Cc2ccccc2)c2ccccc2)NC1=N,2.5055087,1175.4662837227777,2,3.363531233,163.0000001867532,1
1738,CCCCOC(=O)c1c[n+](C)c2n(c1=O)C(C)CCC2,2.3450527,1262.151544013273,2,2.310395707,1367.0000014405255,2
1739,CCOC(=O)C1CN(C)C2CCCC(C)N2C1=O,2.334532,1177.2415145987143,2,1.744626948,4578.999997230203,2
1740,CCOP(=S)(OCC)Oc1ccc(C#N)cc1,4.311649,13.236273405451035,0,4.433414575,9.999999998642636,0
1741,CCC(C(=O)N1CCCC1C)(c1ccccc1)c1ccccc1,2.5116916,946.377841813172,2,2.974538534,325.9999996407755,1
1742,C=CC(=O)NCC(OC)OC,2.4027026,629.7955269803771,2,2.123082959,1198.9999990854049,2
1743,Cc1nn(C)c2c1NCc1ccccc1O2,2.6645098,466.0639294761982,1,2.199416357,1360.0000011157179,2
1744,CCOC(=O)COc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.3844168,1507.4604647168646,2,2.56266275,999.9999990632641,2
1745,CCOc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.3820503,1274.902437756029,2,2.487527227,1000.0000007940284,2
1746,COc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.5232313,879.0301897540726,2,2.467235059,999.9999996252907,2
1747,COC(CN1CCN(CC(O)C(OC)c2ccccc2)CC1)c1ccccc1,2.6503491,860.1412851402868,2,2.946429677,434.9999996848896,1
1748,O=CCC(=O)c1ccc(C2CCCCC2)cc1,2.643206,523.7225298595553,2,2.6633371340000003,499.999999847777,1
1749,COc1ccc2c(=O)oc3c(OC)cc(CCN(C)C)c4c(=O)oc1c2c34,3.41594,141.75066350106866,1,2.853135387,517.9999999568781,2
1750,C[N+]12CCC(c3ccccc3)(CC1)C(=O)C2,2.2528398,1208.4390394407117,2,2.16627253,1475.0000013124097,2
1751,CCOP(=S)(CC)Oc1ccc([N+](=O)[O-])cc1Cl,4.761536,5.363156981370618,0,4.1292287939999985,23.00000002342942,0
1752,CS(=O)(=O)c1ccc(CN(CCO)C(=O)C(Cl)Cl)cc1,2.1461732,2429.947068398946,2,1.531726625,10000.99999840203,3
1753,CC(C)NP(O)(=S)Oc1cc(Cl)c(Cl)cc1Cl,3.0078318,328.61224392164405,1,4.033153859,31.000000004148728,0
1754,CN(C)C(=O)OC1N=C(c2ccccc2)c2cc(Cl)ccc2N(C)C1=O,2.6925573,754.7099638844751,2,1.968277427,4000.0000025241743,2
1755,Oc1c(O)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c(Cl)c1Cl,2.4516091,1632.362389487725,2,3.108123214,359.9999997874231,1
1756,O=C(CN1CCNCC1)N=NCc1ccc([N+](=O)[O-])o1,3.049554,250.94144339845357,1,2.972005247,299.999999689591,1
1757,O=C(C=Cc1ccccc1)NO,1.8281758,2423.7091350632318,2,1.88224251,2139.9999977162183,2
1758,O=[N+]([O-])c1cc(Cl)cc2[nH]c(C(F)(F)F)nc12,4.9701233,2.8449117893403004,0,4.9801473,2.780000000643071,0
1759,C[S+]([O-])C(C)(C)C(=O)O,1.5196247,4539.858649674884,2,1.301605778,7499.999996987065,3
1760,CC1(NC(N)=O)CCCCC1,1.9554062,1731.2327692518618,2,2.176728314,1039.999999080929,2
1761,COC(=O)CC(SP(=S)(OC)OC)C(=O)OC,2.8630278,414.4047285154787,1,2.471852342,1019.999998870474,2
1762,CCCOC(=O)CC(SP(=O)(OC)OC)C(=O)OCCC,3.2096324,211.270050199766,1,2.9781678310000004,360.00000036145525,1
1763,Cc1ccc(/N=C(\O)c2cc(C)[nH]n2)cc1,1.6912678,4382.151800417907,2,1.788887221,3500.000003032046,2
1764,CN(C)C1C(=O)C(C(=O)NCN2CCCC2C(=O)O)C(=O)C2(O)C(=O)C3C(=O)c4c(O)cccc4C(C)(O)C3CC12,2.108729,4449.901705447307,2,2.25876875,3149.9999981963883,2
1765,CC(O)CN(CC(C)O)c1nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5cc(S(=O)(=O)O)ccc5S(=O)(=O)O)nc(N(CC(C)O)CC(C)O)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)nc(Nc2cc(S(=O)(=O)O)ccc2S(=O)(=O)O)n1,2.0601547,11260.718242795489,3,2.111720768,10000.00001051523,3
1766,CCOP(=S)(OCC)Oc1ccc(N)cc1,3.9666586,28.213213911612517,0,2.76389864,450.00000013436204,1
1767,CC(C)c1nc2ccccc2c(=O)n1-c1ccncc1,2.6506152,593.1277260151146,2,2.548702178,749.9999994875653,2
1768,CCOP(=S)(OCC)SCCSCC(=O)NC,4.743083,5.735561145695879,0,4.2463864089999985,18.000000005462887,0
1769,CC[n+]1c(/C=C/c2ccc(N3CCCC3)cc2)cccc1/C=C/c1ccc(N2CCCC2)cc1,2.5272646,1338.365646042026,2,2.051779384,4000.000000686491,2
1770,CCCCCCCCCCCCCCCC(=O)NC(CCC(=O)O)C(=O)O,2.0484538,3448.428831353427,2,2.042007031,3499.999999451561,2
1771,CCOc1ccc(N2CC(C(=O)N3CCNCC3)CC2=O)cc1,2.4289627,1182.03180822548,2,2.761229182,549.9999993671051,2
1772,CC(C)OP(=O)(OC(C)C)OP(=S)(CCl)OC(C)C,4.271855,18.863434267778263,0,4.292203135,18.000000017116307,0
1773,C=C(OP(=O)(OCC)OCC)c1ccc(Cl)cc1Cl,3.3693523,138.89993158232394,1,2.327362942,1529.9999989385392,2
1774,CCCSP(=O)(OCC)Oc1ccc(Cl)cc1Cl,3.422039,124.56642640657735,1,3.012290059,320.0000001022507,1
1775,CN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,2.2162547,1839.9641328507473,2,2.24051482,1740.0000003457903,2
1776,O=C(O)c1ccccc1Nc1ccc(O)c(C(F)(F)F)c1,2.650778,664.2285040704163,2,1.929027519,3500.0000032514727,2
1777,COC(=O)c1cc(F)ccc1[N+](=O)[O-],2.5879579,514.273446732843,2,1.755083916,3499.999998730668,2
1778,NC(CCOc1ccc(C(=NO)C(=O)NC2CN(C(C(=O)O)c3ccc(O)cc3)C2=O)cc1)C(=O)O,2.2520032,2801.364687240269,2,1.796282856,7999.999995121552,3
1779,CN(C)c1ccc(C=Nc2ccccc2C(=O)O)cc1,2.946205,303.69781700240856,1,2.729676567,499.99999954065794,1
1780,CC(=O)N(C)C(=O)Oc1cccc2c1OC(C)(C(C)(C)C)O2,2.8154001,470.1402584248881,1,2.487627565,1000.0000006996459,2
1781,C=CCN(C(C)=O)C(=O)Oc1cccc2c1OC(C)(C)O2,2.8382676,422.74394169807783,1,2.464344957,1000.0000005902803,2
1782,Cc1ccc2c(-c3ccc(F)cc3)nc(=O)n(C(C)C)c2c1,2.564483,807.8201405728016,2,1.994676349,3000.000002778768,2
1783,CCC(C)OP(=S)(CC)OC,3.6669436,42.254263981162126,0,4.447716051,7.000000005020902,0
1784,CO[Si](C)(CN=C=O)OC,2.022871,1529.6177596807368,2,2.16606125,1099.9999991146876,2
1785,FC(F)(F)c1nc2c(Br)c(Cl)c(Cl)c(Br)c2[nH]1,5.080647,3.4285590502009695,0,5.079958335,3.433999997159609,0
1786,CC1=CC(C)(C)Nc2ccc(Cc3ccc4c(c3)C(C)=CC(C)(C)N4)cc21,2.6427605,816.138329200049,2,1.679463026,7500.000006986983,3
1787,COP(=S)(OC)SC1CCSc2ccc(Cl)cc21,4.2920856,17.397591046643413,0,3.23154477,199.99999994524416,1
1788,CCOP(=S)(OCC)SC1CCSc2ccc(Cl)cc21,4.492939,11.85727695832557,0,3.76758341,62.99999999981496,1
1789,COP(=O)(OC1CCCCC1)SC,3.571336,60.17549341082769,1,2.970544449,240.00000012226195,1
1790,CC(=O)ON(C(=O)OC(C)C)c1ccccc1,2.1720605,1596.448392935442,2,1.843736457,3399.999997156202,2
1791,FC(Cl)(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,2.5811849,795.3296945603493,2,2.782762057,500.0000004074143,2
1792,FC(F)(F)c1nc2c(Cl)c(Cl)c(Cl)c(Br)c2[nH]1,5.080647,3.059382128796177,0,4.95117273,4.121999997522429,0
1793,FC(F)(F)c1nc2c(Br)ccc(Br)c2[nH]1,4.6749754,7.269292412405258,0,4.280014389,18.049000011364306,0
1794,C[N+]1(CCN(C2CCCCC2)C2CCCCC2)CCCCC1,2.7473607,550.2364753835749,2,2.674996726,650.0000003584706,2
1795,CC(C#N)c1cccc(C(=O)c2ccccc2)c1,2.4245741,885.1603458343004,2,2.51125808,724.9999999342325,2
1796,O=C(Cc1ccc(-c2ccccc2)cc1)OCCF,3.5981972,65.14989698667621,1,4.633959705,5.9999999962192145,0
1797,CC(C)(C)c1ccc2cc(C(C)(C)C)c(S(=O)(=O)O)cc2c1,1.8534353,4490.869333570454,2,1.878092665,4243.000001732172,2
1798,Nc1ccc2sc(-c3ccccc3)nc2c1,2.647331,509.75469088490553,2,1.8863449,2939.999999409456,2
1799,Cc1c(Cl)c(=O)oc2cc(OP(=O)(OCCCCl)OCCCCl)ccc12,3.5737615,118.37938678014766,1,3.322755094,210.99999990777076,1
1800,CCC(C)(C)c1ccc(OP(=O)(NC)OC)c(Cl)c1,3.403185,120.8287301877082,1,3.786385098,49.99999998108699,0
1801,CCOC(=O)C(CC)(C(=O)NCCN(CC)CC)c1ccccc1,2.4950612,1069.7518009341984,2,2.73901435,610.0000005861983,2
1802,COCCN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(C3=C(c3ccccc3)c3ccccn3)C2C1=O,5.0125666,5.534137195591931,0,4.801373978,9.00000000966581,0
1803,CCCN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(C3=C(c3ccccc3)c3ccccn3)C2C1=O,5.1100235,4.29755277527071,0,4.205425622,34.50000000982007,0
1804,CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)COS(=O)(=O)O,1.9217106,5658.739412191008,3,1.799369042,7499.999998506178,3
1805,N#C[Se]Cc1ccccc1,2.4897985,634.8971950567613,2,3.299065724,98.49999993822713,1
1806,CCC(=O)OC(OC(C(=O)O)[P+](=O)CCCCc1ccccc1)C(C)C,2.9313157,449.0943391593792,1,2.144162651,2750.99999934129,2
1807,CCOP(=S)(OCC)SC(C(=O)OCCF)c1ccccc1,4.9029384,4.581799320337606,0,4.865004425,5.000000000808941,0
1808,CC(c1ccc(OC#N)cc1)c1ccc(OC#N)cc1,2.6307435,618.4824316621613,2,2.422070871,1000.0000007698294,2
1809,COP(=S)(OC)SCCSC,4.034466,21.46066825760162,0,3.491047768,74.99999993354395,1
1810,CNC(=O)Oc1ccc(C)c2c1OC(C)(C)C2,4.094896,18.91013848609679,0,4.292409303,12.000000000082428,0
1811,COc1cc2c(cc1OC)C1Cc3ccc(OC)c(OC)c3CN1CC2,3.2946632,180.34154177674094,1,2.787330976,579.9999993402773,2
1812,CN(Cc1ccc(Cl)cc1Cl)S(N)(=O)=O,2.0424414,2440.9442292223325,2,2.058931363,2349.999997762967,2
1813,O=C(O)c1nn(Cc2ccc(Cl)cc2)c2ccccc12,1.9918873,2921.242615498493,2,2.400550107,1140.0000006223756,2
1814,CN(Sc1ccccc1)C(=O)Oc1cccc2c1OC(C)(C)C2,4.7414255,5.97483294471448,0,4.119811273,24.999999973590782,0
1815,CCCCCCCCCCCCCCCCCC1=NC(C)CC(C)(C)N1,2.3677995,1563.475172062003,2,2.86904359,493.0000003018667,1
1816,CC(C)=CCC(C#N)(CCN(C)C)c1cccc2ccccc12,2.9421468,350.12014454987565,1,2.884303886,399.9999998859157,1
1817,CC(C)=CCC(CCN(C)C)(C(N)=O)c1cccc2ccccc12,3.4545476,113.92636170010668,1,3.355835834,143.00000012140293,1
1818,CC(C)=CCN(CC=C(C)C)CCC(C)(C(N)=O)c1cccc2ccccc12,2.6797493,791.3807326995254,2,3.030360018,352.99999964237367,1
1819,CN(Sc1ccc(F)cc1)C(=O)Oc1cccc2c1OC(C)(C)C2,4.820302,5.254622918687396,0,4.142903557,24.99999997868965,0
1820,CNS(=O)(=O)OCC(=O)N1CCCCCC1,2.8582911,346.90008080059795,1,2.088865383,2039.9999986483033,2
1821,COC(c1cc(C)c(O)c(C)c1)C(C)CO,1.7469333,4016.945436043835,2,1.4214103480000002,8499.999997429706,3
1822,CCS(=O)(=O)CCO,1.8946575,1761.2168778489897,2,1.140426904,10001.000000892729,3
1823,CCCCSC(=Nc1cccnc1)SCc1ccc(C(C)(C)C)cc1,2.1746716,2492.1529772303766,2,2.1398825830000003,2700.000000759207,2
1824,Cc1ccc(=O)n(CSP(=S)(OC(C)C)OC(C)C)n1,3.9033484,42.027356084143065,0,3.336548817,155.00000013579674,1
1825,CCOP(=S)(OCC)SCn1nc(-c2ccccc2)ccc1=O,3.1669214,252.22713614747173,1,2.8244202030000003,554.9999998504129,2
1826,CCCN(CCC)c1c([N+](=O)[O-])cc(S(=O)(=O)N=S(C)C)cc1[N+](=O)[O-],2.0525565,3601.54692545565,2,2.0649775480000003,3500.000000569851,2
1827,CCOP(=O)(NC(C)C)SC/C(O)=N/COC,3.394159,114.72162152757456,1,3.453804355,100.00000011072127,1
1828,CC1CC(C)(O)CC(C(O)CC2CC(=O)NC(=O)C2)C1=O,1.8451719,4247.148781377237,2,4.996148149,2.99999999767191,0
1829,CCOP(=O)(NC(=S)Nc1ccccc1NC(=O)NS(=O)(=O)c1ccc(C)cc1)OCC,3.1165924,382.6885905549563,1,3.595634201,126.99999990333009,1
1830,N#CCCCCC(=O)O,1.9454043,1441.7440356323232,2,2.104292455,999.9999990829028,2
1831,CCc1cccc(OP(=O)(Oc2cccc(CC)c2)Oc2cccc(CC)c2)c1,2.2928843,2091.1053357033175,2,1.613216833,10000.999993669684,3
1832,COP(=O)(OC)OC(=C(Cl)Br)c1ccc(Cl)cc1Cl,4.1475425,29.220036123323155,0,3.583839447,107.00000011451621,1
1833,CC12CCC(=O)CC1CCC1C2CCC2(C)C(C(=O)COC(=O)CCC(=O)O)CCC12,1.9244072,5147.971107458533,3,2.790945305,699.9999992157693,2
1834,CC(C)C1=CC23CCC4C(C)(C(=O)N5CCOCC5)CCCC4(C)C2CC1C1C(=O)OC(=O)C13,2.2143939,2866.517382132036,2,2.127680389,3500.0000032745907,2
1835,CN(C)CCCC1c2ccccc2Nc2ccc(Cl)cc21,2.9002438,378.5137979882064,1,2.899686265,378.99999971809973,1
1836,O=[N+]([O-])c1ccccc1C1OCC(CCl)O1,3.04805,218.12696621694576,1,3.573845929,65.00000003099278,1
1837,O=C(O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1,2.3710103,1371.351951448975,2,2.154050793,2260.000001113831,2
1838,CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC(=O)SC,3.7691352,53.48541838279174,1,3.196340638,200.0000002036508,1
1839,CC(=O)c1ccc2oc3ncccc3c(=O)c2c1,1.957271,2639.639754050222,2,2.153764944,1679.000000519701,2
1840,O=C(CCl)OC(=O)CCl,2.4568055,597.2240731190674,2,2.989904724,175.00000000830605,1
1841,CCCCCCOC(=O)C(O)c1ccccc1,1.9496691,2653.4738701261867,2,1.373440511,10000.9999936673,3
1842,CN(N=O)C1CCCCC1,2.5773518,376.3170503837754,1,3.67578445,29.9999999897552,0
1843,COP(=O)(/N=C/O)SC,4.0577297,14.80886385559277,0,2.949497861,189.99999982395673,1
1844,Cc1cc(/C=C/c2ccc3cc(N)ccc3[n+]2C)c(C)n1-c1ccccc1,2.9736435,376.65567928697556,1,3.342762185,161.00000018466875,1
1845,CNc1ccc(C(=O)c2cccs2)cc1O,2.5119505,717.7105884330207,2,1.823831802,3499.9999997111363,2
1846,OC1(c2ccc(-c3ccccc3)cc2)c2ccccc2C2=NCCN21,3.4509728,115.55161614056456,1,2.911688828,400.00000017752814,1
1847,Clc1ccc(CN2CCN=C2c2ccccc2)cc1,2.8074462,421.8354519486165,1,2.830529326,400.0000000185102,1
1848,Clc1ccc(N/C(=N/C2CCCCC2)c2ccccc2)cc1Cl,2.2799842,1822.6647394145778,2,1.996622983,3500.0000030194155,2
1849,O=C1SCCC1/N=C(\O)c1cccnc1,2.3800097,926.5508192813895,2,1.693666382,4499.999998106462,2
1850,CN(C)CC(=O)N1Cc2ccccc2CC2CCCCC21,2.6250262,679.1654709246758,2,2.3108737880000003,1400.0000014104507,2
1851,CC(C)NCC(O)COc1cccc2cc(C(C)O)oc12,2.4552634,1028.3523904489923,2,2.139025735,2129.999998702566,2
1852,ClC1=C(Cl)C2(Cl)C3CC(Cl)(Cl)CC3C1(Cl)C2(Cl)Cl,2.3003802,2051.977752265447,2,2.913582873,500.0000004810996,2
