,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1536,Cc1cccc2ncc(C(=O)NC3CCCCCC3)c(=O)n12,3.052527,265.2693842226689,1,3.078274071,250.00000023813033,1
1537,Cc1cccc2ncc(C(=O)Nc3ccc(Cl)cc3)c(=O)n12,2.9563677,346.9027144119165,1,3.0986354210000004,249.99999971478047,1
1538,CCCNC(=O)c1cnc2ccc(C)cn2c1=O,3.0619628,212.66833735788418,1,2.99172567,250.0000000217594,1
1539,Cc1ccn2c(=O)c(C(=O)NC3CCCC3)cnc2c1,3.0169215,260.9517947547208,1,3.0355418,249.99999983936425,1
1540,CN1OCCC(=Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)C1=O,2.4191635,1262.5902157391608,2,2.520425885,1000.0000000041018,2
1541,COc1ccccc1N1CCN(/C(=N/CCCO)Nc2ccccc2)CC1,2.9726841,392.40176690850603,1,2.867445095,499.99999987712056,1
1542,c1ccc2c(C(CCN3CCOCC3)CCN3CCOCC3)cccc2c1,2.813136,566.6646749534115,2,2.716428983,708.0000004599319,2
1543,CCCCC(CC)(C(=O)OCC)C(=O)OCCN(CC)CC,2.8266716,470.1803103988463,1,2.69411536,637.9999999550029,2
1544,CN(CCN(C)N=O)N=O,3.3365953,67.3292106330209,1,3.067888807,124.99999990945045,1
1545,CN(CC(=O)O)N=O,2.2476716,667.6500312996035,2,1.197159214,7500.000007992864,3
1546,CCN(Cc1ccncc1)N=O,3.1972032,104.90504343489458,1,3.615939536,39.99999999301882,0
1547,COC1C=CC2CCN3CCC4=C(CC(=O)OC4)C23C1,2.8341744,403.3736562957859,1,2.934731948,319.99999999662697,1
1548,CCN(CC)NNCCCO,2.228142,953.5753300621604,2,1.6357881980000002,3730.0000016417507,2
1549,CC(NCCO)c1ccccc1,2.300071,828.0063588710733,2,1.7663182380000002,2829.9999973521367,2
1550,CCN(CC)CCOC1(c2ccc(Cl)cc2)CCCCC1,2.9480479,349.2585707436228,1,2.7922249439999995,500.000000516771,2
1551,O=C(OCC1CO1)c1ccccc1,2.2550242,990.4939365562375,2,2.1016569030000003,1410.000001142202,2
1552,O=C(O)c1cccc2c(Cl)ccc(C(=O)O)c12,1.6986592,5016.328881136938,3,1.854977139,3500.0000021432197,2
1553,N#CN=c1ccccn1Cc1ccccc1Cl,2.7930493,392.4649231457827,1,2.687880179,499.99999948914336,1
1554,CNC(=O)Oc1ccc(C)c2sccc12,3.4174216,84.62965024650353,1,3.344944125,100.00000009385141,1
1555,Cc1cc(Cl)ccc1OC(C)/C(O)=N/c1ccccc1,1.8662496,3942.6830814984946,2,1.859981439,4000.0000022732834,2
1556,CNC(=O)C(N=Nc1cccc(C)c1)C(C)=O,2.0209525,2222.840433336846,2,1.823792707,3499.9999981951114,2
1557,CNC(=O)C(N=Nc1ccc([N+](=O)[O-])cc1OC)C(C)=O,2.051511,2613.5481911347742,2,1.924673517,3500.0000029863477,2
1558,CNC(=O)Oc1ccc(CC#N)cc1,3.304492,94.34591103519622,1,2.570794179,511.00000018410293,2
1559,CC(C)N=NC(=O)CSc1cc(Oc2ccc(F)cc2)ncn1,2.8416073,481.5348968741315,1,2.944451502,379.9999996247813,1
1560,CN(N=O)C(=O)NC(N)=O,2.7300382,272.03819526739494,1,2.511455537,450.0000003057387,1
1561,C=C(C)C(=O)OCCN(CCOC(=O)C(=C)C)CCOC(=O)C(=C)C,1.743342,6381.796277827571,3,1.548241551,10001.000001256252,3
1562,CON=CC1=CCCN(C)C1,3.3954659,62.03762096384704,1,2.710999731,300.0000000858353,1
1563,C#CCON=CC1=CCCNC1,3.4960566,52.40078039026888,1,3.312304325,79.99999992055274,1
1564,NC(N)=N/C(N)=N/Cc1ccccc1,2.3624544,830.079672561042,2,2.599429117,480.9999997198418,1
1565,COP(=S)(OC)SC(C(=O)OC(C)C)c1ccccc1,3.5616524,91.75136796707343,1,3.212511109,204.9999999913926,1
1566,CCCCSC(=O)Oc1c(C(C)CC)cc([N+](=O)[O-])cc1[N+](=O)[O-],2.8371503,518.5460854138463,2,3.384620361,146.99999987024745,1
1567,CNC(=O)Oc1cccc2ccc(C)nc12,2.681604,450.1239529498082,1,3.255754787,119.99999990136948,1
1568,C[N+](C)(N)CCBr,2.0410316,1529.0707892627545,2,1.7203092130000002,3199.9999965367642,2
1569,CCCCOP(=O)(OCCCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,3.810894,62.25974095087436,1,3.805760772,63.00000004986789,1
1570,O=[N+]([O-])c1ccc(OP(=O)(OCCCCl)OCCCCl)cc1,4.035663,34.280282513711015,0,4.05219358,33.00000003293773,0
1571,O=[N+]([O-])c1cccc2[nH]c(C(F)(F)F)nc12,3.9081752,28.5552999378999,0,4.339992455,10.564999997223904,0
1572,O=[N+]([O-])c1c(Br)ccc2[nH]c(C(F)(F)F)nc12,4.119411,23.55002257688835,0,4.360008238,13.53299998956125,0
1573,CCCc1nc(C)n2[nH]c(=O)nc2c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,2.79596,682.2488201558459,2,3.152781488,300.00000004902904,1
1574,CCCCC(CC)COC(=O)OCC(CC)CCCC,1.7339323,5285.981837236189,3,2.017567333,2750.999999117246,2
1575,CCCCCCCCC=CCCCCCCCCCCCC(=O)NCCCN(C)C,2.459225,1468.4205659484187,2,2.186584807,2751.0000021401565,2
1576,COP(=S)(OC)Oc1cc(C)ccc1C(C)C,2.6672218,590.2538844422228,2,2.563199375,750.000000066402,2
1577,CN1CC2=C(C1)CN(c1c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c1F)C2,2.2489374,2183.768277969267,2,2.5644800030000003,1056.0000005157585,2
1578,CC(C)C(CCN(C)C)(C(N)=O)c1cccc2ccccc12,2.9372616,344.8108296684437,1,2.462005254,1030.0000005090747,2
1579,CNc1nc(Nc2ccc(C=Cc3ccc(Nc4nc(NC)nc(N(CCO)CCO)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)nc(N(CCO)CCO)n1,2.5385861,2294.0837727948365,2,1.899151985,10001.000007803112,3
1580,OC1CCC(N2CCCCC2)CC1,2.4943688,587.1942939390025,2,1.388089355,7499.999997583346,3
1581,COc1cc(C(=O)OC2CCC(N3CCCCC3)CC2)cc(OC)c1OC,2.9137669,460.3924955043533,1,2.76398174,650.0000003622501,2
1582,Cc1ccc(OCC(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)cc1Cl,2.1304927,2953.496824941352,2,2.248646677,2250.0000022493755,2
1583,CN1CCC2(C)c3cc(O/C(O)=N/CCCCCCCCN4CCSCC4)ccc3N(C)C12,4.2642555,25.833153888046102,0,4.299855998,23.799999982185284,0
1584,CCCCCCOCCOCCOCC,1.7231221,4130.524655030506,2,1.647162236,4919.999999304799,2
1585,CCC(C)(O)c1ccccc1,2.202797,941.7458447646252,2,2.030602613,1400.0000000408054,2
1586,COc1ccc(C2=Cc3ccccc3OC2c2ccc(OCCN3CCCCC3)cc2)cc1,2.8797178,582.4822782548808,2,1.76993928,7500.000002563233,3
1587,COP(=S)(OC(C)C)SCN1C(=O)c2ccccc2C1=O,4.098984,27.4989388578581,0,3.839329696,49.99999996590245,0
1588,COCCCO,1.3364964,4152.737387943158,2,1.198194713,5709.999997852124,3
1589,CCOP(=S)(CC)Oc1ccc(Cl)cc1Cl,4.410452,11.626531800068236,0,4.0779620639999985,25.0000000094329,0
1590,C/N=N/Nc1ccccc1,2.5992067,340.15246910574564,1,2.507631023,420.00000038272515,1
1591,CSCCC(OC(C)=O)C(=O)O,1.9592092,2111.667410480153,2,1.914618864,2339.999998844873,2
1592,c1ccc(-n2cnnc2)cc1,2.747719,259.50329044726544,1,3.03475712,134.00000002197146,1
1593,CCN1CCC(=C2c3ccccc3CCc3ccccc32)C1C,2.3244598,1437.5597993867173,2,2.70393446,600.000000346619,2
1594,CCCCC(CC)COC(=O)c1ccc([N+](=O)[O-])cc1,1.8624593,3834.136832953945,2,1.983728912,2900.000000008293,2
1595,CCOP(=S)(OCC)SCC=C(F)C(F)F,3.8237336,44.16280948471048,0,2.63564315,681.0000002929542,2
1596,N#CSc1ccc(C(=O)O)cc1,3.444645,64.37141819213251,1,3.334259913,82.99999999045049,1
1597,C=COCCOCC1CO1,1.6959935,2903.229417514624,2,1.771485072,2440.000000658845,2
1598,COCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc[nH]n12,3.1464665,295.79010687219585,1,3.140328883,300.00000012696387,1
1599,CCCc1nc2ncnn2c(CCC)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,3.4093518,170.866292551602,1,3.164886967,300.00000015739533,1
1600,O=c1nc2nc[nH]n2c(COCc2ccccc2)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,3.042317,444.985647534312,1,3.213541662,300.0000003154306,1
1601,CCN(CC)CCC/N=c1\c2ccccc2[nH]c2cccc([N+](=O)[O-])c12,3.713615,68.15030242665435,1,3.74636565,63.19999996789624,1
1602,CCCCCCCCCCCCCCN(CC)C(C)(CO)CO,2.2145548,2010.9050629120372,2,2.341855095,1500.0000006099615,2
1603,CN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(C3=C(c3ccccc3)c3ccccn3)C2C1=O,4.4991913,16.652164121642613,0,4.641480721000001,11.999999992259998,0
1604,Cc1cccc(C)c1N(COC(C)C)C(=O)CCl,2.254528,1501.3046370922389,2,2.441992256,974.9999999236217,2
1605,CCCCC(CC)COC(C[n+]1ccccc1)c1ccc(C2CCCCC2)cc1,3.2616415,216.04334431393403,1,3.198242385,250.00000009996293,1
1606,CCC(C)OC(C[n+]1ccccc1)c1ccccc1,3.2076921,158.9180996379138,1,3.0109255010000004,249.99999982560092,1
1607,CN(C)C(=O)c1ccccc1O,2.4406233,598.9157414169247,2,1.856261175,2300.0000013120516,2
1608,COCC(=O)CNC(=O)Oc1ccccc1OC(C)C,2.879939,370.8881893503315,1,3.604084043,70.0000000072268,1
1609,CC(C)c1cccc(OC(=O)NCC(=O)CCl)c1,2.8852205,351.32212787560945,1,2.983768001,279.99999988036046,1
1610,CO[Si](C)(CCCCl)OC,2.2795799,959.8720351367308,2,2.220400532,1099.9999995965325,2
1611,C/N=C(\O)CSP(C)(=S)OC,3.3798938,88.92497891081176,1,4.328917551,9.999999991168622,0
1612,O=C(O)c1ccccc1-c1ccccc1CO,1.8875579,2956.9720115056807,2,1.545491721,6500.000005744531,3
1613,CCCCCCCCc1ccc(C(=O)CCN2CCCCC2)cc1,2.9392693,378.9858700633964,1,2.897756268,416.99999955252457,1
1614,O=C1C(O)N=C(c2ccccc2)c2cc(Cl)ccc2N1CC1CC1,1.7481056,6087.047406752639,3,1.930452338,3999.9999996539323,2
1615,CCOP(=O)(OCC)SC(Cl)C(Cl)Cl,3.884619,39.33265809033983,0,5.081432286,2.499999998885153,0
1616,COP(=S)(OC)Oc1ccc(Cl)cc1C#N,3.0855708,228.01141196941825,1,2.443527396,1000.0000004726114,2
1617,CC(C)c1cccc(OC(=O)N(C)N=O)c1,3.2644174,120.89619575115923,1,2.744770054,399.999999696588,1
1618,CCOc1ccc(-n2c(C)nc3ccccc3c2=O)cc1,2.919473,337.4364523932875,1,1.7664236919999998,4799.999999389832,2
1619,CCCCCCCc1ccc(O)cc1O,2.5227227,625.1275423289683,2,2.204748003,1299.9999987517956,2
1620,CC[N+]1(CC)C(C)CCCC1C,2.1125002,1314.5147320314102,2,1.687197604,3500.000000644646,2
1621,OCC1NCC(O)C(O)C1O,2.312411,794.7622460003541,2,1.337587035,7499.999998134489,3
1622,CCCOP(=S)(OC)SCN1C(=O)c2ccccc2C1=O,3.8558338,48.13554919511179,0,3.5840571910000003,89.99999991721597,1
1623,CCCCCCCCC=CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC=CCCCCCCCC)(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCC=CCCCCCCCC,2.1402745,8644.002600951537,3,2.637498823,2751.0000011910015,2
1624,CCOP(=S)(CC)Sc1ccc(Cl)c(C)c1,4.2586565,16.251155124692463,0,4.836072282,4.300000000555646,0
1625,C=CCOC(=O)C(C)(C)O,2.4470007,515.0793707895156,2,2.428092623,537.9999997393679,2
1626,COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(SC(C)C)c1,3.4428935,121.67428295952371,1,2.471187449,1140.00000088187,2
1627,CN1CCCCC1C(c1ccccc1)c1cccc(O)c1,2.7658024,482.52538546559276,1,5.44932255,0.9999999994495418,0
1628,CN(C)N=Nc1cccnc1,3.1895034,97.07851571749279,1,2.972506576,160.0000000836383,1
1629,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1,2.691098,711.5534421684333,2,2.589062989,900.0000005146409,2
1630,C#CC(C)(O)C(O)c1ccccc1,2.1596248,1220.163583951451,2,2.382720014,730.000000172938,2
1631,Nc1cc(C(=O)NCC(O)CO)cc(C(=O)NCC(O)CO)c1,1.8581342,4537.96296625546,2,1.719045599,6250.999999180189,3
1632,C=C(C)C(=O)OCC(=O)OCC,1.4089472,6714.836989018556,3,1.339456486,7879.999999859995,3
1633,CNC(=O)ON=C1CCCC1(C)[N+](=O)[O-],4.352231,9.563776179456282,0,4.730800438,4.000000001472857,0
1634,CCOP(=S)(OCC)SCC(N)=O,3.4453866,87.24441003912169,1,4.386124258,10.000000009217523,0
1635,Cc1ccc(C(C)C)c(OC(=O)c2ccccc2Nc2cccc(C)c2C)c1,2.2695878,2007.6971377458735,2,2.028217911,3499.999997561717,2
1636,CC1C(c2cccc(C3(NC(=O)O)C=CC(=NC(=O)CN)C(=NC(=O)O)C3C)c2)=CC=CC1=NC(=O)CN,2.7126546,1008.7987211144265,2,1.920509615,6250.999995690781,3
1637,CC1N(c2ccccc2)C(=O)c2ccccc2N1C(=O)CN1CCOCC1,2.5053518,1141.4476055335626,2,2.330319897,1707.9999995676897,2
1638,CCCCOC(=O)c1ccc(-n2nc(OCCCN3CCCCC3)c3ccccc32)cc1,2.1635466,2988.8863635443,2,2.639055966,999.9999995801043,2
1639,CCCCC(CC)COC(CBr)c1cccc(Cl)c1,3.1552997,243.18400315566416,1,3.1432946580000003,250.00000009363546,1
1640,CCC(C)OC(C[n+]1ccccc1)c1ccc(Cl)cc1,3.1385937,211.35943349705573,1,3.065675301,250.0000001578565,1
1641,CCCCCCOC(C[n+]1ccccc1)c1ccc(C2CCCCC2)cc1,3.2818253,191.571293108135,1,3.1662157260000003,250.0000000574663,1
1642,NS(=O)(=O)CCl,2.625879,306.6328685053599,1,1.33074238,6050.000006071675,3
1643,Cc1c(Cl)cccc1CC(Cl)C#N,2.5542445,597.533153370347,2,2.330606525,999.999999650187,2
1644,CCN(CC)S(=O)(=O)c1ccc(OP(=S)(OC)OC)cc1Cl,2.9726439,413.06327522618807,1,3.889690432,50.00000002135544,1
1645,CC(Cl)(Cl)CC(Cl)(Cl)Cl,1.8935276,2943.463835156521,2,2.923053637,275.00000024473815,1
1646,O=P1(N(CCCl)CCCl)OCCCN1CCCl,3.8080063,50.3484518566986,1,3.204641038,202.00000015425223,1
1647,CC(C)(C)OOC(C)(C)c1cccc(C(C)(C)OOC(C)(C)C)c1,1.5956174,8588.668951346743,3,1.985475232,3500.0000034982377,2
1648,C#CC(C)(C)NC(=O)C=Cc1cc(OC)c(OC)c(OC)c1,2.9663856,327.7704893184509,1,2.726080597,569.9999996688028,2
1649,CC1CSC(c2ccccc2OC(=O)N(C)C)S1,3.8508193,39.958399051567746,0,3.306299393,140.00000010956066,1
1650,COP(C)(=S)SCN1C(=O)c2ccccc2C1=O,4.4049463,11.860270743536102,0,4.70088968,5.999999999197346,0
1651,COP(=S)(OC)SCC(=O)CNC(=O)Oc1cccc(C(C)C)c1,3.194604,250.0768480343794,1,2.95719366,432.0000000349313,1
1652,CC(=O)Oc1ccc(-c2ccc(F)cc2)cc1C(=O)O,2.6186924,659.8564822363716,2,3.170970157,185.00000004399178,1
1653,COP(=O)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,3.8241158,42.218071398974836,0,4.449614143,10.000000004803526,0
1654,C=CCn1c(C)cc(OP(=O)(OC)OC)cc1=O,4.7637343,4.7074540982875135,0,5.0455853280000005,2.4599999973390894,0
1655,Cc1ccc(CC(C)N)cc1,2.9259772,176.96984890250155,1,2.9977852510000003,150.0000000356114,1
1656,Clc1ccc2ncoc2c1,2.5313401,451.81495929861353,1,2.2879595630000003,791.2999991342012,2
1657,COP(=O)(OC)OC(=CCl)c1cc(Cl)ccc1Cl,3.2478092,187.36965280315013,1,1.941869214,3789.9999978110795,2
1658,CCN1CC(C)OC1=NP(=O)(OC)SC,6.579607,0.06641542046966589,0,6.4018759360000015,0.1000000000816265,0
1659,C=CCNC(=O)Oc1cccc2c1OC(C)(C)O2,3.059639,217.28215878976562,1,2.822631777,374.99999986487205,1
1660,CC(=O)N(C)C(=O)Oc1cccc2c1OC(C)(C)O2,2.9845538,274.8692373672772,1,2.918529973,320.0000000708978,1
1661,Nc1ccc(S(=O)(=O)Nc2ccc(NC(=O)CCC(=O)O)cc2)cc1,1.5220295,10923.188503438003,3,2.384287688,1500.00000152685,2
1662,CCCCSc1nc2ccccc2s1,1.965275,2419.5913196609545,2,2.245213346,1270.0000001473447,2
1663,CC(C)CCN(C)C,2.287448,594.4015613047965,2,2.709345353,224.9999998855794,1
1664,COc1cc2c(cc1OC)C1CC(=O)C(CCC#N)CN1CC2,2.8595805,434.3914813347982,1,2.705070127,620.0000003115642,2
1665,CCC1(CC)C(=O)C=CN(CN2CCOCC2)C1=O,2.0939517,2145.2915586467907,2,2.135403415,1949.9999984070475,2
1666,FC(F)(F)c1nc2c(Cl)c(Cl)c(Cl)c(Cl)c2[nH]1,4.526542,9.635854065423615,0,6.112492392,0.2500000000407223,0
1667,C=C(C)C(=O)OC(=O)COC(C)C,1.4463909,6662.007786654963,3,1.315753494,8999.999995012586,3
1668,CN(CCCO)CCC(c1ccccc1)c1ccccc1,2.3141088,1375.0357300771452,2,2.306294796,1400.0000008932025,2
1669,N#CCCn1ccnc1,2.742254,219.3028651042265,1,1.986388311,1250.0000010759338,2
1670,CNC(=O)ON=C1CSCCSC1,4.2438097,12.567307791150984,0,2.74099196,400.00000035163566,1
1671,COc1ccc2c(c1)C(N1CCN(C)CC1)=Cc1ccccc1O2,3.3744323,136.13615620729436,1,2.593533992,821.9999999949152,2
1672,CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])c(C)c1,3.91573,37.06682814282564,0,4.484715424,10.000000000286965,0
1673,CC(C)CCCCCCO,1.3974729,5776.530202504995,3,1.750899942,2559.9999970756794,2
1674,CCCCCCCCCCCCCCCC(=O)NCC(=O)O,1.4615718,10830.30771761994,3,2.0567220180000003,2751.0000031217974,2
1675,CC(c1ccccc1)N(C)C,2.445162,535.4444881143809,2,2.55062722,419.99999976875677,1
1676,CC(=O)Nc1ccc(Cc2ccccn2)c([N+](=O)[O-])c1,2.9137108,330.9028750106097,1,3.132381377,200.0000001954818,1
1677,OC(CCl)COCCCCCOCC(O)CCl,2.8781147,382.89710838267564,1,2.10940048,2248.000000067531,2
1678,C=C(C)C(=O)CC,1.6108837,2404.2768046796646,2,2.369654156,419.000000374093,1
1679,COP(=S)(Cl)Cl,2.8351946,241.12339173018546,1,2.884995472,214.99999987679166,1
1680,CCN(CC)CCOCc1cc(Br)cc(Br)c1OC,3.1365125,288.55790889300437,1,2.8977754960000004,499.9999996445701,1
1681,CCCCCCC(C)(C)S,2.3637812,693.7815457817861,2,1.4607109740000002,5550.000003786991,3
1682,Cc1c(-c2c(C)c(N)c3c(C(C)C)c(O)c(O)c(C=O)c3c2O)c(O)c2c(C=O)c(O)c(O)c(C(C)C)c2c1N,2.405557,2156.2174325783176,2,2.224701717,3270.000003242965,2
1683,Cc1nn(C)c(=O)c2noc(C)c12,2.5145183,547.9852230886843,2,2.2532871080000003,1000.0000010573734,2
1684,C=CCNP(=O)(OC=C(Cl)Cl)OCCCl,4.1274757,21.958997534777122,0,4.07114824,24.999999989026225,0
1685,CN(C)C(=O)ON=C(C#N)c1ccccc1,4.0721893,18.39613011469722,0,3.848365087,30.800000014557988,0
1686,CCOP(=S)(OCC)SCSCc1ccccc1,4.4615326,11.14138588513966,0,4.730320559,5.999999997181415,0
1687,CC(Oc1ccc(Oc2ccc(Cl)cc2)cc1)C(=O)O,2.577699,774.0169711639572,2,2.387268183,1200.0000003251835,2
1688,O=P(OCCCCl)(OCCCCl)OCCCCl,2.4153624,1258.7642910041272,2,2.339215513,1500.0000008974275,2
1689,COc1cc(C=CC(=O)N2CCN(CC(=O)NC(C)C)CC2)cc(OC)c1OC,2.6198685,973.0092894216278,2,2.495715735,1295.0000001425033,2
1690,CCC(C)=C1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,2.3813283,1273.2415553004203,2,2.180887779,2020.0000015055082,2
1691,CCOP(=O)(OCC)OC(=C(Cl)Cl)c1cc(Cl)cc(Cl)c1,4.614955,9.562272456133647,0,4.294486067,19.999999980337968,0
1692,CC(=O)SCCCCCCSC(C)=O,2.2658675,1270.7619306028191,2,2.667501131,504.00000004137115,2
1693,OCCOCCN(CCOCCO)CCN(CCOCCO)CCOCCO,1.8931186,5276.313601837847,3,1.751353647,7312.99999611425,3
1694,COP(=O)(OC)OC(C)=CC(=O)OCc1ccccc1,4.0170636,28.86789114675499,0,3.72929065,55.99999996368308,1
1695,O=C(CCN1CCN2c3ccccc3CCC2C1)Cc1ccc(F)cc1,3.008275,345.80094796110063,1,2.644011225,799.9999991596765,2
1696,CCSC(C)CC=O,2.1713455,891.205702595112,2,1.644636686,2997.000001152002,2
1697,CCN(CC)C(=O)c1ccccc1C,2.224395,1140.9350010442063,2,2.19887057,1209.9999994137765,2
1698,CC(C)CCCCCCCCCCO,1.3974729,8023.265611301387,3,1.301780601,10000.999999322505,3
1699,CCCOc1ccc(Cl)cc1C(CN(C)C)C(C)CC,2.6141822,724.1766734754206,2,2.725063904,561.0000002056041,2
1700,Cc1ccccc1-c1nc2c(N)nc(N)nc2nc1N,2.8651624,364.6112689319473,1,2.171719955,1799.999998435219,2
1701,COP(=O)(Oc1ccccc1)OC(Br)C(Cl)(Cl)Br,3.2659485,240.05625045533725,1,2.947291548,500.0000000621705,2
1702,CN(C)c1cccc2nc3cccc([N+](=O)[O-])c3cc12,2.7147229,515.5331415872907,2,4.04676822,23.99999998125725,0
1703,O=C(O)C1CCc2cc(C3CCCCC3)c(O)cc21,3.3082485,128.02084905626532,1,2.762316709,450.00000031816177,1
1704,COC(=O)C1CCc2cc(C3CCCCC3)ccc21,2.7716265,437.1198054381117,1,2.7994431,410.00000010812704,1
1705,CN1CCC(OC(=O)C2CCc3cc(C4CCCCC4)ccc32)CC1,2.8875022,442.46829402928756,1,2.7759883210000003,571.9999994036305,2
1706,CCC1(C(C)CC(C)C)C(=O)NC(=O)NC1=O,3.36587,103.48780933285512,1,3.505697929,75.00000004869965,1
1707,CCOC1CCCCC1O,1.8693987,1948.0886216450342,2,2.253751374,804.0000001871207,2
1708,CCP(=S)(OC)Sc1ccc(C(C)(C)C)cc1,3.3606627,125.70705793271726,1,3.2047498560000003,179.9999999405129,1
1709,CC(Cc1ccccc1)NCC1COc2ccccc2C1=O,2.98509,305.6989939051355,1,2.771414022,500.0000004512218,2
1710,O=C1c2ccccc2CCC1CNCCc1ccc(O)cc1,3.0195649,282.37039393101537,1,2.65747067,650.000000127352,2
1711,Cc1ccc(C(C)C)cc1OC(=O)c1ccccc1Nc1cccc(C)c1C,2.3762186,1570.6065261460874,2,2.028217911,3499.9999975617166,2
1712,CN(C)CCCN1c2ccccc2CCc2cc(O)ccc21,2.8086944,460.4731899498105,1,1.997682448,2979.999999871225,2
1713,CCCCCCC(=O)NO,1.4461017,5198.4148286700965,3,1.65682262,3200.000000151992,2
1714,CCCCCCCCCCCCNCC(C)N,2.4240532,913.2102713551072,2,2.9374659480000003,280.00000024502367,1
1715,COc1nc2cc(Cl)ccc2o1,2.0191205,1756.8635365694327,2,2.263858484,1000.0000000073344,2
1716,CCCc1ccc(C)cc1O,2.059035,1311.2804487303572,2,2.313407789,729.9999992779585,2
1717,COC(=O)c1ccc(NC(C)=O)o1,1.9771115,1930.7510930727753,2,2.183656502,1200.0000003097928,2
1718,FC(F)(F)c1cccc(C(c2ccccc2)(c2ccccc2)n2cncn2)c1,2.6324031,884.4576050737338,2,1.7040188930000002,7499.999991490602,3
1719,O=C(Nc1cccc(Cl)c1)OCC#CCOC(=O)Nc1cccc(Cl)c1,2.3915458,1596.2336173550907,2,2.286077812,2034.9999999319787,2
1720,Cc1ccccc1C(OC1CC2CCC(C1)N2C)c1ccccc1,2.6353118,744.4242334481842,2,2.905072353,400.0000000314283,1
1721,Nc1ccc(C(=O)c2ccccc2)cc1O,1.71278,4131.240978130245,2,1.7847924830000002,3499.9999987151864,2
1722,COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3,3.38012,138.9575116298276,1,2.992802369,339.0000001554934,1
1723,ClC1=C(Cl)C2(Cl)C3C(Br)C=CC3C1(Cl)C2(Cl)Cl,2.7418063,757.0648114683482,2,2.60390599,1039.9999998748576,2
1724,COC(=O)c1cc(F)ccc1N,1.7074925,3317.3582051173885,2,1.7887942490000002,2751.0000006300997,2
1725,C=CCn1c(C)c(N(C)C)c(=O)n(-c2ccccc2)c1=O,3.1571984,198.6894839734272,1,2.075162069,2400.000001302909,2
1726,ClCC1CS1,2.9910173,110.86245446806196,1,3.43374184,39.99999998379004,0
1727,C=Cc1ccc(C=O)o1,2.161835,841.3225106273924,2,1.768734129,2080.00000197009,2
1728,CCOP(=S)(OCC)SC(CC(=O)OCSC)C(=O)OCSC,2.8862445,549.0800014779984,2,5.057678438,3.699999996236033,0
1729,CCOC(C1=NCC(CC)(CC)CN1)c1cccc(Cl)c1,3.3456974,139.33313895822286,1,3.448359139,109.99999999850449,1
1730,CCOC(C1=NCC(C)(CC)CN1)c1cccc(F)c1,2.8975413,352.43798129506575,1,3.227140045,165.00000013666897,1
1731,CCOC(C1=NCC(C)(C)CN1)c1ccc(OC)cc1,2.7558897,484.86067118235775,1,2.645626595,625.0000002159242,2
1732,CCCCN1CCCN=C1C(OCC)c1ccccc1,2.6165104,663.569440655527,2,3.095974088,219.99999983518376,1
1733,CCOC(C1=NCC(C)(C)CN1)c1ccc(C(C)C)cc1,2.638268,663.4068699407607,2,3.117625278,219.99999983196795,1
1734,CCOC(C1=NCC(C)(C)CN1)c1cccc2ccccc12,2.8585067,410.57455658427676,1,3.731536023,54.99999994468831,1
1735,CCCOC(C1=NCCN1)c1ccccc1,2.701993,433.5715201444188,1,2.7949856910000004,350.0000002892096,1
1736,CN(C)N=Nc1ccc(C(N)=O)cc1,3.776651,32.14786870845303,0,3.551409332,53.99999997409587,1
1737,CN1CCN(C(=O)Cn2c(=O)sc3ccc(Cl)cc32)CC1,2.2705503,1747.5468245822574,2,2.7067990980000003,640.0000004201631,2
1738,CCOP(=O)(OCC)OC(=CBr)c1ccc(Cl)cc1Cl,4.6668553,8.700652606130799,0,4.275993391,21.399999983606588,0
1739,O=C(O)Cc1ccc(C2CCCCC2)c(Cl)c1,2.8185346,383.831918587253,1,3.483597607,83.00000002287423,1
1740,CCCCC(Oc1ccc([N+](=O)[O-])cc1C=O)C(=O)O,1.846017,4009.5639605934307,2,2.4225808840000003,1063.0000006664864,2
1741,FCCOC(Cl)C(Cl)(Cl)Cl,4.031647,21.373642563614258,0,4.106253243,17.999999981647598,0
