,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1495,CCCc1c(OCc2cccn3c(=O)c(-c4nn[nH]n4)cnc23)ccc(C(C)=O)c1O,2.4945972,1346.1562385543255,2,2.021632673,4000.000004264941,2
1496,c1ccc2c(NCCCN3CCOCC3)n[nH]c2c1,2.7472296,465.9217586605089,1,2.45554773,912.0000007626176,2
1497,CCN(CC)CCOCc1cc(Br)ccc1OC,3.1220117,238.7831991723529,1,3.157592747,220.0000001033037,1
1498,CCOC(=O)N1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,2.4634202,1115.7708308508813,2,1.966927112,3499.999999599358,2
1499,CC(=O)C(NC(=O)C(C)C(O)C(C)NC(=O)C(NC(=O)c1nc(C(CC(N)=O)NCC(N)C(N)=O)nc(N)c1C)C(OC1OC(CO)C(O)C(O)C1(C)OC1OC(CO)C(O)C(O)(C(N)=O)C1O)c1cnc[nH]1)C(=O)NCCC1=NC(c2nc(C(N)=O)cs2)CS1,3.0693994,1130.50598112789,2,3.310427524,649.0000006508575,2
1500,CCCCCCCCCc1ccc(OCCO)cc1,2.09473,2125.917139477925,2,2.100056939,2099.999999628437,2
1501,CCCCCCCCC=CCCCCCCCC(=O)OCCOC,1.6764827,7172.914540609233,3,1.532134907,10000.999995088972,3
1502,COc1ccc2c(c1)OC(C)(C)C(c1ccccc1)C2c1ccc(OCC2CO2)cc1,2.5340865,1217.7167105858084,2,2.716542745,799.9999994372398,2
1503,Nc1c(I)c(C(=O)O)c(I)c(C(=O)NCC(O)CO)c1I,2.004421,6255.297618658254,3,2.256600929,3500.000000250662,2
1504,O=C(c1ccccc1)c1cc([N+](=O)[O-])ccc1S(=O)(=O)NCCCN1CCOCC1,2.787147,707.6655119421741,2,2.733885089,799.999999881723,2
1505,NC(=O)OC1CCCCC1,2.215396,871.9761963634187,2,1.813477876,2200.0000005889337,2
1506,CCCc1c(OCc2cccn3c(=O)c(CCC(=O)O)cnc23)ccc(C(C)=O)c1O,2.3116577,2070.9610949897456,2,2.025769616,4000.000001470205,2
1507,CC1=NC(=O)C(C(C)C)=NC1C,1.7415599,3013.934888703419,2,2.265005979,902.9999991923048,2
1508,O=C(O)c1cc(Cl)ccc1C(=O)c1ccccc1,2.2573302,1441.3547014444796,2,1.847899324,3700.000001540832,2
1509,COc1ccc(OCCCN(C)CCOc2ccc3c(c2)OCO3)c(C2Sc3ccccc3N(C)C2=O)c1,2.7811146,888.3345540798036,2,3.415823913,206.0000001552621,1
1510,CN1CC(c2ccn(C)n2)CC2c3cccc4[nH]cc(c34)CC21,3.3182247,147.25922766849172,1,2.8842471960000005,399.99999960779917,1
1511,CN1CC(c2ccno2)CC2c3cccc4[nH]cc(c34)CC21,3.7838588,48.256622784546416,0,2.86535571,399.9999995580318,1
1512,CN1CC(c2ccon2)CC2c3cccc4[nH]cc(c34)CC21,3.3168266,141.44549468711574,1,2.86535571,399.9999995580318,1
1513,CN1CC(c2ccnn2-c2ccccc2)CC2c3cccc4[nH]cc(c34)CC21,3.2056608,229.48685543278407,1,2.964358644,399.9999997324641,1
1514,CCOC(=S)C=Cc1ccc(OC)c(OC)c1,2.5399163,727.8823966132069,2,2.4107514180000003,979.9999991021263,2
1515,CCOC(=S)C=Cc1cc(OC)c(OC)c(OC)c1,2.7390776,514.9050405214348,2,2.44863865,1004.999998963869,2
1516,O=C(CI)/N=C(\O)CI,3.524087,105.57498155004049,1,2.73473461,649.9999996521705,2
1517,Fc1ccc(C(c2ccccc2)(c2ccccc2F)n2ccnc2)cc1,2.7062027,681.318313071775,2,2.632141447,808.0000002003534,2
1518,CCC=CCC=CCC=CCC=CCCCCC(=O)OCC,1.7192031,5812.287634971738,3,1.483506785,10001.000011350925,3
1519,N#Cc1nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c(N)c1S(=O)(=O)C(F)(F)F,2.721441,860.6011304451408,2,3.39142512,183.99999987649244,1
1520,CC1=NC(C)=C(C(=O)OC(C)C)C(c2cccc3c2OCO3)C1C(=O)OCCN(C)Cc1ccc(F)cc1,2.8982096,663.1466924880457,2,3.913639206,63.999999960697835,1
1521,CCCC(=O)c1ccc(NC)c(O)c1,2.1514065,1363.6533591957684,2,1.742042469,3499.999998946605,2
1522,CC1Oc2cc(C(=O)c3ccccc3)ccc2N(C)C1=O,1.970941,3007.7779210691733,2,1.90511867,3500.000001639797,2
1523,CC1Oc2cc(C(=O)c3ccc(Cl)cc3)ccc2N(C)C1=O,2.0121489,3070.4551260638764,2,1.955283567,3500.0000034284694,2
1524,COCCOC=C1OC2=C(C(=O)N1c1ccccn1)N(C)S(=O)(=O)c1cc(Cl)sc12,3.5505724,132.26926105627564,1,4.194910068,29.999999993168107,0
1525,COc1ccc(C(=O)OC2=C(C(=O)Nc3ccccn3)N(C)S(=O)(=O)c3ccsc32)cc1,3.9032922,58.91206624469949,1,4.19637518,29.99999996975761,0
1526,COc1ccc2c(c1)OC(C)(C)C(c1ccccc1)=C2c1ccc(OCCN)cc1,3.2879148,206.9080018600731,1,2.427600781,1499.999998583758,2
1527,COc1ccc2c(c1)OC(C)(C)C(c1ccccc1)C2c1ccc(OCCBr)cc1,3.0182152,448.2046068698216,1,2.9707214910000004,500.0000002578482,2
1528,CN(CCO)Cc1cc(C(=O)c2cccs2)cc(C(C)(C)C)c1O,2.5136607,1064.802699543661,2,2.540929813,999.9999996337721,2
1529,Cc1cccc2ncc(C(=O)NC(C)C)c(=O)n12,3.1664505,167.19187883183946,1,2.99172567,250.00000002175943,1
1530,CCCCCNC(=O)c1cnc2cccc(C)n2c1=O,3.1252944,204.83416117532417,1,3.038756826,249.99999999463725,1
1531,Cc1cccc2ncc(C(=O)Nc3ccccc3)c(=O)n12,3.108594,217.50810265904093,1,3.048129372,250.00000005014746,1
1532,CCCNC(=O)c1cnc2ccccn2c1=O,3.1193426,175.69061615284,1,2.966151123,249.99999987823875,1
1533,Cc1cccc2ncc(C(=O)N3CCCC3)c(=O)n12,2.703476,509.2746027222032,2,3.012487962,250.00000007892936,1
1534,CCC1=NC(=O)C(C(C)O)NC(=O)c2csc(n2)C23CCC(c4nc(C(N)=O)cs4)NC2c2csc(n2)C(NC(=S)c2csc(n2)C(C(C)(O)C(C)O)NC(=O)C2CSC1=N2)C(C)OC(=O)c1cc(C(C)O)c2c(n1)C(O)C(C=C2)NC(C(C)C)C(=O)NC(C)C(=O)N=C(C)C(=O)NC(C)C(=O)N3,3.003879,1517.24047359635,2,2.582873498,4000.000002671111,2
1535,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2cn(C(=O)c3c(Cl)cccc3Cl)c3ncc(-c4ccc(Cl)cc4)cc23)c1F,2.4870117,2160.0079355661633,2,2.381976427,2751.0000023276984,2
1536,CC1(C)Oc2ccc(S(=O)(=O)c3ccccc3)cc2C(N2CCCC2=O)C1O,2.5472171,1138.8095795478932,2,2.059600198,3500.0000003311375,2
1537,CCCCCCCCCCCCCCCNP1(=S)OCc2cc([N+](=O)[O-])ccc2O1,3.291771,233.21394171581497,1,3.2615854360000003,249.99999983927853,1
1538,CCCCOP(=O)(OCCO)OCCCC,1.8069743,3965.5997182385986,2,2.443862073,914.9999995256817,2
1539,C#CC(=O)C=CC,3.1353357,68.91502747545952,1,3.122391269,70.99999995735253,1
1540,CC(=O)Nc1ccc2c(c1)OCO2,2.2955377,907.2765854275527,2,2.253277413,1000.0000003259946,2
1541,OCC1OC(n2cnc3c(NCC(O)COc4cccc5ccccc45)ncnc32)C(O)C1O,2.8824608,612.7792641763136,2,2.669764893,1000.0000008930549,2
1542,O=C(Cc1ccccc1)OC1=C(OC(=O)Cc2ccccc2)C(=O)OC1=O,1.973502,3893.7182110946155,2,1.660776571,8000.000005327086,3
1543,CC1=NC(SCc2ccccc2N(C)C)=NC(=O)C1,2.4932358,884.4877815146881,2,2.059716423,2399.9999980100115,2
1544,CC(=O)OCCN(CCOC(C)=O)N=O,2.3253567,1031.6109354266644,2,1.463811396,7499.99999388354,3
1545,CC(Cl)CCC(C)Cl,1.9478531,1748.5139324999552,2,1.588462194,4000.0000023312195,2
1546,CCOP(=S)(Cl)OC,2.392697,706.8378245724884,2,2.396918837,700.0000007148951,2
1547,CC(COc1ccc(Cl)cc1Cl)C(=O)O,2.7188535,475.8916114188535,1,2.493271536,800.0000003546729,2
1548,FC(F)(F)c1cccc(Nc2ccccc2-c2nn[nH]n2)c1,2.5298078,901.2937551628598,2,2.826662771,455.00000033301524,1
1549,O=C(Nc1nc(C(F)(F)F)c(Cl)s1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,2.676194,933.0518089045598,2,3.807250621,69.00000000002964,1
1550,CC(Cc1ccc2c(c1)OCO2)NCC(O)c1ccc(O)c(O)c1,2.5062273,1032.9595417265768,2,2.583294459,865.0000001943657,2
1551,CNC(=O)C(N=Nc1ccc(Cl)cc1)C(C)=O,1.8303376,3749.4191476126816,2,1.860233592,3500.000001563454,2
1552,CNC(=O)C(N=Nc1cccc(Cl)c1Cl)C(C)=O,2.0171225,2769.95045601764,2,1.915526464,3499.9999998887643,2
1553,CNC(=O)C(N=Nc1cc([N+](=O)[O-])ccc1OC)C(C)=O,2.0147703,2844.273089491956,2,1.924673517,3500.0000029863477,2
1554,CNC(=O)Oc1cccc2c1OCCO2,3.0685968,178.635148877104,1,3.220193211,126.00000001455231,1
1555,Cc1ccc(Oc2cc(SCC(=O)N=NC(C)C)ncn2)cc1,2.8097353,512.06115092446,2,2.564814617,899.9999994421318,2
1556,CC(C)N=NC(=O)CSc1cc(Oc2ccccc2)ncn1,2.8274953,470.67585620009703,1,2.468808794,1074.9999989575638,2
1557,O=C(CCn1cnc2c(=O)nc[nH]c21)Nc1ccc(C(=O)O)cc1,2.1387186,2378.085146197086,2,2.037824751,2999.999997156367,2
1558,CCC/N=C(\O)OCC(O)C1COc2ccccc2O1,2.5217342,846.1509480729374,2,2.273090824,1500.0000000117843,2
1559,COP(=S)(Oc1ccc([N+](=O)[O-])cc1)OC(C)C,4.076739,24.40897070572959,0,4.765318296,5.00000000253146,0
1560,C=CC/N=C(\O)OCC(O)C1COc2ccccc2O1,2.75757,488.0771406311836,1,2.269967237,1499.9999998432554,2
1561,CCN(CC)C(=S)N=NCc1ccc([N+](=O)[O-])o1,2.5316463,794.7349043327496,2,2.556807276,749.9999994894142,2
1562,O=[N+]([O-])c1ccc(CN=NC(=S)N2CCCCC2)o1,2.7267823,529.6232169301888,2,2.575688073,750.000000726867,2
1563,COP(=O)(OC)Oc1ccc(S(C)(=O)=O)c(C)c1,3.7293127,54.88149732943771,1,3.991617355,30.000000019862497,0
1564,CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)c(C)c1,4.0624824,27.91280939363123,0,4.598302212,8.128000000688592,0
1565,COC(=O)c1ccc2c(c1)NC(=O)C2,2.0168674,1839.0294657555532,2,1.841965497,2750.9999973456397,2
1566,N#CC(Cl)CS(=O)(=O)c1ccccc1,2.575431,610.5302652497354,2,2.628744546,540.0000004267897,2
1567,CC(=O)N1N=C(c2ccc(N)cc2)c2cc3c(cc2CC1C)OCO3,2.8308938,497.9942080196048,1,3.2270880510000004,199.99999998664563,1
1568,NCC1CC2CCC1C2,2.3814356,520.2603456443752,2,1.948437245,1410.0000006130697,2
1569,O=C1CSC(=S)N1/N=C(\O)Cc1c[nH]c2ccccc12,3.4937627,97.96784337092245,1,2.849362532,432.00000048529876,1
1570,C[N+]1(CCC(O)(c2ccccc2)c2cccs2)CCOCC1,2.419182,1213.0412125294272,2,2.142274928,2295.0000018633914,2
1571,CC(CC(=O)OCCN1C(C)(C)CC(OC(=O)CC(C)CC(C)(C)C)CC1(C)C)CC(C)(C)C,2.3570864,2117.123150085219,2,2.243341951,2750.999998256673,2
1572,Cc1ccccc1Oc1cccnn1,2.2067058,1156.92850212933,2,1.78005385,3089.9999979609233,2
1573,CON=CC1=CCCN(C(=O)Oc2ccc(C(C)C)cc2)C1,3.1162834,231.3454851223799,1,2.480544445,1000.0000002068189,2
1574,CCCOP(=O)(OCCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,3.8663924,50.97501704206299,1,3.670659767,79.99999994309808,1
1575,CC(Cl)COP(=O)(OCC(C)Cl)Oc1ccc([N+](=O)[O-])cc1,3.7892175,60.46304962076705,1,3.332661417,173.00000007272502,1
1576,CCCCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+]1(C)CCCCC1,2.4526782,1677.453086369245,2,2.877299227,631.0000005201205,2
1577,Cc1ccn(C(=O)NCCCCCCNC(=O)n2ccc(C)n2)n1,1.9258302,3943.131151760466,2,1.835929729,4849.999996852236,2
1578,CCOC(=O)C=Cc1ccc2c(c1)OCO2,2.4645922,755.5660374009204,2,2.366056309,948.000000582277,2
1579,O=c1[nH]c2cc(Br)ccc2o1,2.6247787,507.7752792777201,2,2.309261002,1050.000000448382,2
1580,CS(=O)(=O)c1ccc(O)cc1,2.1823606,1131.5795962551633,2,1.736358674,3160.00000358537,2
1581,COP(=O)(OC)SC,3.6988842,31.23476699483474,0,4.01743126,15.000000007642946,0
1582,CCCCOC(=O)n1c(Br)nc(Br)c1Br,2.8479402,574.6327953547941,2,3.963877938,44.00000003980157,0
1583,CC(C)C(=O)OC1CCC(N2CCCCC2)CC1,2.672191,539.0036561620738,2,1.905472062,3149.9999994538675,2
1584,C[N+]1(CCC(C(=N)[O-])(c2ccccc2)c2ccccc2)CCCCCC1,2.6201282,840.5572568032941,2,2.097537425,2800.0000020919792,2
1585,OCCCCSc1ccc(Cl)cc1,2.0639734,1870.4737411274625,2,2.189797007,1399.9999994257344,2
1586,CC[Si]1(CC)N[Si](CC)(CC)N[Si](CC)(CC)N1,2.2601476,1668.2512871144932,2,2.199107811,1920.0000020184511,2
1587,CC1CN(CCCCCCCC/N=C(\O)Oc2ccc3c(c2)C2(C)CCN(C)C2N3C)CC(C)O1,4.454676,17.083863284993793,0,3.939074212,55.99999994341815,1
1588,CCN(CC)CCCCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,4.6852846,9.757027408655349,0,4.525383027,14.09999999624506,0
1589,CCCN(CCC)CCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,4.5443687,13.49688028058908,0,4.4126259480000005,18.280000005973207,0
1590,CN1CCC2(C)c3cc(OC(=O)NCCCCCCCCCCN4CCCCC4)ccc3N(C)C12,4.604506,12.050164825839099,0,4.500807572,15.30000001142222,0
1591,O=C1NC(=O)C2(c3ccc(Cl)cc3)CC12,2.452965,781.0682758293202,2,2.155322322,1549.999998767425,2
1592,CCP(=O)(OC)Oc1ccc([N+](=O)[O-])cc1,4.5402803,7.0662460606010065,0,5.213377839,1.5000000013728418,0
1593,ClCCCCCCCCC(Cl)(Cl)Cl,2.1606395,1837.8318863570737,2,2.856743583,369.9999997030995,1
1594,C=CC(C#N)OC(C)=O,3.216195,76.05993075529167,1,3.578837092,33.00000002461543,0
1595,CCCCCCCCOC(=O)Oc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],2.8831632,445.3890875294098,1,3.239646715,195.99999980138415,1
1596,COc1c(C)c(O)c(C)c(C)c1C(=O)Oc1c(C)c(C)c(C(=O)Oc2c(C)c(C)c(C(=O)O)c(OC)c2C)c(O)c1C,2.191796,3733.3904037096295,2,3.286778216,300.00000033837483,1
1597,C#CCC(O[Si](CC)(CC)CC)[Si](CC)(CC)CC,2.0247579,2820.717381446265,2,2.035626846,2751.0000025167838,2
1598,CNC(=O)Oc1cccc2c1OC(C)(C)CC2,3.5358047,68.51502184250715,1,4.894469293999999,3.0000000022860975,0
1599,CC(=O)OC1C(C)OC(n2cc(F)c(N)nc2=O)C1OC(C)=O,2.3438694,1491.767636544109,2,2.078080038,2751.000002196382,2
1600,CNC(=O)ON=C1SCCS1,4.440484,6.972944127942763,0,4.8067789780000005,2.99999999700954,0
1601,CN(C)N(C)N=O,2.9645123,111.9055467311456,1,3.035640356,95.0000000588718,1
1602,CCOP(=O)(OCC)SCCC(F)=C(F)F,3.486099,90.84647337573126,1,3.611898165,67.99999997964709,1
1603,NC(=O)N1CCC(c2ccccc2)CC1,2.6546023,452.4896792272483,1,2.412583876,789.9999996407295,2
1604,Nc1cc(S(=O)(=O)O)cc2c1C(=O)C(N=Nc1ccc(N=NC3C(=O)c4c(O)cc(S(=O)(=O)O)cc4C=C3S(=O)(=O)O)cc1)C(S(=O)(=O)O)=C2,1.8136699,11821.327153856719,3,1.886292729,10001.000005515498,3
1605,CC(C)C(N)C(=O)OCc1ccccc1,2.271825,1108.453957119803,2,1.877052143,2750.999999317638,2
1606,CNC(=N)NC(=N)N,2.8809469,151.45351270420755,1,1.817196636,1754.0000003598248,2
1607,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=S)nc2nc[nH]n12,3.178658,283.9998789995837,1,3.1548549089999995,299.9999999089714,1
1608,Cc1nc2ncnn2c(C)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,2.9080582,472.6013116156627,1,3.105431834,300.0000002656446,1
1609,CCCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc(C)[nH]n12,3.2227201,263.7768098080993,1,3.166835503,299.99999995243184,1
1610,Clc1ccc2ocnc2c1,2.3515258,683.5573299594538,2,2.373387372,649.9999994155042,2
1611,Cc1ccc(C)c(CCNC(=N)O)c1,2.0864687,1575.5230421263561,2,1.92216562,2299.9999985064774,2
1612,O=CC1C(=O)N(c2ccccc2)N=C1c1ccccc1,2.3114176,1290.1888718214518,2,2.524993868,789.0000002269327,2
1613,O=C(CF)NC(=O)Nc1ccccc1,3.7582674,34.22863192605157,0,3.894716935,25.00000001585557,0
1614,CC(=O)SCc1cnc(C)c(O)c1CN,2.4375687,826.2620544267302,2,1.810618429,3499.9999976606337,2
1615,Nc1nc2cc(Cl)c(O)cc2o1,2.7658784,316.45423235424425,1,2.23680557,1069.9999992584728,2
1616,Cc1csc2c(Cl)cccc12,2.4844217,598.7663506668598,2,2.784557861,300.0000002055694,1
1617,CC1(C)COS(=O)(=O)OC1,2.9377131,191.8282863007486,1,4.220625793,10.000000005747166,0
1618,C/N=C(\O)OC1C2(C)CCC(C2)C1(C)C,3.0115535,205.75777158300218,1,2.625939769,500.00000037034863,2
1619,CCCCOC(C[n+]1ccccc1)c1ccccc1,3.3399057,117.2086788059256,1,3.0109255010000004,249.99999982560092,1
1620,CCCCCCCCc1ccc(C(C[n+]2ccccc2)OCCCC)cc1,3.3397217,168.5838537665301,1,3.168597648,250.00000025674265,1
1621,O=c1oc2ccc(Cl)cc2n1CO,1.8677033,2706.711619582547,2,2.300145306,999.9999998062832,2
1622,COC(=O)CC(SP(=O)(OC)OC)C(=O)OC,3.4172378,109.52054569887305,1,3.443896133,102.99999999655124,1
1623,Cc1cncc(CN2CCC(=C3c4ccc(Cl)cc4CCc4cccnc43)CC2)c1,2.505165,1299.8547393358574,2,2.619059922,1000.0000001702613,2
1624,Clc1cccc(SCc2nn[nH]n2)c1,2.4390755,824.8229267894549,2,2.013013513,2200.0000012519527,2
1625,COP(=S)(OC)SCSc1ccccc1,3.752299,49.59544201282534,0,4.243620853,15.999999996667134,0
1626,CCCCC(CC)COC(=O)c1ccccc1C(=O)OCc1ccccc1,1.9426285,4205.1081271981575,2,1.5663622430000002,10000.999999765458,3
1627,CS(=O)(=O)c1ccc2nc(C(F)(F)F)[nH]c2c1,4.479462,8.76025384277621,0,3.583129747,68.99999996341619,1
1628,C(=Nc1ccc(N=Cc2ccco2)cc1)c1ccco1,2.460884,914.5064588450671,2,2.335711041,1219.9999990437198,2
1629,CCN(CC)C(=O)c1cccc(OC)c1O,2.523629,668.659951595637,2,2.030770928,2079.999998591125,2
1630,Cc1c([N+](=O)[O-])cc(N)cc1[N+](=O)[O-],1.935885,2285.134824679637,2,2.312978174,959.000000526824,2
1631,CCP(=S)(OC)Sc1ccc(Cl)c(C)c1,3.645613,63.49745340848218,1,3.498979257,88.99999990381879,1
1632,CSCCC(NC(=O)C(N)Cc1c[nH]c2ccccc12)C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O,3.0351543,550.3119877662425,2,2.231695272,3499.9999976201293,2
1633,CCOC(=O)C1C=Nc2cc(OCC3CC3)c(OCC3CC3)cc2C1=O,2.1575792,2486.4667464237255,2,2.076040584,3000.00000197986,2
1634,O=S(=O)(C(Cl)CCl)C(Cl)CCl,2.8049293,407.37306178864964,1,3.016981555,249.99999996915963,1
1635,S=C=Nc1ccc(Br)cc1,3.20198,134.4652867863934,1,2.728530305,400.00000010430125,1
1636,CCCCC=CCCCCCCO,1.6159805,4462.713681918766,2,1.265536103,10001.00000008784,3
1637,CC(C(=O)Nc1cc(-c2ccccc2)nn1-c1ccccc1)N(C)C,2.654044,741.7408977406828,2,2.61313853,814.9999994983871,2
1638,CN(C)c1ccc(N=Nc2cccc(C(=O)O)c2)cc1,2.269232,1448.807779841402,2,1.855401609,3757.000000143802,2
1639,ClC1=C(Cl)C2(Cl)C3CCCCC3C1(Cl)C2(Cl)Cl,1.8641459,4852.699225792514,2,3.550129249,100.0000000471321,1
1640,CCCC(=O)c1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2,2.8776042,469.9322707044179,1,3.0725182610000004,299.99999992386967,1
1641,CCCCOC(=O)c1ccc(-n2nc(OCCN(C)C)c3ccccc32)cc1,2.633891,886.2905414323584,2,2.58146722,1000.000000353345,2
1642,CCCCOC(=O)c1ccc(-n2nc(OCCN(CC)CC)c3ccccc32)cc1,2.552295,1148.1291721401572,2,2.612285721,1000.0000008671934,2
1643,CCN1CCCC(Nc2cc(C)nc(/N=C(\N)Nc3ccc(Cl)c(Cl)c3)n2)C1,2.6966267,849.2982535101205,2,2.608236165,1040.9999992895014,2
1644,Cc1ccc(CCOC(=O)c2cccnc2)cc1,1.8876053,3125.6044313087637,2,1.838347213,3500.9999972363426,2
1645,CCCCC(CC)COC(CBr)c1ccccc1,3.113979,240.9640104271665,1,3.097991275,250.00000009590948,1
1646,CCCCC(CC)COC(CBr)c1ccc(Cl)c(Cl)c1,3.3133745,185.72952010686672,1,3.184315447,250.00000015420662,1
1647,CCCCCCCCOC(CBr)c1ccc(C2CCCC2)cc1,3.2956927,193.05707817483707,1,3.183438403,249.99999980535006,1
1648,Cc1nc(C)c(C(=O)Nc2ccccc2)s1,2.0503106,2068.966954364021,2,1.771782137,3929.00000056639,2
1649,COc1ccccc1N1CCN(CCC(=O)c2ccc(N3CCOCC3)cc2)CC1,2.4684136,1392.7466739741742,2,3.01022573,400.00000004481296,1
1650,CCc1cccc(CC)c1NC(=O)c1sc(N)nc1C,2.1729422,1943.400758377565,2,2.558414542,800.0000008062038,2
1651,Cc1cc(C)c(NC(=O)c2sc(N)nc2C)c(C)c1,1.9410093,3154.4117463384655,2,2.536837677,800.0000006623376,2
1652,COc1nccc(C(F)(F)F)c1S(=O)(=O)Cl,2.5393996,796.0397220120723,2,1.9449288,3129.0000006901314,2
1653,S=C1NCNCN1,2.0722935,992.0849351522355,2,4.406084543,4.600000002089388,0
1654,CCSP(=O)(OC)SCC,3.2269735,118.74942662341489,1,3.102947968,158.0000000019549,1
1655,CCOc1ccc(C2(c3ccc(OCC)cc3)CC2(Cl)Cl)cc1,1.808258,5462.4404208508395,3,2.667697818,755.0000002452401,2
1656,CCC(COC(=O)c1ccccc1C(=O)OCC(CC)CC(C)C)CC(C)C,1.8372315,5681.469677178584,3,1.591648783,10000.999992840592,3
1657,COP(=S)(OC)SCn1nc(Cl)ccc1=O,3.83701,43.76887695339589,0,4.779205306000001,4.999999997874294,0
1658,CC(=O)Oc1ccc(Oc2c(I)cc(C(=O)O)cc2I)cc1I,3.0175142,624.2545407948643,2,2.150118107,4600.0000022183385,2
1659,O=C(c1ccccc1)c1cccc(NS(=O)(=O)C(F)F)c1,2.2242398,1857.598493541199,2,2.6181304130000003,750.000000008695,2
1660,C/N=C(\O)Oc1cccc2c1OC(C)O2,3.5949106,53.16834408434813,1,3.347435903,93.99999990650163,1
1661,CNC(=O)Oc1cccc2c1OCO2,3.1504662,138.02436544547265,1,3.317294109,94.00000005996986,1
1662,COc1ccc2c3c1OC1C(N=[N+]=[N-])CCC4C(C2)N(C)CCC341,3.5643554,89.00097753295428,1,3.434568904,120.00000000944956,1
1663,C#CCc1ccc(COC(=O)C2C(C=C(C)C)C2(C)C)o1,2.0273724,2688.788709577931,2,1.456929036,10000.000001385848,3
1664,CCOC(=O)C1=C(C)N=C(C)C(C(=O)OCC)C1c1ccccc1C(F)(F)F,2.5657248,1080.1780879828227,2,2.511084124,1225.0000003617,2
1665,O=C1c2c(cc(S(=O)(=O)O)cc2Nc2nc(Cl)nc(Nc3ccccc3)n2)C=C(S(=O)(=O)O)C1N=Nc1ccccc1S(=O)(=O)O,2.0182145,6790.276983323051,3,2.02208689,6729.999999755962,3
1666,CCN1CCC(=C(c2ccccc2)c2ccccc2)C1,2.165554,1799.0173110241544,2,3.2004813010000004,165.999999981005,1
1667,c1ccc(C2(c3ccccc3)OCC(C3CCCCN3)O2)cc1,2.5578768,856.3594939360423,2,2.999171248,310.0000002468216,1
1668,CN(C)N=Nc1ccc(I)cc1,2.679367,575.5889847132203,2,2.680567647,574.0000001334067,2
1669,COc1ccc(SP(=S)(CCl)OC(C)C)cc1,3.5014522,97.95801614544988,1,3.459068433,108.00000006197126,1
1670,O=NN(c1cccc(C(F)(F)F)c1)c1ccccc1C(=O)O,2.803832,487.3636549371616,1,2.537442683,900.0000006569051,2
1671,C1CC2CC1C1SSSC21,2.3787737,795.7881062678102,2,2.802449879,299.99999965991293,1
1672,CCCOP(=S)(CC)SCN1C(=O)c2ccccc2C1=O,4.194576,21.940026659229314,0,4.234782942,19.999999994239452,0
1673,CCOP(=S)(CC)SCN1C(=O)c2ccccc2C1=O,4.60713,8.139001529564192,0,4.371573145,14.000000002554941,0
1674,COc1cc(C(=O)OCCCNCCC(c2ccccc2)c2ccccc2)cc(OC)c1OC,2.1717637,3121.4430204113637,2,2.188997815,3000.000002937669,2
1675,COP(=S)(OC)Oc1ccc(Sc2ccc(OP(=S)(OC)OC)c(C)c2)cc1C,2.603901,1231.1029381056392,2,3.2962552689999995,249.99999973209617,1
1676,CN1Cc2ccccc2C2CCc3ccccc3C21,2.5851803,648.0988961155923,2,2.394655503,1004.9999990079326,2
1677,CC(C)OP(=S)(CCl)Sc1ccc(Br)cc1,3.533915,105.19590441161982,1,4.194186039,22.999999980667024,0
1678,CS(=O)(=O)c1ccc(F)c(C(=O)O)c1,2.3697374,931.3808649498535,2,1.844014676,3125.0000015166406,2
1679,CCOP(=O)(OCC)SCn1nc(C)oc1=O,4.402177,11.180710510581518,0,5.45064626,0.9999999998174489,0
1680,CCS(=O)(=O)CCOP(=S)(OC)OC,2.7617972,453.9237304644588,1,2.719810073,499.99999998743533,1
1681,CNCC1CCCCC1,2.5732374,339.90340995023263,1,1.955373828,1409.9999999036115,2
1682,C[S+]([O-])C(C)(C)C(=N)O,1.6423637,3399.764351630263,2,1.173769056,10000.999999515883,3
1683,COP(N)(=S)Oc1cc(Cl)c(Cl)cc1Cl,2.8562717,426.78836939536893,1,2.64138628,699.9999992210459,2
1684,O=C1CN=C(c2ccccc2F)c2cc(Cl)ccc2N1CC1CC1,2.2404704,1970.478364533232,2,1.5349986530000002,10000.99999714081,3
1685,CC(C)=C1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,2.499804,924.8711905700804,2,2.3569821440000003,1284.9999993753636,2
