,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1700,Cc1cc(C(C)(C)C)c(OB(OC(C)C)OC(C)C)c(C(C)(C)C)c1,2.2561836,1931.1443427431204,2,1.825995017,5199.999997872682,3
1701,C=CC(=O)OCCCCCC(C)C,1.6500902,4124.6360121286125,2,1.390414583,7500.000008164064,3
1702,O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2c(I)c(I)c(I)c(I)c21,4.2466917,46.57293603528292,0,2.46766729,2799.999999328106,2
1703,CC(C)OC(=O)NP(N)(N)=O,1.9432216,2064.3038066504187,2,2.216602497,1100.000000821864,2
1704,CC(C)OP(O)(=S)OC(C)C,2.061957,1718.6971354198456,2,1.297112808,10001.000007466308,3
1705,O=C1CC(N2C(=O)c3ccccc3C2=O)CC(=O)N1,2.0004694,2579.5401648683096,2,1.5089217540000002,7999.999993695962,3
1706,CC1CC2(CC(C)OC2=O)C(=O)O1,2.1349819,1349.8531834260627,2,1.663208414,4000.0000038164294,2
1707,Cc1cccc(C)c1N(CCCC(=O)O)C(=O)c1ccccc1Cl,1.8313277,5099.527811520438,3,1.994789597,3500.000000649157,2
1708,Cc1cccc(C)c1N(CCCC(=O)O)C(=O)c1ccc(Cl)cc1,2.0056207,3413.7909553960085,2,2.26010404,1900.0000020911941,2
1709,FC(F)(F)c1cccc(C2CNCCO2)c1,2.4390576,841.3218602195241,2,2.9310504710000003,271.00000007357414,1
1710,CCOP(=S)(CC)Sc1ccccc1C,3.5597441,71.75246332782397,1,3.782112479,43.000000044963144,0
1711,CC(=O)N(OCCN(C)C)C12CC3CC(CC(C3)C1)C2,3.6887329,57.42007196872994,1,2.648456046,629.9999992927771,2
1712,CCCCc1ccccc1O,1.6606132,3281.84049473731,2,2.374641391,633.9999997214098,2
1713,OC1CC2CC1C1CC3OC3C21,1.9891543,1704.2328767949932,2,1.72513894,3130.000003083893,2
1714,CC1=[N+](C)C2CCC1(c1ccccc1)c1ccccc12,2.3360362,1210.2856988295398,2,2.5695046930000003,707.0000000549966,2
1715,ClC1=C(Cl)C2(Cl)C3C4OC(C5OC54)C3C1(Cl)C2(Cl)Cl,3.718387,73.22872357208873,1,3.430780008,142.00000008729236,1
1716,C=CCOC(=O)CC(SP(=S)(OC)OC)C(=O)OCC(C)SP(=S)(OC)OC,4.016644,49.32978049210657,0,2.8277982130000003,761.9999993126564,2
1717,CCOC(=O)C(SP(=S)(OC)OC)C(SP(=S)(OC)OC)C(=O)OCC,2.0716562,4125.296636408141,2,2.511020151,1499.9999991077452,2
1718,COP(=O)(OC)Oc1ccc(SC)cc1,3.5866213,64.30584925179014,1,4.549773723,6.99999999293789,0
1719,CCOP(=O)(OC=C(Cl)Cl)OCC(Cl)CCl,2.3715181,1411.0766746505722,2,3.701524812,66.00000007362993,1
1720,CCCSCSP(=S)(OCC)OCC,3.6675324,59.002747828048484,1,4.99124665,2.8000000024565046,0
1721,CNC(=O)ON=CC1(C)SC(C)C(C)S1,4.2981167,12.502236184222255,0,4.997164374,2.5000000019850255,0
1722,CCOC(C1=NCC(CC)(CC)CN1)c1ccc(Cl)cc1,2.3243823,1463.4217957981841,2,2.915720556,375.00000036663033,1
1723,CCOC(C1=NCCCN1)c1cccc(Cl)c1,2.2467902,1431.833113996681,2,2.5606977680000003,695.0000003257161,2
1724,CCOC(C1=NCC(OC)CN1)c1ccccc1,2.947926,279.96010554575616,1,2.45301414,875.0000000271216,2
1725,O=[N+]([O-])c1ccc(C=NOCc2cccc([N+](=O)[O-])c2)cc1,2.5935636,768.0244250768269,2,2.478938589,999.9999989897635,2
1726,CCOC(C1=NCCCN1)c1ccccc1,2.6583052,479.45578993206175,1,2.151533015,1539.999999548512,2
1727,CCCCOC(C1=NCCCN1)c1ccccc1,2.5444374,703.2701911489372,2,2.900197924,310.0000002751285,1
1728,CCOC(C1=NCC(C)(C)CN1)c1ccccc1Cl,2.2277746,1661.9614150682003,2,2.957033863,309.9999999914135,1
1729,CC1N=C(S)N=C1O,2.781673,215.20116742553915,1,2.093328278,1050.0000011009506,2
1730,C/N=C(\O)CSP(=O)(OC)SC,4.2236238,13.699673549199261,0,3.360333971,100.00000000688986,1
1731,CCOC(=O)CC(SP(=O)(OC)SC)C(=O)OCC,4.46673,11.278792271247276,0,3.465914272,113.00000009490776,1
1732,CCCCCCC(C)P(=O)(C(C)CCCCCC)C(C)CCCCCC,2.1943502,2471.508769298172,2,1.7257779869999998,7270.000008365246,3
1733,CCCOC(=O)c1c[n+](C)c2n(c1=O)C(C)CCC2,2.0642126,2288.646443169161,2,2.166833115,1806.9999994201921,2
1734,CCOC(=O)C1=CN(C(=O)OCC)C2CCCC(C)N2C1=O,2.4188955,1182.9224298710826,2,2.309722536,1520.9999988387203,2
1735,COP(=S)(OC)Oc1ccc(SSc2ccc(OP(=S)(OC)OC)cc2)cc1,2.2955985,2524.1010017625745,2,4.61852399,12.000000001918753,0
1736,CCOP(=S)(NC(C)C)Oc1ccc(C)cc1[N+](=O)[O-],3.5010326,100.42730300496615,1,2.645551894,720.0000003646669,2
1737,CCN(N=O)C(C)(C)C,2.0075793,1279.3861242491134,2,1.91046098,1600.0000006732337,2
1738,CCCC(=O)N(C)C(=O)Oc1cc(C)cc(C(C)C)c1,2.6158528,671.7338890697666,2,2.356690261,1220.000000530684,2
1739,COc1nc(Nc2ccc(C=Cc3ccc(Nc4nc(OC)nc(N(CCO)CCO)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)nc(N(CCO)CCO)n1,1.7395028,14480.023861478012,3,1.900228638,10000.999996411307,3
1740,CC(=O)CC(c1ccco1)c1c(O)c2ccccc2oc1=O,3.1122773,230.33887879518122,1,2.872584527,399.99999959112085,1
1741,CN(C)CCOc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,3.2002559,220.92192222729915,1,2.544494684,1000.0000003574896,2
1742,OCCCOc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.3119829,1644.5033353483182,2,2.5280176290000003,999.9999994214913,2
1743,CN(C)C(=O)N(C)N=O,1.7392201,2390.5535587694926,2,2.737507379,239.99999993036255,1
1744,Cc1cc(Cl)ccc1-n1c(C)nc2cccc(Cl)c2c1=O,2.2885373,1642.5302383153964,2,1.959982593,3500.000000085567,2
1745,OC1=NCCCN1Cc1ccc(Cl)c(Cl)c1,2.5201795,782.2548070813357,2,2.502370142,815.000000023127,2
1746,CNC(=S)NCCSCc1nc[nH]c1C,2.19126,1573.3362713715646,2,2.214021847,1492.999998624705,2
1747,O=c1c2ccccc2n(-c2cccc(C(F)(F)F)c2)c(=O)n1CCO,2.5192778,1059.6376165770575,2,2.635950159,810.0000005518652,2
1748,O=C(CF)Nc1ccc(Br)cc1,2.382305,962.2333588311184,2,3.903187318,28.999999996741675,0
1749,CCC(C)C(CN(C)C)c1ccc(Cl)cc1Cl,2.7573812,479.4481875761205,1,2.684539823,567.0000001721125,2
1750,O=NN1CCCOC1,2.10924,902.9567982073171,2,2.286755777,599.9999996905219,2
1751,COP(=O)(OC)C(OC(C)=O)=C(Cl)Cl,2.2944264,1335.2136815800227,2,2.94285596,300.0000001845624,1
1752,FC(F)(F)C(F)(F)OC(F)(F)C(F)(F)F,1.8245957,3804.322719954286,2,1.4048296130000002,10001.00001015456,3
1753,ClC(=Nc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl)C(Cl)(Cl)Cl,2.1809468,2829.336179702637,2,2.63263138,1000.0000000406883,2
1754,COC(F)=C(C(F)(F)F)C(F)(F)F,2.1446795,1519.8033678246752,2,2.297083171,1070.0000005563022,2
1755,CC(=O)Oc1ccc(C(c2ccc(OS(=O)(=O)O)cc2)c2ccccn2)cc1,1.9321055,4670.126186529668,2,1.999374165,4000.000002181079,2
1756,c1ccc(NC[Si]23OCCN(CCO2)CCO3)cc1,4.1572304,19.52304845156738,0,5.9292640689999985,0.3300000003166573,0
1757,NC(Cc1ccc(O)c(C(=O)O)c1)C(=O)O,1.9367038,2605.3410662569463,2,1.477507123,7499.999996332128,3
1758,Cc1ccc(OCC(O)CNC(C)(C)C)c2oc(=O)ccc12,3.269798,164.07182823602665,1,2.654885362,675.9999997972777,2
1759,CCCC(=O)OC(Cl)C(Cl)(Cl)Cl,2.4778972,844.955715628411,2,2.2344694,1479.9999995179226,2
1760,N#Cc1ccc2nc(C(F)(F)F)[nH]c2c1,4.136047,15.43604272656628,0,4.680045801,4.4109999967760505,0
1761,OC1(c2ccc(Cl)c(Cl)c2)c2ccccc2C2=NCCCN21,3.0958486,267.2267273677365,1,2.920668462,400.00000005493024,1
1762,COP(=S)(OC)SC(CC(=O)OC(C)C)C(=O)OC(C)C,4.025747,33.77870453916167,0,1.952329821,3999.9999979667764,2
1763,Cc1cccc(NC(=O)c2cc(C)[nH]n2)c1,2.1339462,1581.2811191153482,2,1.788887221,3500.000003032046,2
1764,O=C(CF)OCCOC(=O)CF,3.028105,170.70938211442376,1,4.91793973,2.200000000557148,0
1765,CC1CC(C)C(C)C(C)C1,1.5985023,3535.595061944018,2,1.14692137,10000.999993388263,3
1766,CCCCCCCCCCCC[N+](C)(C)Cc1ccc(CC)cc1,2.5505052,936.2931812192033,2,2.676818982,699.9999996992358,2
1767,CCN(CC)CCSC(=O)N(c1ccccc1)c1ccccc1,3.4810703,108.50255726962185,1,2.94830853,370.0000000777171,1
1768,FC(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)F,1.8431637,4360.0044853776635,2,2.579560678,799.9999995829662,2
1769,O=C(c1ccc(O)c(O)c1)c1cccc(O)c1O,1.6745318,5209.403312194482,3,1.847251755,3499.9999993140996,2
1770,FC(F)(F)N=C1SC(=Nc2ccccc2)N(c2ccccc2)C1=NC(F)(F)F,3.4930573,133.78311937129035,1,2.287020109,2150.0000003896644,2
1771,OCC1CCc2cc(C3CCCCC3)ccc21,2.4973404,732.9083357883851,2,2.8925680860000003,294.99999998253105,1
1772,NS(=O)(=O)c1ccc(NC(=O)c2cc(=O)c3ccccc3o2)cc1,1.9620308,3758.086711730721,2,1.661936302,7499.999991724382,3
1773,CC(C)/N=C(\N)NC(C)C,2.224122,854.9172358668327,2,1.6966536330000002,2879.999997247342,2
1774,CCc1ccccc1OP(=O)(Oc1ccccc1CC)Oc1ccccc1CC,1.9606363,4493.906185530327,2,1.613216833,10000.999993669684,3
1775,Nc1ccc(F)c(F)c1F,2.1858876,958.7870183284506,2,2.323132545,698.999999349762,2
1776,O=C(O)C=Cc1ccc([N+](=O)[O-])o1,2.1232462,1378.7553640952024,2,2.176373577,1220.0000009734986,2
1777,COc1ccc2cc(C(C)C(=O)OCC(O)CO)ccc2c1,2.4175837,1163.5316097272907,2,2.271174286,1629.9999995342516,2
1778,O=C1C=CC(=O)N1c1ccc(SSc2ccc(N3C(=O)C=CC3=O)cc2)cc1,2.1754737,2726.9416361568337,2,1.73608827,7499.999993421942,3
1779,COCCOC(=O)C(=Cc1cccc([N+](=O)[O-])c1)C(C)=O,2.1160665,2244.959898356873,2,1.59221378,7500.000001213637,3
1780,Nc1cc2c(S(=O)(=O)O)cccc2c(S(=O)(=O)O)c1N,1.8485961,4511.118150005068,2,1.502836871,10000.999989612754,3
1781,O=C1N=C(O)CC1N1C(=O)c2ccccc2C1=O,1.9042765,3044.2466717061407,2,1.512695067,7499.9999950293195,3
1782,FC(F)(F)c1ccc2nc(C(F)(F)F)[nH]c2c1,3.692023,51.64615857912108,1,4.45004716,9.016000004794412,0
1783,Cc1ccc2nc(C(F)(F)F)[nH]c2c1,3.5734673,53.44616484853931,1,3.502043252,63.00000000824598,1
1784,CCCCCCCCCCCCCCOCCOCCOCCOCCOCCOCCOCCO,2.195204,3335.0446510745523,2,2.303332324,2600.0000023744374,2
1785,CCC1(CC)Oc2cccc(OC(=O)NC)c2O1,4.5285716,7.440288475106591,0,3.737403548,46.00000003737725,0
1786,CCC1(CC)Oc2cccc(OC(=O)N(C)C(C)=O)c2O1,3.9614513,32.05449237617383,0,2.893308928,374.9999999798459,1
1787,CN1C(C)(C)CC(N)CC1(C)C,2.7099137,332.12450285648436,1,2.315814813,822.999999526871,2
1788,Cc1cc(C)c(C2=C(OC(=O)OC(C)C)c3ccccc3C2=O)c(C)c1,2.1411777,2531.650760398472,2,2.695162035,707.0000004899867,2
1789,C/N=N/Nc1ccc(Br)cc1,2.4059343,840.6464052299733,2,2.6615098930000003,466.70000011024905,1
1790,CC=CC=CC(=O)NO,2.1946425,812.1755492560031,2,1.713357347,2460.000002822723,2
1791,CCCCOC(=S)SC(=S)OCCCC,2.1589155,1848.0133091225443,2,2.279492579,1399.9999988944212,2
1792,CC(=O)OCC(C)=CCCC1(C)C2CC3C(C2)C31C,1.8455706,3744.395207218336,2,1.543890982,7499.999992360721,3
1793,CC(C)=CCN(CC=C(C)C)CCC(C#N)c1cccc2ccccc12,3.0140326,335.5005193629842,1,2.937665808,399.99999980307956,1
1794,CC(=O)c1ccc(OCC(=O)NN)cc1,1.91758,2517.3069586622028,2,2.058444797,1819.999999441061,2
1795,O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c12,3.5793571,88.10436512633869,1,4.238324973,19.320999988965383,0
1796,FC(F)(F)c1nc2c(Cl)ccc(Cl)c2[nH]1,4.2609596,13.983788086355196,0,4.989943952,2.6099999990646587,0
1797,CC(C#N)c1cccc(C(=O)Cl)c1,2.4631464,666.550296579428,2,1.847488784,2750.9999983705047,2
1798,C[Si]1(C)OCCN(CCO)CCO1,2.1429892,1477.2814637120289,2,1.78097349,3400.000000862618,2
1799,Cc1cc(=O)oc2cc(OP(=O)(OCCCl)OCCCl)ccc12,2.8859732,495.58759850513593,1,3.431874533,140.99999986390802,1
1800,CCCCOCCOCC,1.550734,4114.361399932073,2,1.713250044,2830.000003064461,2
1801,O=C(C=Cc1ccccn1)OCCN1CCN(c2ccc(Cl)cc2)CC1,3.5535634,103.95022929482336,1,2.890960911,478.0000004717442,1
1802,CCOc1ccc(Cc2cc(C3OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C3OC(C)=O)ccc2Cl)cc1,1.9910429,5890.505012787389,3,2.321704792,2750.999999496565,2
1803,CS(=O)(=O)N(CCI)CCI,2.3103554,1972.306502688248,2,2.173966067,2700.000001941464,2
1804,CCC(C)C(=O)OC1C(OC(C)=O)c2c(ccc3ccc(=O)oc23)OC1(C)C,2.503057,1219.663728216794,2,2.505436311,1212.99999890452,2
1805,C=C(C)CC#N,1.9634681,882.3668013379688,2,2.176723475,539.9999994736132,2
1806,CCOP(=S)(OCC)OCCS(=O)(=O)CC,4.335255,13.417024533013278,0,3.50866885,90.00000009743235,1
1807,Cc1c(O)cc([N+](=O)[O-])cc1[N+](=O)[O-],2.049894,1766.3018054270303,2,3.899018999,24.999999979582505,0
1808,O=C(CN1CCCCC1)N1CCOc2ccccc21,2.3058267,1287.387333919939,2,3.1145059,200.0000001263058,1
1809,Nc1ccc(OS(=O)(=O)O)c(C(=O)O)c1,1.8194244,3534.321215139021,2,1.589579158,6000.000000353561,3
1810,Cc1cc(Cl)ccc1Cn1nc(C(=O)O)c2ccccc21,2.0710647,2553.487317344056,2,1.876138424,4000.000003988199,2
1811,CC1(C)Cc2cccc(OC(=O)NCSc3ccc(Cl)cc3)c2O1,4.556958,10.092140267892503,0,4.163001468,24.999999994406142,0
1812,CSN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,3.4996347,84.61462726895222,1,4.728110184,5.000000001155212,0
1813,Brc1cc2c(cc1Br)Oc1cc(Br)c(Br)cc1O2,2.175948,3332.9533125503253,2,6.698777135,0.09999999994608262,0
1814,COP(=S)(OC)Oc1cc(Cl)c([N+](=O)[O-])c(Cl)c1,4.215901,20.20083332508193,0,2.64620892,749.9999998734736,2
1815,CN(SC(Cl)(Cl)C(Cl)Cl)C(=O)Oc1cccc2c1OC(C)(C)C2,3.9443033,47.65115690722369,0,3.52546671,125.00000009958963,1
1816,CC(=O)OC1CC2(O)C(CCC3(C)C(c4ccc(=O)oc4)CCC32O)C2(C)CCC(O)C=C12,4.316256,22.137654164279454,0,5.038138354,4.200000004706924,0
1817,CC(C)=CCC(C#N)(CCN1CCOCC1)c1cccc2ccccc12,2.831686,513.4572619115861,2,2.940130329,400.0000000973484,1
1818,CC(C)=CCN(CC=C(C)C)CCC(C)(C#N)c1cccc2ccccc12,4.022428,34.23981751997642,0,2.65386949,800.0000003623909,2
1819,CCC(C#N)(CCN(CC=C(C)C)CC=C(C)C)c1cccc2ccccc12,2.5593975,1033.0892700076788,2,2.670445323,799.9999997911373,2
1820,CC(C)=CCN(CC=C(C)C)CCC(C#N)(CC=C(C)C)c1cccc2ccccc12,3.4574366,144.6210439029809,1,2.714578067,799.999999307777,2
1821,CC(C)=CCN(CC=C(C)C)CCC(C#N)(CCN(CC=C(C)C)CC=C(C)C)c1cccc2ccccc12,3.5263612,156.4876264847211,1,2.817751244,799.9999991004186,2
1822,CCC(CCN(CC=C(C)C)CC=C(C)C)(C(N)=O)c1cccc2ccccc12,2.2098315,2421.611320600208,2,3.142149479,282.99999992807216,1
1823,CC1NC(=N)CC1c1ccccc1,2.5373304,505.63242983692174,2,2.617916019,420.00000020776434,1
1824,COP(=S)(OC)OC1CCCCC1,2.1715627,1510.7514483318669,2,1.888357693,2900.000000226304,2
1825,CC1CCC2(OC1)OC1CC3C4CC=C5CC(O)CCC5(C)C4CCC3(C)C1C2C,2.2675157,2239.4690375807595,2,1.714570735,7999.999994474926,3
1826,CCOP(=S)(OCC)SCn1nc(CC)ccc1=O,4.0010614,32.16050183889777,0,4.235382984,18.750000017165625,0
1827,CCOP(=S)(OCC)SCn1nc(Cl)c(C)cc1=O,4.2373385,19.84791718400942,0,3.580810973,89.99999992973699,1
1828,Cc1cc(=O)n(CSP(=S)(OC(C)C)OC(C)C)nc1Cl,3.2161806,225.44162965195582,1,3.5278219930000003,109.99999999490669,1
1829,CCOP(=O)(OCC)SCn1nc(Cl)c(C)cc1=O,4.383959,13.497276554629629,0,4.082841199,26.99999999332999,0
1830,CCOP(=O)(OCC)SCn1ncccc1=O,4.818849,4.222963242516294,0,5.143436392,2.000000001640417,0
1831,COP(=S)(OC)SCn1nc(Cl)c(Cl)cc1=O,3.583384,87.47547014312345,1,1.525226895,10001.000001121382,3
1832,CCOP(=S)(OCC)SCn1nc(Cl)c(Cl)cc1=O,3.4918394,117.04150848366478,1,2.287178047,1875.0000014978777,2
1833,CN1CC(CC#N)CC2c3cccc4[nH]c(Cl)c(c34)CC21,3.308169,147.45855827703608,1,3.014440874,289.9999997482482,1
1834,O=C=Nc1ccc(Cc2ccc(N=C=O)cc2N=C=O)cc1,2.0276484,2733.0107671563374,2,1.464246364,10001.000007818877,3
1835,Nc1ccc(CCNCC(O)c2ccccc2)cc1,2.2492056,1444.1956692582332,2,3.107801632,199.99999998274376,1
1836,CCOC1=NN(c2ccccc2)C(=O)C(=NCCCN(C)C)C1,2.5311284,931.3543156396505,2,1.956175293,3500.000003883244,2
1837,C=CC(=O)OCC(O)COCCCCOCC(O)COC(=O)C=C,2.2355988,2013.487742270062,2,2.59753974,874.9999991812242,2
1838,O=P(OC=C(Cl)Cl)(OCCCl)OCCCl,4.1916084,20.450758527403313,0,4.104377841,25.000000005393957,0
1839,CC(C)C1=CC23CCC4C(C)(C(=O)N5CCN(CCO)CC5)CCCC4(C)C2CC1C1C(=O)OC(=O)C13,2.951833,572.8259499499497,2,2.165787649,3500.000002929404,2
1840,O=C(O)c1cc(-n2c(-c3ccccc3)cc3c2CCc2ccccc2-3)ccc1O,2.074991,3209.4085017851753,2,2.928203473,449.9999997275207,1
1841,FC(F)(F)c1nc2c(Br)c(Cl)c(Cl)cc2[nH]1,4.250957,18.736480728836888,0,5.180039525,2.2059999989750407,0
1842,O=CCC=O,1.662787,1566.4818862109576,2,2.05699526,631.9999995112016,2
1843,CN=C(O)ON=C1COCCS1,3.6986654,38.07149483428095,0,3.711063586,36.999999969566574,0
1844,CCCCN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O,2.7343616,457.6217051586359,1,2.267763465,1340.0000006432288,2
1845,CCCCCCCCCCC/C(O)=N/P(=O)(OC)SC,2.9166658,391.8560831545957,1,3.5097923860000004,99.99999990506353,1
1846,COC/C(O)=N/P(=O)(OC)SC,4.060693,18.538911358277378,0,3.0277470189999995,200.0000001973253,1
1847,CCCCCCCCCCCCC/C(O)=N/P(=O)(OC)SC,2.7524042,621.6020921183671,2,3.54591668,100.00000010280351,1
1848,C#CCSP(=O)(/N=C(\O)CC)OC,3.1203413,167.6791874003146,1,2.645850457,500.0000003198061,2
1849,CCOCC(C)OC(C)=O,1.4856704,4777.881074308232,2,1.28984452,7499.999991916642,3
1850,Brc1ccc(N/C(=N/C2CCCCC2)c2ccccc2)cc1,2.100601,2834.1705492964084,2,2.008958894,3500.000002909084,2
1851,CC(C(=O)COC(=O)c1ccncc1)c1ccc(-c2ccccc2F)cc1,1.9629618,3957.389423556688,2,2.49218472,1169.9999998639223,2
1852,Nc1ncc(C=Cc2ccc([N+](=O)[O-])o2)nn1,2.0815074,1932.8443884870705,2,2.9697643260000004,250.00000028714797,1
1853,CC(C(=O)O)c1ccc2c(c1)OCc1ccccc1C2=O,2.152486,1987.0879974898598,2,3.919224269,33.999999997090015,0
1854,CN1C(=O)CCS(=O)(=O)C1c1ccc(Cl)c(Cl)c1,2.2962387,1558.0243657741037,2,2.467623607,1050.0000000396556,2
1855,O=C1C(=C(Cl)Cl)C(=O)C2(Cl)C3C=CC(C3)C12Cl,3.5392847,90.12404081059279,1,2.05321628,2759.9999975219703,2
1856,C[Si](Cl)(Cl)C1CCCCC1,2.2023299,1237.4714578428961,2,2.015198121,1903.999998912657,2
1857,O=C1c2ccc(Br)cc2C(=O)C1(Br)c1ccc2ccccc2c1,2.1713946,2898.4766575831864,2,2.156443139,3000.0000002996417,2
1858,CCOC(=O)C(C)(CC)Oc1ccc(Cc2ccc(Cl)cc2)cc1,1.966532,3746.4049215009686,2,1.5859041980000002,8999.99999603828,3
1859,CCCCC(CC)CNc1ccc2ccccc2c1N=Nc1ccc(N=Nc2ccccc2C)cc1C,2.2145927,2999.801358938191,2,2.252194602,2751.0000023760826,2
1860,CC(C)(C)c1ccc(OCC(O)COc2ccc(C(=O)O)cc2)cc1,2.2222047,2064.7490958312897,2,2.1568607280000003,2400.0000005742913,2
1861,O=C(O)C(Cl)CCl,2.535648,416.47963674797296,1,2.694344037,288.9999998319041,1
1862,ClC1=C(Cl)C2(Cl)C(Cl)=C(Cl)C3C1C(Cl)CC32,4.0233054,32.11703138092687,0,1.529997385,10000.999997398116,3
1863,CCOC(=O)Oc1ccc(C2(c3ccc(OC(=O)OCC)cc3)C(=O)Nc3c(C)cccc32)cc1,2.1644523,3256.0830000678557,2,2.07508779,3999.999999157713,2
1864,CC12CCCC(O)(C1)C1CC(C)(C)C1CC2,1.7402285,4044.3764079959697,2,1.472018839,7499.999995048537,3
1865,CCOC(=O)C=C(C)OP(=O)(OCC)OCC,4.0085325,26.105046314383344,0,4.082834311,22.00000001720174,0
1866,CC(=O)OCN(C)N=O,2.489598,427.9245888535966,1,3.007021926,129.9999998738839,1
1867,Oc1cc(Cl)cc(Br)c1,3.2171018,125.840374096365,1,1.877431223,2750.9999978096766,2
1868,Cc1ccc(NC2=NCCN2)c(Cl)c1,2.588253,541.1329592662568,2,2.698307718,419.9999995557629,1
1869,Cc1ccc2c(c1)c(-c1ccccc1)cn2N(CCN(C)C)CCN(C)C,2.3320332,1697.1040029535973,2,2.570515539,980.0000010975222,2
1870,ClCCN1CCCC(C(c2ccccc2)c2ccccc2)C1,2.7709985,531.8070579135517,2,2.50998084,970.0000010544541,2
1871,CCOC(=O)C(C(C)=O)C(=O)Cc1c(C)n(C(=O)c2ccc(Cl)cc2)c2ccc(OC)cc12,2.4441698,1689.8769944243904,2,3.428986805,174.99999987088137,1
1872,Cn1c(=O)oc2ccc(Cl)cc21,2.1137133,1413.0099483883926,2,1.71979044,3499.999997202782,2
1873,c1ccc(C2=C(c3ccccc3)SCCO2)cc1,2.3952277,1023.790042215917,2,1.928317317,3000.0000004555363,2
1874,CC1CC(OC(=O)COc2ccccc2Cl)CC(C)(C)C1,1.6512012,6939.195212734553,3,1.61744909,7499.999999440692,3
1875,CC1CC(OC(=O)C(C)Oc2ccc(F)cc2)CC(C)(C)C1,1.9024425,3860.664449359984,2,1.6140432480000002,7500.000006013109,3
1876,CC1CC(OC(=O)C(C)(C)Oc2ccc(Cl)cc2)CC(C)(C)C1,3.2707257,181.68279545066483,1,1.654978267,7500.000003399345,3
1877,CCC(C)(Oc1ccc(Cl)cc1)C(=O)OC1CC(C)CC(C)(C)C1,2.5249631,1053.6369176315438,2,1.672592856,7500.000004326143,3
1878,ClC1=C(Cl)C2(Cl)C3C4C=CC(O4)C3C1(Cl)C2(Cl)Cl,3.4382517,133.7455700246676,1,3.732022227,68.00000001975374,1
1879,O=C(CCCl)OC1=C(OC(=O)CCCl)C(=O)OC1=O,2.3529263,1380.1810598066859,2,1.647764278,6999.9999928399,3
1880,CCCOC(=O)c1sc(C(=O)OCCC)c(O)c1O,2.211645,1771.0523055767228,2,2.459876276,999.9999990551306,2
1881,O=c1c2cccnc2oc2c(Cl)cc(-c3nn[nH]n3)cc12,4.1478367,21.321449557300596,0,1.476609985,10001.00000346109,3
1882,Fc1ccc(-c2cccs2)cc1,1.9537293,1982.6861457105758,2,2.552013239,500.000000531413,2
1883,COP(=S)(OC)SCN1C(=O)CCC1=O,4.553851,7.522451946698328,0,4.58511251,6.999999996213701,0
1884,CC(=O)NC(C(=O)O)C(C)(C)S,2.1432917,1375.0366490573797,2,2.301148093,956.0000003686004,2
1885,Nc1ccc(C(F)(F)F)cc1NC(=O)c1cccnc1,1.9898893,2878.6124043188556,2,2.519653531,849.9999997751686,2
1886,CC(C)NCC(O)COc1ccccc1C1CCCCC1,2.5658858,791.8737106341731,2,2.197369979,1849.9999996945908,2
1887,CNC(=O)ON=C1SCCSC1(C)C,4.6313334,5.476766103718145,0,5.938493781,0.2699999999279623,0
1888,CNC(=O)ON=C1SCSC1(C)C,5.2725983,1.1761255512873263,0,5.516977149,0.6700000000137611,0
1889,CNC(=O)ON=C1CSC(C)(C)S1,4.593514,5.617434097878251,0,5.042021956,2.0000000002107545,0
1890,COc1ccc(C(CCCc2ccccc2)N(C)C)cc1OC,3.885766,40.77460615647394,0,2.7971858,499.99999986986506,1
1891,CCOc1cc2c(cc1OCC)C1CC(=O)C(CCC#N)CN1CC2,2.4446104,1230.1918991548089,2,2.642488617,780.000000809849,2
1892,CCOC(=O)CC(C)(C)C(Cl)C=C(Cl)Cl,2.4883337,888.7134545010458,2,1.936584547,3165.999997771167,2
1893,COc1ccc(C=Nc2ccccc2C(=O)O)cc1,1.7272054,4784.091602039243,2,2.7080348780000003,499.9999999460122,1
1894,COc1ccc(C=C2C(=O)N=C3c4ccccc4N=CN23)cc1,2.0268283,2851.50534564758,2,3.070282773,258.00000009025126,1
1895,CCOCN(C(=O)CO)c1c(C)cccc1CC,1.8462657,3580.7314076965313,2,2.020026178,2399.9999974101565,2
1896,CCOP(=S)(OCC)Oc1cnn(C)c(=O)c1OC,4.987938,3.1697861446500095,0,5.0910278810000005,2.500000001831613,0
1897,CCc1ccc(C(=O)c2ccccc2)c(C(=O)O)c1,1.877801,3369.145764221627,2,1.756960731,4450.000003931299,2
1898,O=C1NC(=O)C(c2ccc(O)cc2)(c2ccc(O)cc2)N1,1.8881762,3677.531102891692,2,1.578671294,7499.999997640776,3
