,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1652,CC(=O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,1.7385159,5338.581367075352,3,2.369031707,1250.0000006011462,2
1653,CCOP(=S)(OCC)SCC,2.7987626,340.5990233163797,1,3.4279159710000005,80.0000000308442,1
1654,Cc1nc2ccccc2c(=O)n1-c1ccccc1C(=O)O,2.3145897,1358.3353979188298,2,2.257265059,1550.0000004747685,2
1655,CCc1c(C)[nH]c2c1C(=O)C(CN1CCC3(CC1)OCCO3)CC2,2.915488,403.85967780100617,1,3.141507257,240.00000023956565,1
1656,O=c1c2nocc2c(-c2ccccc2)nn1-c1ccccc1,2.4061055,1135.622289469996,2,2.461339426,1000.0000009443407,2
1657,C=CCNP(=O)(OC=C(Cl)Cl)OC1CCCCC1,2.6160402,760.4934043108233,2,3.497135682,99.9999999094428,1
1658,Cc1cc(C)n(SC(Cl)(Cl)Cl)n1,2.0923893,1985.0516744110882,2,2.634286306,570.00000025917,2
1659,C=CCC(CC=C)(C(=O)OCCN(CC)CC)c1ccccc1,2.775114,529.4514102205693,2,2.32284891,1499.999999310687,2
1660,O=CNc1ccc(Br)cc1,2.2016213,1257.4325447473345,2,2.251887968,1119.9999996873707,2
1661,O=CNc1ccc(Cl)cc1,2.3248653,736.3759425601165,2,2.316903669,750.000000752121,2
1662,CCN(CC)c1cccc(OC(=O)NC)c1,2.5487938,628.2351412599974,2,3.3878746260000003,91.0000000101387,1
1663,c1nnc(NCNc2nncs2)s1,2.7540612,377.5012455095841,1,2.9160062630000003,259.99999997823534,1
1664,CS(=O)(=O)C(Cl)=CCl,3.3074696,86.2298784023679,1,3.457797545,61.000000009355205,1
1665,CC[S+]([O-])CCSP(=S)(OC)OC,3.2569337,145.19799602771468,1,3.418894312,99.99999989439112,1
1666,CCCN1CCCC1=Nc1ccc(Cl)c(Cl)c1,1.9485387,3053.0689435444006,2,2.106939412,2119.9999980455923,2
1667,OC1(c2ccccc2)c2c(Cl)cccc2C2=NCCN21,2.6964278,572.835348935224,2,2.852397641,399.9999996939162,1
1668,COc1cc(OC)cc(OCC(O)CO)c1,1.7372991,4179.268610846825,2,2.036180075,2100.000000184062,2
1669,C#CCOP(=O)(OCC(C)C)c1ccccc1,2.082767,2084.798880565756,2,2.623679925,599.9999993441842,2
1670,CCOP(=O)(OCC)OC(C)=CC(=O)OC(C)c1ccccc1,3.4092102,133.42346581449348,1,3.721529066,65.00000002291794,1
1671,CCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,2.3015785,1417.4236233206414,2,2.798901646,451.0000004706443,1
1672,CCCCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,2.3864245,1281.1106927047979,2,2.4728218980000003,1050.0000010148951,2
1673,Brc1ccc(-c2c(Br)c(Br)c(Br)c(Br)c2Br)c(Br)c1Br,2.1433296,5646.121469579034,3,1.917356232,9500.00000683432,3
1674,CC[N+](CC)(CC)Cc1ccc(C(C)C(C)c2ccccc2)cc1,2.0380046,2973.396935227442,2,2.1728010330000003,2179.999998047748,2
1675,Cn1ccc(=O)[nH]c1=O,1.456248,4410.813541889641,2,1.189609135,8150.000009086646,3
1676,Cc1cc(-n2c(C)nc3ccccc3c2=O)cc(C)c1O,2.2844787,1456.0834475227473,2,3.085937093,230.0000001603546,1
1677,CNC(=O)c1cc(Oc2ccc(N)cc2)ccn1,2.1943774,1554.905471556388,2,1.84201337,3499.9999982519107,2
1678,C=CC(Cl)=C(Cl)Cl,2.249744,885.7991943918491,2,2.364570307,679.9999995471051,2
1679,COc1ccc(O)c(C(N)=O)c1,1.7139958,3229.5866436653437,2,1.944389154,1899.9999986908535,2
1680,CCOP(=O)(OP(=O)(OCC)N(C)C)N(C)C,4.5018077,9.076489947393531,0,4.366303935,12.400000014073427,0
1681,O=C(Nc1ccc(Cl)cc1)c1ccccc1,1.6788771,4853.054610102194,2,2.665922289,500.00000029237856,2
1682,COP(=S)(OC)N(C)C(=O)Oc1cccc2c1OC(C)(C)C2,3.3430314,156.76057820699893,1,3.362177004,150.0000000134528,1
1683,O=C(O)C1CCc2cc(C3CCCCC3)ccc21,3.384962,100.69822677231775,1,2.930102008,287.00000010836425,1
1684,CCOP(=S)(OCC)Oc1ccccc1[N+](=O)[O-],3.353656,129.012635446704,1,4.066348292,24.99999999331453,0
1685,COP(N)(=S)SC,3.0524127,139.32844604256968,1,2.798512533,250.0000000180475,1
1686,COP(C)(=S)Sc1ccccc1,3.0897186,177.54209231407958,1,3.162928655,149.99999995770654,1
1687,CCCCCCCCCCCCCCCCCC[N+](C)(C)CC(O)CCl,3.0338898,361.7449584645025,1,2.045133136,3525.0000030542506,2
1688,CC(C(=O)O)c1ccc2oc3ccccc3c(=O)c2c1,2.8670187,364.3763422073997,1,2.571236375,720.0000001273886,2
1689,CCCC(CCC)C(=O)Oc1cc(C(C)C)ccc1C,1.7210125,5254.80965902012,3,1.897501418,3500.0000023052717,2
1690,CCOC(=O)C1=CN(CC)C2CCCC(C)N2C1=O,2.0552807,2345.0782600302377,2,2.552699199,745.9999992013843,2
1691,Cc1nc(Cl)cc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)n1,2.8180094,599.5191799477028,2,2.156321868,2750.999998965127,2
1692,COP(=O)(/N=C(\O)C(C)C)SC,2.5409636,607.8235977848559,2,2.625771202,500.0000003198031,2
1693,C=S,2.1064804,360.71486297443414,1,2.1013515330000003,365.0000000226148,1
1694,COP(=S)(OC)Oc1ccc(SC)cc1,3.0533614,233.74853226736818,1,4.422110308,10.000000009982696,0
1695,C=C(C)C(=O)OCCOC(=O)Oc1ccc(C(C)(C)c2ccc(OC(=O)OCCOC(=O)C(=C)C)cc2)cc1,1.9639791,5873.118965271842,3,2.188779879,3499.9999969972614,2
1696,COCCOCCOCCOB(OCCOCCOCCOC)OCCOCCOCCOC,1.3681726,21435.659231569392,3,2.288026577,2577.999999299079,2
1697,CCCCOCC(O)COc1ccccc1,1.9243263,2669.949044197429,2,1.976080928,2369.9999976690638,2
1698,CCCCCCCCCCc1ccccc1S(=O)(=O)O,2.135673,2183.7133380917035,2,2.1093806880000003,2319.9999999667393,2
1699,CCOP(=O)(OC=CCl)OCC,3.9792507,22.508610759519346,0,4.48650132,7.000000007466752,0
1700,CC1CCCc2ccccc21,1.753344,2580.4849513720155,2,1.338970587,6700.000000394002,3
1701,COCc1c(CO)cnc(C)c1O,1.34645,8250.724617979336,3,1.930503603,2150.0000015875203,2
1702,O=S(=O)(SC(Cl)(Cl)Cl)C(Cl)Cl,2.1860576,1944.3773149079323,2,1.916129543,3619.999996434511,2
1703,COCC1OC(=O)c2coc3c2C1(C)C1=C(C3=O)C2CCC(=O)C2(C)CC1,2.3218732,1765.220500418393,2,4.121514119,28.000000010792398,0
1704,N=C(CCN1CCCCCC1)NO,2.130493,1371.8749306886564,2,2.568837441,500.0000003318305,2
1705,CCCSP(C)(=S)Oc1ccccc1,3.0214355,234.47370660553293,1,3.073466313,208.00000006170566,1
1706,CCOP(=O)(OCC)C(SCC)(P(=O)(OCC)OCC)P(=O)(OCC)OCC,4.155471,33.86536024876225,0,4.824888541,7.250000006074123,0
1707,O=S(=O)(O)Oc1ccc(C(c2ccc(O)cc2)c2ccccn2)cc1,1.6467619,8060.776073333587,3,1.95107876,3999.9999963989235,2
1708,COc1ccc(NC(=O)CF)cc1,3.667264,39.41112315034093,0,4.262882796,10.000000008754643,0
1709,CC(C)CNCC(=O)N=NCc1ccc([N+](=O)[O-])o1,2.612898,654.1522725748664,2,2.930266412,315.0000000418158,1
1710,CCOC(C1=NCC(C)(C)CN1)c1ccc(OC)c(F)c1,2.5778456,778.1225017618974,2,2.96374357,319.99999966010836,1
1711,CCOC(C1=NCC(C)(CC)CN1)c1ccc(Cl)cc1,3.1832438,193.3401400030833,1,3.428173095,110.00000002775964,1
1712,CCOC(C1=NCC(C)(C)CN1)c1cccc(F)c1,2.7496643,470.4409851178676,1,2.547108194,749.9999999598767,2
1713,CCOP(=S)(N=C1SCCS1)OCC,4.1598845,18.779143536756816,0,4.287432199,13.99999998675504,0
1714,CN(C)N=Nc1ccccc1C(=N)O,3.0452893,173.186411519485,1,3.535615065,55.99999994950966,1
1715,COP(=O)(Oc1ccc([N+](=O)[O-])c(C)c1)SC,3.0676706,237.2368634155755,1,2.944542203,315.00000028173,1
1716,CC(C)OC(=O)c1c[n+](C)c2n(c1=O)C(C)CCC2,2.3114533,1295.2032484490558,2,2.342804221,1204.9999986423634,2
1717,CC(C)(C)OP(=O)(O)OC(C)(C)C,1.5087473,6514.874183700074,3,1.883162782,2750.99999888232,2
1718,CCOC(=O)C1=CN(C(=O)CC)C2CCCC(C)N2C1=O,2.134812,2158.0097323206805,2,1.995670606,2973.0000025765967,2
1719,Clc1ccc(N=Nc2ccc(NCCCN3CCCCC3)c3c2CCCC3)cc1,2.4767544,1371.134309223585,2,2.563841568,1122.0000003873604,2
1720,CCC1CC2C3CCC4=CC(=O)CCC4C3CCC2(C)C1OC(C)=O,1.5420991,9887.438716521423,3,1.537182923,9999.99999861429,3
1721,FC(F)(F)c1nc2c(Cl)cc(Cl)c(Cl)c2[nH]1,5.4127545,1.1190526647977415,0,4.660064155,6.332000003472059,0
1722,FC(F)(F)c1nc2c(Br)cc(Br)c(Br)c2[nH]1,4.803772,6.643358019058065,0,4.520002743,12.769000013129919,0
1723,CC(C)N1C2CCC1CC(=O)C2,2.1527016,1176.710702451013,2,2.4104579630000003,650.000000184072,2
1724,CCN(CC)CCN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,2.5809808,922.3224289789879,2,2.431920195,1300.000001035126,2
1725,O=C1C(Cl)C2(Cl)C3C(Cl)OC(Cl)C3C1(Cl)C2(Cl)Cl,3.8497868,55.5835168498997,1,4.74963474,7.000000002617352,0
1726,CCSP(=O)(CCl)SCC,3.1567318,152.45398550997544,1,3.795802582,34.9999999950953,0
1727,CN=c1oc2ccccc2n1C,2.0253496,1529.9590684883995,2,2.210029429,1000.000000346501,2
1728,O=c1[nH]n(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.4522367,985.6243534042468,2,2.445948078,1000.000000319195,2
1729,CCCOc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.385591,1322.2768629901805,2,2.506913429,999.9999997725597,2
1730,CN1C2CCC1CC(OS(C)(=O)=O)C2,2.714168,423.5283067695529,1,2.2803526730000003,1150.0000009620978,2
1731,OC(Nc1nccs1)C(Cl)(Cl)Cl,2.3676457,1061.6689581367602,2,1.995694851,2500.0000008987063,2
1732,N=c1ccn(O)cc1,2.150274,779.069834435034,2,3.166789164,74.999999952664,1
1733,CP(=O)(Oc1ccc([N+](=O)[O-])cc1)c1ccccc1,3.671915,59.006959694301706,1,4.34590828,12.499999991677736,0
1734,C=CCSC1=NCCS1,2.3652797,686.8767968492824,2,3.160765835,110.00000006137357,1
1735,ClCC1OC1CCl,2.713822,272.5134765902808,1,2.297951524,709.9999992314252,2
1736,CCCCCCCCCCOCCCN(C(=O)CC(C(=O)O)S(=O)(=O)O)C(CC(=O)OCC)C(=O)OCC,2.250014,3192.2970568534083,2,1.7540739369999998,10000.999998430107,3
1737,COC(=O)c1ccccc1N=NN(C)C,3.795183,33.210542562083454,0,4.202515562,12.999999993460372,0
1738,COC(=O)c1cccc(N=NN(C)C)c1,3.278096,109.23528685107983,1,3.538307664,59.99999995920589,1
1739,CC[N+](C)(C)C(C)CC(c1ccccc1)c1ccccc1,2.2443225,1609.2391078753124,2,2.450943117,999.9999992340797,2
1740,CC(C#N)N1CCOCC1,2.332205,652.3784203464045,2,3.2071853910000003,87.00000007050811,1
1741,COP(=S)(OC)SCCSC(C)C,3.6126387,63.530009192174006,1,3.239526371,150.0000000162646,1
1742,Nc1ccc2nc(C(F)(F)F)[nH]c2c1,3.909073,24.79985157192205,0,3.4774473930000003,67.00000003994344,1
1743,CC(C)(C)c1ccc2nc(C(F)(F)F)[nH]c2c1,3.3223631,115.3160853381482,1,3.840184985,34.99999997740579,0
1744,Nc1cc(N)cc(C(F)(F)F)c1,2.9906352,179.98043659531936,1,2.666076861,380.00000000383443,1
1745,COP(=S)(OC)SCC(N)=O,2.395134,866.5246872235653,2,2.36677318,924.9999993023624,2
1746,CC1(C)COC(c2ccccc2)CN1,2.0207198,1823.6276714106432,2,2.628443426,450.0000003426575,1
1747,COP(=O)(OC)SC(CC(=O)OC(C)C)C(=O)OC(C)C,2.3528838,1519.1005341267096,2,3.455289086,120.00000004302503,1
1748,CC(C)CNC(=O)CF,3.5329747,39.031804939505484,0,3.501144064,42.00000003257703,0
1749,CCOc1ccc(CCCCCCC(C)C)cc1,1.4296734,9236.249190925006,3,1.6431206269999998,5650.00000010385,3
1750,CCOC(=O)C(C(C)=O)P(=O)(OCC)OCC,2.0503078,2371.0965655213763,2,3.179744324,176.0000001408788,1
1751,CCOP(=S)(OC(C)C)ON1C(=O)c2ccccc2C1=O,2.561968,902.9050996578387,2,3.119670185,250.00000024601434,1
1752,CN(SC(Cl)(Cl)Cl)C(=O)Oc1cccc2c1OC(C)(C)C2,3.6621964,80.6879375354763,1,3.472094999,125.00000010927583,1
1753,NC1CC1c1ccc(F)c(F)c1,2.4848866,553.9199050432999,2,3.529363614,49.99999996319765,0
1754,O=c1c2ccccc2nc2n1OCC2,2.4805093,622.4121043820489,2,2.677990216,394.9999995938875,1
1755,CCC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,2.490488,1255.836647418088,2,2.697326602,780.0000000462837,2
1756,COc1cc(C)c2[nH]c(C)c(CCN3CC4CCC(CC4)C3)c2c1,2.2921963,1665.9640629349478,2,2.61788717,787.000000553974,2
1757,C[N+]1(CCC(O)(c2ccccc2)C2CCCCC2)CCCC1,2.3549411,1335.8521882794028,2,2.487704437,984.0000010693742,2
1758,COP(=O)(OC)Sc1ccc([N+](=O)[O-])cc1,3.6378064,60.60348788102071,1,3.787846743,42.89999999833693,0
1759,CCCSP(=O)(OCC)Oc1c(Cl)cc(Cl)cc1Cl,2.7624795,628.3189559283036,2,3.381682759,150.9999998806145,1
1760,CC/N=C(\O)OCCSCSP(=S)(OC)OC(C)C,3.6051025,86.25956741737505,1,4.611490889,8.5000000043571,0
1761,CC(C)Oc1ccccc1[N+](=O)[O-],2.3222275,862.7980280913031,2,1.860196613,2500.0000012379955,2
1762,C[Si](C)(CCCN)N1CCC[Si]1(C)C,2.317729,1109.0457705610545,2,2.760618475,399.99999990420287,1
1763,CC(C)(C)C(CS(C)(=O)=O)=NO,2.5088432,598.8482281778895,2,2.420463893,733.9999992232815,2
1764,C[S+]([O-])CC(=NO)C(C)(C)C,1.8238455,2659.4221956436377,2,1.70456475,3500.0000035310245,2
1765,CC(C)c1cccc(OC(=O)N(C)C)c1,2.644363,470.0886946561737,1,3.1124227510000004,159.9999998622263,1
1766,CC(=O)N(C)C(=O)Oc1cccc2c1OCO2,2.3084197,1166.0444868696593,2,2.375134824,1000.0000008224987,2
1767,O=C(Oc1ccc(Cl)cc1Cl)N1CCCC1,2.4183512,992.7104004630758,2,2.072751065,2199.999997536328,2
1768,Cc1cc(C)c(C2=C(OC(=O)C(C)(C)C)c3ccccc3C2=O)c(C)c1,1.5413164,10018.763105934147,3,1.639040511,7999.999997452565,3
1769,O=S(=O)(O)c1ccc(N2N=C(c3ccc(Cl)cc3)CC2c2ccccc2)cc1,1.9350584,4794.95376538177,2,1.740781516,7499.999997367732,3
1770,C/N=N/Nc1ccc(Cl)cc1,2.6099775,416.37703948468504,1,2.712796698,328.59999969895046,1
1771,C=CN(C(C)=O)c1ccccc1,1.7583197,2812.2639409986027,2,1.816440707,2459.999998697217,2
1772,CC(C)SSC(Cl)C(Cl)Cl,2.58784,618.9890745280796,2,3.078493068,200.00000007670957,1
1773,CC(C)CCN1C(=O)c2ccccc2C1=O,1.7978127,3460.8523093867525,2,1.792927722,3500.000002029915,2
1774,O=c1nc(-c2cccnc2)[nH]c2ncccc12,2.3870115,919.7475315202729,2,2.350680159,999.9999998420171,2
1775,CCC(CC)C(=O)OCC(Cl)(Cl)Cl,1.9028739,3095.9026974376193,2,2.439418667,899.9999996971779,2
1776,Nc1ccc(OP(=O)(Oc2ccc(N)cc2)Oc2ccc(N)cc2)cc1,1.720469,7067.967572407533,3,3.42988446,137.9999999571716,1
1777,CCOC(=O)CCC(=O)CC1(O)C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C42Cl,2.5118213,1953.5377384495625,2,3.422431834,239.99999979095674,1
1778,CCCCC(CC)COC(=N)O,1.5971403,4380.744973613216,2,1.7399643130000002,3152.9999983813113,2
1779,COC(F)(F)C(F)Cl,1.779353,2468.343516626079,2,1.461641257,5130.000003680893,3
1780,CCc1ccc([N+]([O-])=Cc2ccccc2)cc1,1.8515582,3170.9225483919417,2,2.224021558,1345.0000012113458,2
1781,CC1COC(C(Cl)(Cl)Cl)O1,1.7924163,3313.8119477235177,2,2.732960597,379.9999999691671,1
1782,O=C(O)CCC1(CCC(=O)O)c2ccccc2-c2ccccc21,1.863085,4253.684932241231,2,2.161436577,2139.999999999817,2
1783,N#CCCC1(CCC#N)c2ccccc2-c2ccccc21,2.1246498,2043.9920914996824,2,2.096672481,2179.9999980955927,2
1784,O=C(NP(=O)(N1CC1)N1CC1)c1cc(I)ccc1I,3.138295,365.8378119573625,1,3.002613522,499.999999764064,1
1785,O=C1CCCCCCCC(=O)OCCO1,1.6684358,4597.347325230872,2,1.3671553,9200.000003748604,3
1786,CC(=O)C1OC1(C)C,1.6559914,2520.354627201162,2,1.850627212,1609.9999986150422,2
1787,CC(C)=CC(N)=O,1.6547577,2195.131344067845,2,1.444646275,3561.0000039793927,2
1788,COCOCCO,1.0494839,9469.290464693586,3,1.212887977,6500.000001989176,3
1789,CN(C)CCC=C(c1ccccc1)c1ccc(C(F)(F)F)cc1,2.352658,1417.8689269826634,2,2.504294118,1000.0000006786485,2
1790,CN(C)CCCn1c(=O)n(-c2ccccc2)c2cc(Cl)ccc21,2.4353514,1210.4311727386332,2,1.974223427,3500.000001135267,2
1791,O=C(Nc1ccccn1)NC1CCCCC1,2.25124,1229.6311360335303,2,1.7969468219999998,3500.000002200928,2
1792,CN(Sc1cc(Cl)ccc1Cl)C(=O)Oc1cccc2c1OC(C)(C)C2,3.8289974,59.05068321233679,1,4.202282292,24.999999979549276,0
1793,CC(C)=CCN(CC=C(C)C)CCC(CCN(CC=C(C)C)CC=C(C)C)(C(N)=O)c1cccc2ccccc12,3.0397844,496.23422701344003,1,2.83238116,800.0000004550661,2
1794,CCn1cc(C(O)CN(C)C)c2ccccc21,2.3253467,1098.3809099692257,2,3.463009697,80.00000009109834,1
1795,CC(C)OP(=S)(OC(C)C)SCn1ncccc1=O,3.4545934,113.18551113810581,1,3.809414252,50.00000001442752,1
1796,COP(=S)(OC)SCn1nc(C)ccc1=O,2.8820696,367.7651335702949,1,4.5056320880000005,8.749999994193551,0
1797,CC(C)OP(=S)(OC(C)C)SCn1nc(-c2ccccc2)ccc1=O,1.686311,8205.525903576228,3,1.600374,10001.000002029105,3
1798,COP(=S)(OC)SCn1nc(Br)ccc1=O,3.3404405,157.6177460308911,1,4.964014357,3.749999997249195,0
1799,C1CN1P1(N2CC2)=NP(N2CC2)(N2CC2)=NP(N2CC2)(N2CC2)=N1,2.4172103,1481.9967403607282,2,3.596831513,98.00000005070656,1
1800,CCOP(=S)(OCC)Oc1cc(C)c(SC)c(C)c1,2.9077523,396.2432882580022,1,2.931682927,374.9999997906627,1
1801,CC1=NC(=O)NC(=O)C1N(CCCl)CCCl,3.1893048,172.10193034701535,1,5.044879328,2.4000000025675114,0
1802,CCN(C)c1cc(=O)c2c(ccc3ccccc32)o1,2.1937025,1621.565310134401,2,2.500546917,800.0000006284059,2
1803,Nc1nc2ccc(Cl)cc2o1,2.4450536,605.0067228708057,2,2.872705339,225.99999992775736,1
1804,CN(C)C(=S)c1ccc2c(c1)OCO2,2.4599202,725.7496020823626,2,3.423079883,79.0000000034832,1
1805,C=CCC(C(=O)NC(N)=O)C(C)C,2.0153627,1778.356506262598,2,2.244192269,1049.9999991740576,2
1806,CCOC(C1=NCC(C)(C)N1)c1ccc(Cl)c(Cl)c1,2.7875915,491.2335512329071,1,3.437486794,109.99999991172419,1
1807,COc1ccc(C(Oc2ccccc2)C2=NCCCN2)cc1,2.2213795,1780.1423063990792,2,2.47183424,1000.0000003482254,2
1808,Cc1cccc2c1C(=O)C(c1c(Cl)cccc1Cl)C2=O,2.1524618,2148.1561098299912,2,2.81614169,465.99999949926496,1
1809,O=NN(Cc1ccccc1)Cc1ccccc1,2.6827018,469.8318179081697,1,2.400401741,900.0000007163496,2
1810,CC(=O)CC1OCC(CCl)O1,2.8112,275.87860700229794,1,3.172736682,119.99999996512511,1
1811,Clc1ccc(-c2cccc(Cl)c2Cl)c(Cl)c1,2.2908137,1494.7111298028003,2,2.034007189,2699.9999978083833,2
1812,FC(F)(F)c1nc2c(Br)c(Cl)c(Br)cc2[nH]1,5.0419364,3.435450859753432,0,4.649985457,8.470999992984758,0
1813,CS(=O)(=O)OC(CCN1CCCCC1)(c1ccccc1)c1ccccc1,2.706412,734.3438440290108,2,2.47888985,1240.0000009690984,2
1814,COc1ccc(C=CC(=O)O)cc1O,1.2727838,10361.775048369498,3,1.390590825,7899.999992558865,3
1815,O=C1CCC2COC1O2,1.9186454,1545.2376300166645,2,1.6681500669999998,2751.000001191963,2
1816,Clc1ccc(N2CCN(c3ccc(Cl)cc3)C2C(Cl)(Cl)Cl)cc1,1.4428626,14808.564012389741,3,1.61333215,10000.999990942182,3
1817,COC(=O)CCCCCCCCCC[Si](C)(C)Cl,1.7245882,5522.8763190450545,3,1.466753473,10000.00000823552,3
1818,CN(C)C=C1C(=O)N(c2ccccc2)N=C1c1ccccc1,2.366881,1251.8148269518815,2,2.515030978,890.0000005174892,2
1819,NC(=O)NCc1ccccc1,1.7665592,2570.725755140766,2,1.6257753869999998,3554.99999789471,2
1820,O=CC(O)C(O)C(O)C(O)COC1OC(CO)C(O)C(O)C1O,2.1174731,2611.7401616236707,2,2.268406722,1845.0000015473306,2
1821,CCCC(C)OC(N)=O,1.6236719,3120.176657915817,2,2.493568977,421.00000003364596,1
1822,CCCCNC(C)c1ccccc1,1.7781397,2954.928516530428,2,2.692384189,359.999999891336,1
1823,Cn1c(=O)c2c(nc(Cc3ccc(N)cc3)n2C)n(C)c1=O,2.574079,798.136206452371,2,2.892957275,383.00000019951125,1
1824,CNC(=O)ON=C1COC(C)S1,3.4411333,68.88617156787657,1,4.200084064,11.999999990664907,0
1825,CCC1OCC(=NOC(=O)NC)S1,3.2799144,107.21358356965443,1,3.532012941,60.000000014420266,1
1826,CN=C(O)ON=C1SCOC1C(C)C,3.7187862,41.708418850424884,0,4.134889983,16.000000007178972,0
1827,O=C(c1ccc(Oc2ccccc2)cc1)c1ccc(C(=O)c2ccc(Oc3ccccc3)cc2)cc1,1.395547,18924.9503160671,3,2.128513736,3500.000000163636,2
1828,CCNC(=O)ON=C1SCOC1C,2.8089767,317.09364719355733,1,3.86300616,28.000000009400203,0
1829,CCNC(=O)Cc1ccccc1,1.8354975,2383.833260612543,2,2.334251578,756.0000000325633,2
1830,Cn1c(=O)oc2cc(C(=O)c3ccccc3)ccc21,1.6426828,5766.0534954013,3,1.859493414,3499.9999976399386,2
1831,Cc1cccc2c1NC(=O)C2(c1ccc(OS(=O)(=O)O)cc1)c1ccc(OS(=O)(=O)O)cc1,1.9859917,5076.108801101846,3,2.089462647,4000.000002108742,2
1832,OC1(c2cccs2)c2ccccc2C2=NCCN21,2.6670196,551.7976313423769,2,2.8067394460000004,400.0000001792002,1
1833,Cc1ccc2nc3c4cccc5cccc(c(=O)n3c2c1)c54,2.3970149,1139.6972468120662,2,1.4765381430000002,9490.000001170445,3
1834,CN(C)C=CC(=O)c1cccnc1,1.9992137,1765.3833930763383,2,2.204660047,1100.0000006067926,2
1835,CNC(=O)ON=C1CSCCS1,3.608768,50.7825377548075,1,4.138391127,15.000000010773821,0
1836,O=S(=O)(c1ccc(NC(C(O)C(O)C(O)C(O)CO)S(=O)(=O)O)cc1)c1ccc(NC(C(O)C(O)C(O)C(O)CO)S(=O)(=O)O)cc1,1.6478256,16576.542686704182,3,2.3901983,3000.000002269627,2
1837,CCC(COC(=O)c1cc(OC)c(OC)c(OC)c1)N(C)CCN(C)C(CC)COC(=O)c1cc(OC)c(OC)c(OC)c1,2.304616,3078.1781952166402,2,2.616818473,1499.9999994063076,2
1838,CCC(C(=O)O)c1ccc(CC(C)C)cc1,1.768407,3755.1835159664342,2,2.13891817,1600.0000014058019,2
1839,O=C1c2ccccc2C(=O)C1c1c(Cl)cccc1Cl,2.409105,1134.9752029778253,2,2.791993578,469.99999965786475,1
1840,CCN(CC)CCOc1ccccc1-n1c(C)ccc1-c1ccccc1,2.5479505,986.8242523139091,2,2.69709228,700.0000006759933,2
1841,CC1C2Cc3ccc(O)cc3C1(C)CCN2CCCC(=O)c1ccc(F)cc1,2.9367008,441.3503504470394,1,2.581484297,999.9999992880132,2
1842,CC(C(=O)O)c1ccc2c(c1)C(=O)c1ccccc1CO2,3.7456875,50.700903809265895,1,3.336759834,129.99999990967473,1
1843,CCC(O)(c1ccccc1)c1cccc(C(F)(F)F)c1,1.8700985,3780.1373709806494,2,2.098328527,2234.9999981970354,2
1844,O=[N+]([O-])c1ccc(O)c(CNCCCl)c1,3.6016097,57.72256679636928,1,3.965015333,25.000000010578106,0
1845,COc1ccc([N+](=O)[O-])cc1CNCCCl,3.5944095,62.256608187758296,1,3.941436891,27.999999972364517,0
1846,CC(=O)N1CCSC1C(=O)Oc1c(C)ncc(CO)c1CO,1.8775624,4326.663804878343,2,1.513715554,10000.000003867615,3
1847,Cc1cccc(C)c1/N=C(\O)c1cccnc1O,2.1264827,1810.6364326861021,2,1.60616273,5999.9999935099595,3
1848,CC(C(=O)O)c1ccc2c(c1)CC(C(C)C)C2,2.796771,370.95493887153157,1,2.190000948,1500.0000002406068,2
1849,Cc1ccc2c(c1)c(-c1ccccc1)nn2CCCN(C)C,2.3306453,1370.3626374248493,2,2.291389573,1499.999999787926,2
1850,CCN(CC)CCN(C)n1cc(-c2ccccc2)c2ccccc21,2.323266,1527.1149153362524,2,2.694224392,649.9999994664713,2
1851,CC(C)(C)N=NC(C)(C)O,2.459845,500.2353774057732,2,2.641823571,328.99999967172454,1
1852,CC12CCC(=O)CC1=CCC1C2CCC2(C)C(OC(=O)c3ccccc3)CCC12,1.9263644,4650.70068842637,2,3.049814767,350.00000033424146,1
1853,NNC(=O)C(N)CS,1.8548084,1888.6111232654973,2,2.109761694,1049.9999997026666,2
1854,COP(=S)(OC)Oc1ccc2c(C)cc(=O)oc2c1,2.3892996,1225.2231825497336,2,4.284390238,15.600000010725786,0
1855,CC[S+]([O-])CSP(=S)(OC(C)C)OC(C)C,3.1463578,217.3414259055142,1,4.085560278,25.000000003420965,0
1856,CC1CC(OC(=O)COc2ccc(I)cc2)CC(C)(C)C1,1.7099571,7844.453300394828,3,1.7294585409999998,7500.000005492437,3
1857,CC1CC(OC(=O)C(C)Oc2cccc(C(F)(F)F)c2)CC(C)(C)C1,1.8255644,5355.54430579962,3,1.95230801,3999.999996888059,2
1858,CC(=Cc1ccccc1)CC(=O)N1CCOCC1,2.2822924,1280.690330779491,2,2.389736497,999.9999991655303,2
1859,Cc1ccc(C2=NCOCS2)cc1,2.107417,1509.2096974583778,2,2.2861666940000003,999.9999993888698,2
