,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1504,CON=CC1=CCCNC1,2.4667432,478.5875681657012,1,4.0675233980000005,11.999999997871369,0
1505,C/N=C(\O)Oc1ccc(C)c(N(C)C)c1,2.008665,2041.4693528958617,2,3.655850118,45.999999969922236,0
1506,OB(O)c1cc(F)c(F)c(F)c1,1.8410506,2536.4140636433494,2,2.184572937,1150.000000121831,2
1507,CCCSC(=O)Oc1c(C(C)CC)cc([N+](=O)[O-])cc1[N+](=O)[O-],3.0778499,286.18682947864454,1,2.7680866610000003,584.0000002556852,2
1508,COc1cc(C(O)C(C)NC(C)COc2ccccc2)ccc1O,2.1315985,2447.7652051185787,2,2.41315826,1279.9999998873932,2
1509,CC(=O)N1N=C(c2ccc(/N=C(/C)O)cc2)c2cc3c(cc2CC1C)OCO3,2.165563,2591.507885336743,2,2.8009643910000004,599.9999997025446,2
1510,CCOc1c(N)c2c(c(OCC)c1OCC)C(C1c3c(cc4c(c3OC)OCO4)CCN1C)OC2=O,2.4481466,1783.6069205782956,2,1.699402303,10001.000003707839,3
1511,CCOC(=O)N1CCC=C(C=NOC)C1,2.227902,1255.867197827613,2,3.025815657,200.0000000466136,1
1512,C=CCOc1ccccc1C(N)=O,2.0340889,1638.2577083582062,2,2.356376467,780.0000007430015,2
1513,CCOC(C)C#N,1.8311799,1462.306437552624,2,1.539852216,2860.000000201063,2
1514,CC(OCCCl)OCCCl,3.333915,86.7121320615083,1,2.7806331660000003,310.00000004602816,1
1515,O=C1c2ccc(Br)cc2C(=O)C1c1ccccc1,2.1440926,2161.097913717679,2,3.302675745,149.9999999445964,1
1516,CCOP(=O)(OCC)OP(=O)(N(C)C)N(C)C,2.3265905,1358.736001095918,2,4.879942024,3.800000000335376,0
1517,Cc1c(Cl)c(=O)oc2cc(OP(=O)(OCCCCCl)OCCCCCl)ccc12,3.6861944,97.156615400796,1,3.673666797,99.99999998741521,1
1518,COc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,2.5805802,931.2349801211379,2,2.496561072,1130.000000327928,2
1519,CC(C)Oc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,2.6974583,767.8140401883089,2,2.038646272,3500.0000015395067,2
1520,CCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,2.2628245,1530.5248804544663,2,2.572603666,749.9999998768352,2
1521,CCSP(=O)(SCC)SCC,2.9442356,261.9217155110246,1,3.061377074,200.0000000892884,1
1522,O=[N+]([O-])c1c(Cl)c([N+](=O)[O-])c2[nH]c(C(F)(F)F)nc2c1Cl,3.8702211,46.51822477237827,0,3.469658409,117.00000002400155,1
1523,C=CCc1ccc(OP(=S)(OC)OC)c(OC)c1,2.8107336,445.77798579162595,1,3.0619121660000004,249.99999979264658,1
1524,CC=Cc1ccc(OP(=S)(OC)OC)c(OC)c1,2.7405126,524.0099877686114,2,3.0619121660000004,249.99999979264658,1
1525,C#CCN(C)C1CCc2ccccc21,2.1437974,1330.4780189671021,2,2.869865093,249.99999990901034,1
1526,CCCc1nc2ccnn2c(NCCN2CCOCC2)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,2.968852,562.5808150320066,2,3.2419157060000003,300.00000022745445,1
1527,CCCc1nc2ccnn2c(Cl)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,3.184853,280.8856298815767,1,3.156261343,300.000000320883,1
1528,CC=CC=CC#N,2.4872043,303.3057379140455,1,2.116604946,711.9999999647545,2
1529,O=c1c2cc(Oc3ccc(Cl)cc3)ccc2nnn1Cc1cccnc1,2.5413213,1048.8757096421375,2,2.017977261,3500.000001610807,2
1530,CC1(C)SC2C(NC(=O)COc3ccc(Cl)c(Cl)c3)C(=O)N2C1C(=O)O,1.8743839,5599.205861175715,3,2.2245703530000003,2499.999999072998,2
1531,CN1CCC2(C)c3cc(O/C(O)=N/CCCCCCCCN4CCOCC4)ccc3N(C)C12,4.034987,42.31473099780679,0,4.2997507210000006,23.000000006598828,0
1532,CN1CCN(CCCCCCCC/N=C(\O)Oc2ccc3c(c2)C2(C)CCN(C)C2N3C)CC1,2.9902909,482.35389404840924,1,4.2311769,27.700000004941135,0
1533,CN1CCC2(C)c3cc(O/C(O)=N/CCCCCCCCCCN4CCOCC4)ccc3N(C)C12,4.2679553,26.26073851782985,0,4.085202247,40.000000022052454,0
1534,Cc1ccc(OCC(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)cc1,1.8458508,5197.026767591771,3,2.288604507,1874.9999997145644,2
1535,O=C1C(Cl)=C(Cl)C(=O)C1(Cl)Cl,2.1611989,1613.4903642755567,2,2.368965231,999.9999990748291,2
1536,CCCCCCCN1C(C)=CS/C1=C/c1scc(C)[n+]1CCCCCCC,2.1766894,2714.345788248558,2,2.947596728,459.9999995196922,1
1537,CN(CCCCCCN(C)C(=O)Oc1ccc[n+](C)c1)C(=O)Oc1ccc[n+](C)c1,2.8610978,573.5088610686216,2,4.619637945,10.000000001418066,0
1538,Cc1nn(-c2ccccc2)c(=O)c2noc(C)c12,2.089737,1962.1417719055344,2,2.382467322,1000.0000000364499,2
1539,CC1Cc2cc(C(=O)CCc3ccccc3)ccc2O1,1.9328982,3108.409528783826,2,2.092997935,2150.0000024426295,2
1540,CN(CCCn1cnc2c1c(=O)n(C)c(=O)n2C)c1ccccc1,2.54363,936.338481072461,2,2.300483803,1639.0000010303152,2
1541,Cc1ccc(N2C(=O)C=CC2=O)cc1,1.7117229,3635.6189101678337,2,2.421042856,709.999999607499,2
1542,CCOC(=O)N1CC=Cc2ccccc21,2.0187438,1946.558990950873,2,3.017976712,194.99999987689927,1
1543,CN(C)CCCN1C(=O)c2cc([N+](=O)[O-])ccc2Oc2ccccc21,2.5142472,1044.658534045899,2,2.305334831,1689.9999995342655,2
1544,CCP(=S)(OCC(C)C)SCN1C(=O)c2ccccc2C1=O,3.8404512,51.6117120772887,1,3.678138243,74.99999999784907,1
1545,O=C(O)c1c(O)c(O)cc2ccccc12,2.1041777,1606.3405144728736,2,1.309971899,10001.000004953827,3
1546,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2[nH][nH]c(=O)n12,2.960527,469.2229934055784,1,3.154784974,300.0000001730376,1
1547,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc(N)[nH]n12,3.0677292,365.7450342773879,1,3.153786418,300.00000027234364,1
1548,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc(CO)[nH]n12,3.091246,358.63337255438586,1,3.168775335,300.00000016158543,1
1549,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)cnc2ncnn12,2.9766688,418.3389972536131,1,3.121075931,300.0000000321164,1
1550,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(OCCOC)nc2ncnn12,3.0080101,461.9379367383226,1,3.195472525,299.9999996602012,1
1551,O=c1nc2nc[nH]n2c(CO)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,2.5492601,1130.4102807505785,2,3.125374983,300.0000002661609,1
1552,Nc1nc2cc(F)ccc2o1,1.875521,2026.2275270803884,2,2.182209156,999.9999993370108,2
1553,CCN(CC)S(=O)(=O)c1ccccc1,2.4392858,775.7274726818835,2,2.379604921,889.9999998616022,2
1554,CCCOP(=S)(CCl)Sc1ccc(Cl)cc1,4.1226687,23.76592190591038,0,3.595533422,79.99999997302304,1
1555,COP(=S)(OC)SCOC(C)=O,2.6992853,460.1598380166267,1,3.393711032,92.9999999396258,1
1556,N=C(N)NCc1ccc2c(c1)OCCO2,2.6763012,436.67434065378814,1,1.907540893,2564.0000014262832,2
1557,CC1CC(OC(=O)COc2ccc(Cl)cc2)CC(C)(C)C1,2.1717114,2093.1430428258695,2,1.61744909,7499.999999440692,3
1558,CN(C)c1ccc(N=Nc2cccc(Br)c2)cc1,2.708784,594.7880811432491,2,1.483102933,10001.000006928509,3
1559,CNC(=O)OC1CC(C)CCC1C(C)C,2.638876,489.9566421288517,1,2.931093602,250.00000012471736,1
1560,CC(Cc1ccccc1)NC(C#N)c1ccccc1,2.4316597,926.5721093594145,2,3.823351077,37.59999999777121,0
1561,Cc1cc(O)c2c(O)c(-c3ccc4cc(C)cc(O)c4c3O)ccc2c1,1.9006673,4353.995799612957,2,2.062434061,2999.9999984393216,2
1562,CO/C(O)=N/C(Cc1ccccc1)C(O)CCl,2.3702598,1098.7105770928165,2,1.867075023,3499.999998970601,2
1563,CCCCCCCCOC(C[n+]1ccccc1)c1ccc(C(C)(C)C)cc1,2.3941364,1487.309076493947,2,3.168597648,250.00000025674262,1
1564,O=S(=O)(O)c1cc(Nc2nc(Cl)nc(Cl)n2)c2c(O)c(N=Nc3ccccc3)c(S(=O)(=O)O)cc2c1,2.1082003,4453.738593161939,2,1.884186207,7460.0000041414005,3
1565,CCCCC(CC)COC(C[n+]1ccccc1)c1cccc(Cl)c1,2.723081,656.3730325508553,2,3.1422918330000003,249.99999985866594,1
1566,CCCCCCOC(=O)Oc1ccccc1C(=O)O,1.6232613,6340.133722193904,3,1.887918467,3446.999999634112,2
1567,Clc1ccc(C(OCCN2CCCOC2)c2ccccc2)cc1,2.326018,1566.4428903238731,2,2.669674312,710.0000003466108,2
1568,Ic1ccc(Nc2nnc(CCN3c4ccccc4Sc4ccccc43)s2)cc1,2.922895,631.1084812749974,2,2.231637277,3100.0000029452563,2
1569,C=CC(COC)c1ccccc1O/C(O)=N/C,2.63059,550.8084409442645,2,3.3715905489999995,100.00000001165313,1
1570,CCP(=S)(OC)SCSCSP(=S)(CC)OC,2.9716558,395.51809626650373,1,4.977757597,3.900000002862848,0
1571,O=C(NC(=O)C(Cl)(Cl)Cl)NS(=O)(=O)c1ccccc1,2.006656,3403.3490460095536,2,2.140622415,2500.000001355187,2
1572,C=C(C)C1CCC(C)(OP(=S)(OC)OC)CC1,2.2913353,1423.1875053332242,2,2.745627462,500.000000283458,2
1573,CC1=NN=C(N)C(=S)C1,2.3433533,640.439853461338,2,1.854264521,1975.000000011176,2
1574,O=[n+]1c2ccccc2n([O-])c2ccc3ccccc3c21,2.060409,2282.1082204550535,2,1.75438543,4616.999998657184,2
1575,CNC(=O)Oc1c(C(C)C)ccc(C)c1N(C)C,2.5047846,782.9772319515215,2,3.572458915,66.99999997194239,1
1576,O=C(Cl)C(Br)CBr,2.8820965,328.3929433416558,1,2.3193090990000003,1200.0000005188415,2
1577,CCOP(=O)(OCC)SC=C(Cl)Cl,4.252162,14.833528541659707,0,5.180368403,1.749999998294043,0
1578,CCOc1ccc(N2C(=O)C=CC2=O)cc1,2.5301557,640.8437423043903,2,2.537567257,630.0000002214748,2
1579,COCc1ccc(C=O)o1,2.0339348,1296.0479918460078,2,1.707065325,2750.9999981932347,2
1580,CC(=O)CNC(C)(C)Cc1ccccc1,2.0336366,1900.003910517708,2,2.960208547,224.99999982800588,1
1581,COc1cc(C=CC(N)=O)ccc1O,2.1120644,1492.6131253496576,2,1.410950354,7500.000008057804,3
1582,N=C1C=CC2=CC(S(=O)(=O)O)=CC(=O)C2C1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1,2.232322,3916.677277850072,2,1.825239766,10000.000002512263,3
1583,OCC(Br)C(Br)CO,2.3829346,1026.517794709089,2,2.003365945,2460.0000027506694,2
1584,c1nc(NC2CC2)c2ncn(C3CC3)c2n1,2.653086,478.49498335884084,1,3.219019984,129.99999989006878,1
1585,CCSCCOc1ccc([N+](=O)[O-])cc1,2.163268,1560.6398259907544,2,2.439590727,826.0000008792161,2
1586,CCOC(=O)c1nocc1C(=O)c1ccccc1,2.0045292,2426.8975553708965,2,2.389580682,999.999999886057,2
1587,Oc1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,4.377763,11.356553694032222,0,3.717006009,52.000000054879436,1
1588,[N-]=[N+]=NC1CCCCC1=NO,1.7542323,2715.0387718444517,2,2.138790301,1119.9999989828116,2
1589,CN(C)Cn1c(=O)oc2ccc(Cl)cc21,2.4046867,892.6761736346522,2,2.355380633,999.9999990279352,2
1590,CN(C)CCCNc1c2ccccc2[n+]([O-])c2cccc([N+](=O)[O-])c12,2.533224,997.1115704605595,2,3.490575177,109.99999987470872,1
1591,CC1(CCO)CCOCO1,1.7107412,2845.5395133197508,2,1.220423111,8799.999995409617,3
1592,CC(=O)OCCCC(=O)CBr,2.057181,1955.476035980656,2,2.570282129,600.0000003231172,2
1593,CCOP(=O)(CC)SCSCSP(=O)(CC)OCC,4.648852,8.225443036602309,0,5.333562249,1.7000000008489258,0
1594,C/C(O)=N/c1ccc(C(C[N+](=O)[O-])Sc2ccc(C)cc2)cc1,2.5593915,911.2979010345767,2,1.615961882,7999.999991725066,3
1595,CC1NC(=O)c2ccccc2O1,1.675081,3448.0636032191146,2,2.201932417,1025.0000011657812,2
1596,COC(OC)c1ccccc1[N+](=O)[O-],2.1677485,1340.0976196223116,2,1.760858781,3419.9999995581825,2
1597,CS(=O)(=O)c1ccc(O)c(Cl)c1,2.1353154,1513.28243577253,2,2.616265405,500.0000003243284,2
1598,C=CC(=O)OCC(=O)OCC,1.7546033,2782.7498482135998,2,2.866638975,214.9999997696055,1
1599,CCCCN(CCCC)CC(C)O,1.7086649,3663.8314302979356,2,1.973747302,1989.9999983405075,2
1600,CN(C)Cc1cc(-c2ccccc2)ccc1O,2.1623356,1564.1455950542856,2,3.958672802,24.99999997191278,0
1601,CCCCCCCCc1ccc(C(CBr)OCCCC)cc1,2.9349356,429.0876721736835,1,3.169541598,250.00000022071788,1
1602,CCCCCCOC(CBr)c1ccc(C2CCCCC2)cc1,2.8702652,495.2672661732743,1,3.167164862,249.9999998616978,1
1603,CCCCCCCCCCCCOC(C[n+]1ccccc1)c1ccc(C(C)C)cc1,3.0728662,347.2342425985626,1,3.215548739,250.00000023752602,1
1604,CCOP(=S)(OCC)Oc1cc(C)n(C)c(=O)c1,4.058993,25.430859568724525,0,4.6883795710000005,5.970000003384073,0
1605,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1S(=O)(=O)c1ccccc1,2.9225187,469.08344958998003,1,2.3633199190000003,1700.0000001272706,2
1606,O=P(O)(O)Oc1c(Br)cc(Br)cc1-c1cc(Br)cc(Br)c1O,2.136572,4247.972314932088,2,3.612465217,142.00000014784558,1
1607,COc1ccccc1OC1CCN(CCCC(=O)c2ccc(F)cc2)C1,2.8570726,496.7207860115995,1,3.1711678830000003,241.00000015169098,1
1608,CC1=CC(N=Nc2ccc(N)cc2)C=C(C)C1=O,1.7617936,4175.92710940698,2,1.838478479,3499.9999964223557,2
1609,CC(O)CNC(C)(C)Cc1ccc(Cl)cc1,2.2630634,1319.2424243942803,2,3.207296781,149.99999989572174,1
1610,CC1=NC(=N)SC1C(=O)N(C(C)C)C(C)C,2.9527752,269.0853521129553,1,2.7806053060000004,399.9999998516851,1
1611,CC(=O)Nc1cccc(N=Nc2ccc(N(C)C)cc2)c1,2.5423229,809.953904906465,2,1.679195697,5909.999996464447,3
1612,C/N=C/Nc1ccc(Cl)cc1C,2.5151904,557.7490310517617,2,2.840025261,263.99999972030986,1
1613,CN1CC(CCN2CC=C(c3ccccc3)CC2)OC1=O,2.1447282,2052.1396824376448,2,2.925456185,340.00000012150207,1
1614,Cc1cc(S(=O)(=O)O)cc(C)c1O,1.7874348,3299.2324335893863,2,1.882601855,2650.0000027080887,2
1615,Cc1ccc2ccccc2c1N,2.0695198,1339.6056921117836,2,2.4041050530000003,619.9999999378615,2
1616,COP(=O)(SC)SC,3.1658454,117.54806771742771,1,3.821087541,25.9999999790035,0
1617,COP(=O)(OC)Oc1cc(C)n(C)c(=O)c1,4.6966214,4.970547274622112,0,4.9291326380000005,2.909999998118514,0
1618,C#CCNC(=O)Oc1cccc2c1OC(C)(C)O2,3.3755453,104.13363700827637,1,3.420008447,93.99999992846959,1
1619,C#CCN(C(C)=O)C(=O)Oc1cccc2c1OC(C)(C)O2,2.4348464,1062.8757939988918,2,2.461328918,999.9999993779302,2
1620,CN(C)P(=S)(Cl)n1ccnc1,3.282145,109.47961737477272,1,5.446417031,0.7499999997577332,0
1621,S=c1[nH]c2cc(Cl)ccc2o1,2.5278425,550.5760816876599,2,2.268659862,1000.0000008446607,2
1622,Brc1nc[nH]c1Br,3.0248458,213.3116799682098,1,2.65489047,500.00000032589134,2
1623,O=c1ncc2[nH]cnc2[nH]1,1.9949515,1377.0550754528044,2,2.118962447,1035.0000001174205,2
1624,CCN1CCCC1C/N=C(\O)c1cc(Cl)cc(Cl)c1OCc1ccccc1,2.3914175,1654.019486772064,2,2.849535642,575.9999997419882,2
1625,FC(F)(F)c1nc2cc(Cl)c(Cl)cc2[nH]1,4.2503195,14.33061993943871,0,4.510003132,7.880999994137014,0
1626,FC(F)(F)c1nc2c(Br)c(Br)c(Br)c(Br)c2[nH]1,4.25256,28.047959709719574,0,5.000017313,5.016999995035941,0
1627,C#CCN(C)c1ccccc1O/C(O)=N/C,2.551634,612.8188539695193,2,3.5608149410000003,60.00000002722366,1
1628,CCOP(=O)(O)CCCl,2.0687356,1472.9036223433723,2,2.139999917,1249.9999992833743,2
1629,FC(F)(F)OC(F)(Cl)C(F)(F)Cl,2.6064506,586.3570681172988,2,1.5786632230000002,6251.000006281643,3
1630,CCCCC(C)(C)CO,1.9543802,1446.552568487529,2,1.772291695,2199.9999977207362,2
1631,CCOC(=O)C1(c2ccccc2)CCN(CCOCC2CCCO2)CC1,2.8417456,520.4045217642914,2,3.427752908,134.99999999243022,1
1632,CC(C)COP(C)(=S)SCN1C(=O)c2ccccc2C1=O,3.4107625,133.36761631938768,1,3.967611213,37.0000000402036,0
1633,CCOP(=O)(OCC)SC,3.8178027,28.020758362238986,0,3.592261645,47.10000005143902,0
1634,CCOP(=O)(SCC)SCC,3.2767057,113.31834322517574,1,3.184877922,140.0000001551042,1
1635,c1ccc(P(N=P(c2ccccc2)(c2ccccc2)c2ccccc2)c2ccccc2)cc1,2.4592829,1602.782951676373,2,1.852582584,6479.999992762818,3
1636,NCCCC1(CCCN)c2ccccc2-c2ccccc21,2.491455,904.3700328046839,2,2.655409552,619.9999996593492,2
1637,O=C1NC(=O)C(c2ccc(O)cc2)N1,2.0989063,1530.341484388883,2,1.844204039,2751.0000028828617,2
1638,CN(C)CCCn1c2ccccc2c(=O)c2c([N+](=O)[O-])cccc21,2.6906383,663.3405308759636,2,3.785647629,53.29999996758735,1
1639,Cc1cc(F)ccc1NC(=O)c1cc(Cl)cc(-c2ccc(Cl)cc2)c1O,2.1354828,2856.6044458772085,2,2.191659174,2510.0000021842425,2
1640,CC(=O)CC(=O)Nc1cc(C)c(NC(=O)CC(C)=O)cc1C,1.6179048,7336.059007642135,3,1.687418099,6251.0000045937,3
1641,CCOP(=S)(CCl)Sc1ccc(C)cc1,2.511837,864.0368353088509,2,2.922029986,335.99999983422725,1
1642,CCOC(=O)CN1CCN(C(=O)C=Cc2cc(OC)c(OC)c(OC)c2)CC1,2.7808638,650.0141110293849,2,1.971572524,4189.99999705587,2
1643,CC(O)(CC(=O)O)c1ccc(C2CCCCC2)c(Cl)c1,2.4720743,1000.8773166246258,2,2.472455117,999.9999999544142,2
1644,CCN(CC)CC/N=C(\O)COc1cc(OC)c(OC)c(OC)c1,2.2345784,1983.5205136725306,2,2.2865024,1759.9999982305992,2
1645,CCP(=S)(OCC(C)C)Sc1ccc(Cl)cc1,2.9089062,380.909406393804,1,3.726299925,58.000000044801084,1
1646,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)O,1.82097,4991.340225173488,2,1.519143805,10000.999997542405,3
1647,Oc1c(Cl)cc2[nH]c(C(F)(F)F)nc2c1Cl,4.438137,9.882624600482036,0,3.66958136,57.99999993725887,1
1648,CC1(C)COCCO1,1.8132349,1785.7541911610276,2,1.587935349,2999.999997488036,2
1649,O=C1C(Cl)=C(Cl)C(Cl)(Cl)C1(Cl)Cl,2.4433482,1040.4157342248288,2,3.210135078,178.0000001779681,1
1650,O=C1NC(=O)C(N=NC2C(=O)NC(=O)NC2=O)C(=O)N1,1.7584504,4921.115152408283,2,2.011023326,2751.0000000870527,2
1651,O=[N+]([O-])CCCO,2.0024693,1044.9716023405238,2,3.135083064,77.000000084219,1
1652,CC(=O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,2.101896,2312.3079514976403,2,2.369031707,1250.0000006011462,2
1653,CCOP(=S)(OCC)SCC,2.6619146,466.75757102680166,1,3.4279159710000005,80.0000000308442,1
1654,Cc1nc2ccccc2c(=O)n1-c1ccccc1C(=O)O,2.4183495,1069.6636875673325,2,2.257265059,1550.0000004747685,2
1655,CCc1c(C)[nH]c2c1C(=O)C(CN1CCC3(CC1)OCCO3)CC2,2.2347088,1936.465273124722,2,3.141507257,240.00000023956565,1
1656,O=c1c2nocc2c(-c2ccccc2)nn1-c1ccccc1,2.695028,583.8635449377866,2,2.461339426,1000.0000009443407,2
1657,C=CCNP(=O)(OC=C(Cl)Cl)OC1CCCCC1,2.80656,490.4284344218604,1,3.497135682,99.9999999094428,1
1658,Cc1cc(C)n(SC(Cl)(Cl)Cl)n1,1.9131727,2999.0826887405397,2,2.634286306,570.00000025917,2
1659,C=CCC(CC=C)(C(=O)OCCN(CC)CC)c1ccccc1,2.2609437,1729.802488925703,2,2.32284891,1499.999999310687,2
1660,O=CNc1ccc(Br)cc1,2.3155825,967.2160102174416,2,2.251887968,1119.9999996873707,2
1661,O=CNc1ccc(Cl)cc1,2.286978,803.5019340603642,2,2.316903669,750.000000752121,2
1662,CCN(CC)c1cccc(OC(=O)NC)c1,3.1789317,147.22592962842347,1,3.3878746260000003,91.0000000101387,1
1663,c1nnc(NCNc2nncs2)s1,2.4402564,777.5409193334963,2,2.9160062630000003,259.99999997823534,1
1664,CS(=O)(=O)C(Cl)=CCl,2.24509,995.49107855031,2,3.457797545,61.000000009355205,1
1665,CC[S+]([O-])CCSP(=S)(OC)OC,3.0860054,215.2230899460366,1,3.418894312,99.99999989439112,1
1666,CCCN1CCCC1=Nc1ccc(Cl)c(Cl)c1,2.4969747,863.5760033950407,2,2.106939412,2119.9999980455923,2
1667,OC1(c2ccccc2)c2c(Cl)cccc2C2=NCCN21,2.3377166,1308.401557885683,2,2.852397641,399.9999996939162,1
1668,COc1cc(OC)cc(OCC(O)CO)c1,2.2234614,1364.388280120114,2,2.036180075,2100.000000184062,2
1669,C#CCOP(=O)(OCC(C)C)c1ccccc1,2.2251987,1501.8703004359863,2,2.623679925,599.9999993441842,2
1670,CCOP(=O)(OCC)OC(C)=CC(=O)OC(C)c1ccccc1,4.222848,20.49247831815787,0,3.721529066,65.00000002291794,1
1671,CCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,3.5433407,81.23393766140896,1,2.798901646,451.0000004706443,1
1672,CCCCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,2.5598576,859.3173700276922,2,2.4728218980000003,1050.0000010148951,2
1673,Brc1ccc(-c2c(Br)c(Br)c(Br)c(Br)c2Br)c(Br)c1Br,2.51217,2414.958996227244,2,1.917356232,9500.00000683432,3
1674,CC[N+](CC)(CC)Cc1ccc(C(C)C(C)c2ccccc2)cc1,2.0583649,2837.2176837845336,2,2.1728010330000003,2179.999998047748,2
1675,Cn1ccc(=O)[nH]c1=O,1.9154301,1532.2748567323567,2,1.189609135,8150.000009086646,3
1676,Cc1cc(-n2c(C)nc3ccccc3c2=O)cc(C)c1O,2.0271463,2633.410663973407,2,3.085937093,230.0000001603546,1
1677,CNC(=O)c1cc(Oc2ccc(N)cc2)ccn1,2.6339476,565.1110549999265,2,1.84201337,3499.9999982519107,2
1678,C=CC(Cl)=C(Cl)Cl,2.1261983,1177.2831485495653,2,2.364570307,679.9999995471051,2
1679,COc1ccc(O)c(C(N)=O)c1,2.189909,1079.5276572324576,2,1.944389154,1899.9999986908535,2
1680,CCOP(=O)(OP(=O)(OCC)N(C)C)N(C)C,4.6312876,6.736557885072798,0,4.366303935,12.400000014073427,0
1681,O=C(Nc1ccc(Cl)cc1)c1ccccc1,2.0478666,2075.0363582939917,2,2.665922289,500.00000029237856,2
1682,COP(=S)(OC)N(C)C(=O)Oc1cccc2c1OC(C)(C)C2,2.1613045,2382.1208436356496,2,3.362177004,150.0000000134528,1
1683,O=C(O)C1CCc2cc(C3CCCCC3)ccc21,2.8587215,338.2691640964257,1,2.930102008,287.00000010836425,1
1684,CCOP(=S)(OCC)Oc1ccccc1[N+](=O)[O-],4.4304194,10.811074385515015,0,4.066348292,24.99999999331453,0
1685,COP(N)(=S)SC,2.661789,342.5023859815243,1,2.798512533,250.0000000180475,1
1686,COP(C)(=S)Sc1ccccc1,2.7323542,404.26463390171995,1,3.162928655,149.99999995770654,1
1687,CCCCCCCCCCCCCCCCCC[N+](C)(C)CC(O)CCl,2.3442283,1770.3697898092164,2,2.045133136,3525.0000030542506,2
1688,CC(C(=O)O)c1ccc2oc3ccccc3c(=O)c2c1,2.6829243,556.729969889593,2,2.571236375,720.0000001273886,2
1689,CCCC(CCC)C(=O)Oc1cc(C(C)C)ccc1C,2.5590856,762.9285287750797,2,1.897501418,3500.0000023052717,2
1690,CCOC(=O)C1=CN(CC)C2CCCC(C)N2C1=O,2.2723901,1422.4856660117805,2,2.552699199,745.9999992013843,2
1691,Cc1nc(Cl)cc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)n1,2.1685562,2674.5840161505485,2,2.156321868,2750.999998965127,2
1692,COP(=O)(/N=C(\O)C(C)C)SC,3.824198,31.662353914396625,0,2.625771202,500.0000003198031,2
1693,C=S,2.2893093,236.77461235066343,1,2.1013515330000003,365.0000000226148,1
1694,COP(=S)(OC)Oc1ccc(SC)cc1,2.798387,420.4586173306265,1,4.422110308,10.000000009982696,0
1695,C=C(C)C(=O)OCCOC(=O)Oc1ccc(C(C)(C)c2ccc(OC(=O)OCCOC(=O)C(=C)C)cc2)cc1,2.0594344,4714.2597621628765,2,2.188779879,3499.9999969972614,2
1696,COCCOCCOCCOB(OCCOCCOCCOC)OCCOCCOCCOC,1.7373667,9160.998532435935,3,2.288026577,2577.999999299079,2
1697,CCCCOCC(O)COc1ccccc1,1.9270449,2653.28807493717,2,1.976080928,2369.9999976690638,2
1698,CCCCCCCCCCc1ccccc1S(=O)(=O)O,2.0653334,2567.64693955807,2,2.1093806880000003,2319.9999999667393,2
1699,CCOP(=O)(OC=CCl)OCC,4.3115277,10.47301273052528,0,4.48650132,7.000000007466752,0
1700,CC1CCCc2ccccc21,1.5681494,3952.71900884824,2,1.338970587,6700.000000394002,3
1701,COCc1c(CO)cnc(C)c1O,2.0853963,1505.0321365765926,2,1.930503603,2150.0000015875203,2
1702,O=S(=O)(SC(Cl)(Cl)Cl)C(Cl)Cl,2.1677513,2028.088025551817,2,1.916129543,3619.999996434511,2
1703,COCC1OC(=O)c2coc3c2C1(C)C1=C(C3=O)C2CCC(=O)C2(C)CC1,3.5814784,97.09431300039671,1,4.121514119,28.000000010792398,0
1704,N=C(CCN1CCCCCC1)NO,2.1284964,1378.1961651874606,2,2.568837441,500.0000003318305,2
1705,CCCSP(C)(=S)Oc1ccccc1,3.9993203,24.67228536026201,0,3.073466313,208.00000006170566,1
1706,CCOP(=O)(OCC)C(SCC)(P(=O)(OCC)OCC)P(=O)(OCC)OCC,4.5104947,14.953120700518031,0,4.824888541,7.250000006074123,0
1707,O=S(=O)(O)Oc1ccc(C(c2ccc(O)cc2)c2ccccn2)cc1,2.070324,3039.58859880102,2,1.95107876,3999.9999963989235,2
