,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1708,CC(=O)OC1C=CC(C)=CCC(O)C=CC(C)=CC(NC(=O)C(C)=O)C2(C)C(=O)OC(C1)C(C)C2=O,2.2829866,2614.267998851988,2,1.700336748,9999.999992752415,3
1709,O=C(CCCN1CCN(c2ccccc2)CC1)c1ccc(F)cc1,2.7009141,649.914106478848,2,2.773407419,549.9999993859219,2
1710,Fc1c(F)c(F)c2[nH]c(C(F)(F)F)nc2c1F,5.290861,1.3210527032560297,0,4.888815678,3.3340000027691783,0
1711,CC(C)(C=O)CN1CCOCC1,1.6724163,3640.7334986187934,2,1.794114629,2750.9999985594795,2
1712,OC1(c2ccc(Cl)c(Cl)c2)c2ccccc2C2=NCCN21,2.9735055,339.26975126126445,1,2.956275932,352.9999999781116,1
1713,CC1Oc2ccccc2CC1N(C)C,2.2763517,1012.2883757528899,2,2.372099911,811.9999997473416,2
1714,CN(C)C=CC#N,1.8318108,1415.994816113006,2,2.006981359,946.0000001042682,2
1715,CCOP(=S)(CCl)Oc1ccc([N+](=O)[O-])cc1,4.2755527,15.677437390946634,0,3.367024104,126.99999992403566,1
1716,NS(=O)(=O)C1CCCCC1,1.513213,5007.475908761049,3,3.30974192,80.00000000162873,1
1717,O=C(OC1CC2NC(C1)C1OC21)C(CO)c1ccccc1,1.8415948,4166.775988367358,2,1.981388025,3020.0000007698018,2
1718,CC(CN1CCN(CCOCCO)CC1)CN1c2ccccc2Sc2ccccc21,2.4637468,1469.9586878141986,2,3.028991924,400.0000001466589,1
1719,CNC(=O)Nc1nnc(C(C)(C)C)s1,1.7958889,3428.6338672153915,2,1.786941967,3500.000000696825,2
1720,CC(=O)n1c(=O)oc2ccc(Cl)cc21,1.8958541,2689.488908138085,2,1.781455829,3499.9999972666333,2
1721,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C[n+]1ccccc1,2.765758,792.5913932144265,2,2.600723954,1158.9999989432351,2
1722,CC(C)CCCCCOC(=O)CS,1.9332124,2383.034680253683,2,2.768763518,348.00000016592634,1
1723,CCCCOP(=O)(CC)SCCCC,3.9560232,26.373086756724426,0,4.591854345,6.099999995299677,0
1724,CCN(CC)CCOC(=O)c1ccc(-n2c(C)nc3ccccc3c2=O)cc1,2.7321835,703.0440643859409,2,1.704104739,7499.999999788608,3
1725,CC(O)COC(C)CO,1.1745986,8975.797154280175,3,1.4624659759999998,4625.9999949347975,2
1726,COC(C)CC(CC(OC)OC)OC,1.5456717,5872.048473586968,3,1.702738025,4090.0000040955515,2
1727,CC(C)(CO)S(C)(=O)=O,1.7179455,2914.150624493691,2,1.182414025,10000.999993983869,3
1728,C(Oc1nc(OCC2CO2)nc(OCC2CO2)n1)C1CO1,1.9930569,3020.576275057674,2,2.247837419,1679.999998275499,2
1729,ClC1=C(Cl)C2(Cl)C3C(Cl)CCC3C1(Cl)C2(Cl)Cl,2.4653451,1285.512293383366,2,2.030353334,3500.000000711965,2
1730,CCOP(=S)(OC)Oc1ccc([N+](=O)[O-])cc1,4.849,3.925118566538969,0,4.988007897,2.85000000111242,0
1731,COC(=S)SSC(Cl)(Cl)Cl,2.1364093,1881.7570421370972,2,2.223452112,1539.9999993835652,2
1732,C=Cc1ccc(OCC2CO2)cc1,2.1920803,1132.3028877201148,2,2.246042874,1000.0000005142617,2
1733,CCOP(=O)(OCC)Oc1cc(C)oc(=O)c1,3.9841342,27.195382870257447,0,4.8948829080000005,3.339999998720196,0
1734,Cc1ccc(S(=O)(=O)NC(=O)NC2C3CCC(C)(C2O)C3(C)C)cc1,1.7435684,6614.323217670489,3,1.5640104069999998,10000.999990903549,3
1735,OC1(c2cccc(Cl)c2)c2ccccc2C2=NCCN21,3.0369318,261.5326286144656,1,3.1534276360000004,200.00000015273258,1
1736,CC1=CC(=O)N2CC(=O)N(C)c3ccc(Cl)cc3C2(c2ccccc2)O1,1.9664145,3984.740206412034,2,1.6917532,7500.000001948008,3
1737,C#CCc1cc(COC(=O)C2C(C=C(C)C)C2(C)C)c(C)o1,1.7896229,4876.117182559478,2,1.47765361,10000.999990888953,3
1738,C=CC(O)CC#N,2.2577627,536.4541234181679,2,2.686265263,199.99999984711548,1
1739,CNC(=O)Oc1cc(C(C)C)ccc1C,2.1513824,1462.71692627739,2,2.918602725,249.99999977545357,1
1740,C/N=C(\O)Oc1cc(C(C)C)ccc1Cl,1.8168797,3471.09192447603,2,4.03512657,20.99999998801641,0
1741,CCCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,2.2953513,1508.9522554956277,2,2.604208557,741.0000007439104,2
1742,CCC(C)N(C(=O)c1c(Cl)cccc1Cl)C(C)CC,1.9764411,3190.9351657240763,2,2.318991123,1449.999999598466,2
1743,CC1=NC(C(C)(C)O)=NC(=O)C1,1.816655,2565.4326845147434,2,1.3507544,7499.9999982363515,3
1744,CN(C)C(=O)NC1CCC2C3CCC(C3)C12,2.8311336,327.99586652632945,1,2.142881992,1600.000000252338,2
1745,CC1(C(=O)Cl)CCCCC1,1.8306618,2372.4809600436806,2,2.164471824,1100.0000007033448,2
1746,CCC(C)c1ccc(Cl)c(O/C(O)=N/C)c1,2.0095227,2364.7558892834513,2,3.684338988,49.99999998357379,0
1747,CCOC(=O)C1N=C(c2ccccc2F)c2cc(Cl)ccc2NC1=O,2.0627003,3122.7164595838176,2,1.557232824,9999.999999980462,3
1748,CCOP(=S)(OCC)Oc1ccc2c(C)cc(=O)oc2c1,4.1844044,21.473404372787392,0,4.348987941,14.699999998076459,0
1749,O=S1(=O)CC(Cl)C(Cl)C1,2.039623,1725.7724146709245,2,2.593559507,481.9999995999944,1
1750,CCCC(CCC)C(=O)Oc1cc(C)ccc1C(C)C,1.8266165,4120.528639124895,2,1.897501418,3500.0000023052717,2
1751,Nc1ccc(C(=O)NCCN2CCN(c3ccccn3)CC2)cc1,2.6419609,742.1266767030706,2,1.968370858,3500.000000763178,2
1752,CCOC(=O)C1=CN(C)C2CCCC(C)N2C1=O,1.7087284,4934.156452168793,2,2.824449549,377.99999982065845,1
1753,CNc1nc(NC(C)C)nc(OC)n1,1.9483305,2221.6153935230627,2,1.914788156,2399.9999991228187,2
1754,COc1ccc(N(CCCC(=O)O)C(=O)c2ccc(Cl)cc2)c(OC)c1,2.280178,1982.0356947650505,2,2.577289542,999.9999989860481,2
1755,COc1cc(N)cn[n+]1-c1ccccc1,2.091983,1636.3550246835046,2,2.1820089730000003,1330.0000009908504,2
1756,CCOP(=S)(OCC)SCn1c(=O)oc2ccccc21,3.9756424,35.26024901755934,0,3.614442799,80.99999998239329,1
1757,Clc1c(Cl)c(Cl)c2c(c1Cl)Oc1ccccc1O2,2.1919699,2069.4309094052555,2,5.604730816,0.8000000000584849,0
1758,OCCN1CCN(CCCN2c3ccccc3Sc3cccc(Cl)c32)CC1,2.698408,809.0044330568045,2,3.284139495,210.00000003712572,1
1759,O=[N+]([O-])c1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OC1CCOC1,2.0193963,3871.043980310571,2,2.16773382,2751.0000013679255,2
1760,Cc1cccnc1-n1c(C)nc2ccccc2c1=O,2.7570617,439.6547384288697,1,2.803576382,395.00000040508723,1
1761,c1ccc2c(OCCN3CCCC3)ccnc2c1,2.2857397,1255.0273335239701,2,2.9372348130000003,280.00000028276656,1
1762,CCCOP(=S)(OCCC)Oc1ccc([S+](C)[O-])cc1,3.5807333,88.33687925378554,1,3.827905347,50.0000000519184,1
1763,O=C(O)CSc1nc(-c2ccccc2)ns1,1.7265165,4736.256243334958,2,2.702981672,499.99999959567646,1
1764,CCCC[PH](CCCC)(CCCC)Cc1ccc(Cl)s1,2.1900642,2162.2152906586657,2,2.866951729,455.00000042788736,1
1765,CCOC(C1=NCCCCN1)c1ccc(Cl)cc1,2.509782,824.818073791163,2,2.8579385210000003,369.99999970535816,1
1766,CCOC(C1=NCCCCN1)c1ccccc1,2.5314305,683.3909159954017,2,2.792068417,374.99999979170417,1
1767,O=[N+]([O-])c1cccc(C=NOCc2cccc([N+](=O)[O-])c2)c1,2.7374089,551.479930444833,2,2.478938589,999.9999989897635,2
1768,CCP(=O)(OC)Oc1ccc(C)cc1,3.6828065,44.46466269635674,0,2.654127884,475.000000420896,1
1769,CCOC(C1=NCCCN1)c1cccc2ccccc12,2.2553368,1490.6683196038941,2,2.854686515,375.00000041110894,1
1770,CCCOC(C1=NCCCN1)c1ccccc1,2.952361,259.26182727781236,1,2.570219667,625.0000002049478,2
1771,CCOC(C1=NCC(C)(C)CN1)c1ccccc1,2.0849054,2026.0690027899589,2,2.449551565,875.0000003977152,2
1772,CCP(=O)(OC)Oc1ccc(S(C)(=O)=O)cc1,4.7372622,5.09563012192711,0,5.541370157999999,0.8000000003777066,0
1773,CC(=O)C[N+]1(CC(=N)O)C(=O)Sc2ccc(Cl)cc21,3.202626,187.9949751690837,1,1.932704187,3499.9999994014593,2
1774,CN(C)C(=O)Nc1ccc(SC(F)(F)Cl)c(Cl)c1,2.244323,1795.6620838211713,2,2.97220835,336.0000001972587,1
1775,O=c1nc(-c2ccccc2)c2cc(Cl)ccc2n1CC1CC1,2.0406966,2829.840977596803,2,1.948390608,3499.999997588837,2
1776,NCCOC(=O)c1ccccc1,1.9535265,1838.495259440519,2,1.25072192,9273.999993712343,3
1777,CCC(C)=NO[Si](ON=C(C)CC)(ON=C(C)CC)c1ccccc1,1.7955377,5821.130356897252,3,2.121054445,2750.9999979282184,2
1778,OC(N=Nc1cccc(C(F)(F)F)c1)c1cccnc1Cl,2.0548813,2782.0727670567785,2,2.499249819,1000.0000008864192,2
1779,CC(=O)COc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.0582693,2931.8710289009723,2,2.525414124,1000.000000855217,2
1780,FC(F)(F)c1cccc(-n2nc(OCCN3CCCCC3)c3cccnc32)c1,2.1031687,3078.584615948632,2,2.591519821,999.9999995187062,2
1781,CCN(CC)CCOc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.265253,2054.450894829151,2,2.498767586,1200.000000692666,2
1782,Oc1ccc(C(O)CCNCCCSc2ccccc2)cc1,2.4060397,1246.3530730903851,2,2.688767447,650.0000000319696,2
1783,CCn1c(=O)c2ccccc2n(-c2cccc(C(F)(F)F)c2)c1=O,2.49036,1080.8674978971173,2,2.34804122,1500.0000005918985,2
1784,NC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1N,1.7365124,4148.397164461978,2,1.354349324,10001.00000053592,3
1785,ClC1=C(Cl)C2(Cl)C(C(Cl)Cl)CC1(Cl)C2(Cl)Cl,3.1048043,301.46529348759367,1,2.379921616,1599.9999981734215,2
1786,FC(Cl)C(F)(Cl)Cl,1.8956454,2153.919997854528,2,1.3367803459999998,7799.999995936014,3
1787,C=CCN(CC=C)C(=O)CSP(=S)(OCC)OCC,3.9130867,39.507561062897864,0,3.828525635,48.0000000445191,0
1788,CCCCNCC1COc2cccc(OCC)c2O1,2.2054927,1653.2223468997934,2,2.882244758,348.00000003797504,1
1789,Cc1ccc(S(=O)(=O)Nc2nnc(CC(C)C)s2)cc1,2.3654125,1342.6127314589091,2,2.113151993,2400.000000420421,2
1790,O=S(=O)(F)C1CCC(S(=O)(=O)F)C1,1.9427108,2672.757594913927,2,4.472043238,7.900000005048768,0
1791,CC1CC=CC2C3OC3(C)C(C)C3C(Cc4ccccc4)NC(=O)C23OC(=O)OC=CC(C)(O)C1=O,3.953615,55.14318038204918,1,4.736065368,9.100000005833046,0
1792,CN(C)S(=O)(=O)c1c(Cl)c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc12,2.9154153,481.88443426878183,1,4.9200219380000005,4.768000003545988,0
1793,CN(C)N=Nc1cccc(C(N)=O)c1,2.6286397,452.02597705198593,1,3.551409332,53.999999974095864,1
1794,CCOP(=S)(OCC)SC1CCOC1=O,3.1182296,205.89021077825538,1,2.431865326,999.9999995967996,2
1795,Fc1ccc2nc(C(F)(F)F)[nH]c2c1,4.127708,15.212141872643814,0,4.090025762,16.5910000002606,0
1796,CC(C)=CC(C)N=Nc1nncc2ccccc12,1.8028501,3783.743746721025,2,2.588380154,619.9999999168463,2
1797,CNC(=O)c1ccc(Cl)c(S(=O)(=O)NC)c1,1.8563368,3657.2360938653223,2,2.273361794,1399.9999987397127,2
1798,CCCCOC(=O)CC(SP(=O)(OC)OC)C(=O)OCCCC,3.0281126,347.18665056897794,1,2.856868439,514.9999999390321,2
1799,CCOP(=O)(OCC)SCN1C(=O)c2ccccc2C1=O,3.4884732,106.93922124392078,1,4.476217509,10.99999999851027,0
1800,FC(F)(Cl)C(F)(Cl)C(F)(Cl)C(F)(F)Cl,1.6868497,6248.8622537450465,3,2.043160074,2751.0000023808875,2
1801,N#CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C#N,2.1814342,1659.879912687215,2,1.936574395,2916.999997766647,2
1802,Nc1cc(-c2cccs2)no1,2.163489,1140.6567671481241,2,1.953472356,1850.000001133857,2
1803,COc1ccc2c(=O)c(C)c(C)oc2c1CN(C)C,2.4335814,962.9261018621513,2,4.525079709,7.799999995510616,0
1804,CCOC(=O)C(C#N)C=N,1.96155,1531.15202757096,2,2.105175626,1099.9999999087677,2
1805,CCC(CC)CC1(C(=O)O)CCCCC1,1.5371494,6164.077160983338,3,2.266319655,1150.000001272522,2
1806,CCOP(=S)(OCC)SC1COCCS1,4.3835654,11.924050499160202,0,4.982867978,2.999999998508805,0
1807,CCCCCC(=O)c1ccc(N)cc1,2.1309705,1414.7687619766355,2,2.947202189,215.9999999776742,1
1808,O=S(=O)(Nc1ncc(OCCO)cn1)c1ccccc1,1.8276356,4391.948246677642,2,1.567202873,7999.999995551106,3
1809,Nc1ccc(F)c(F)c1,2.8625512,177.17616824444772,1,2.5794776,340.00000024584295,1
1810,FC(F)(F)c1nc2cc(Br)c(Cl)cc2[nH]1,5.211113,1.8418340515307698,0,4.52000292,9.044000005731517,0
1811,Cc1nc(-c2cccnc2)sc1[N+](=O)[O-],1.989294,2267.6266934918267,2,2.433708004,815.0000001019948,2
1812,CP(=S)(OCCCCCl)Oc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,3.5463064,111.348918731688,1,3.695365285,78.9999999118275,1
1813,NC(=S)NNCNNC(N)=S,5.977156,0.20478212755078595,0,4.485674488,6.349999995437695,0
1814,CCCCC(O)CCOC(C)=O,1.1946297,11130.590194728888,3,1.319461387,8349.999998617563,3
1815,CNCC(O)CO,1.3313242,4902.655315033797,2,1.58226499,2751.0000014232223,2
1816,CCCSP(=O)(OCC)Oc1ccccc1,3.6541507,57.71850869059013,1,2.94564381,294.9999999046291,1
1817,[N-]=[N+]=NP(=O)(c1ccccc1)c1ccccc1,2.1768749,1618.4504546113833,2,3.005763043,240.00000014309836,1
1818,FC(F)(F)c1nc2c(Cl)cc(Cl)cc2[nH]1,5.1341763,1.872441270756604,0,4.890049085,3.285000002169684,0
1819,COP(=S)(OC)SCc1nc(=O)o[nH]1,2.8900597,330.0621242280189,1,4.408655400000002,9.999999998675165,0
1820,NC(N)=NCC1CCCCCCN1,2.3207867,880.4566655999032,2,1.7152663469999998,3550.000001478138,2
1821,C[N+](C)([O-])CCC=C1c2ccccc2CCc2ccccc21,2.351413,1306.3570694587575,2,2.212202406,1800.000001165862,2
1822,CCCCCCCC(=O)OCCC(C)O,1.2685903,11654.894612256128,3,4.034068686,20.000000011108938,0
1823,COC(=O)C1=C(C(=O)OC)CCCC1,1.6494229,4443.4490609826935,2,2.45204505,699.9999997111375,2
1824,CCC(CC)COCCO,1.3707769,6226.723602463516,3,1.884003113,1909.999998886609,2
1825,O=C(CF)Nc1ccc(-c2ccccc2)cc1,3.218543,138.60339534881822,1,4.360316922,9.99999999846221,0
1826,CCCCSSC(Cl)C(Cl)Cl,2.5426672,727.0471553957144,2,2.7052597260000004,499.9999997084159,1
1827,CC(C)OP(=O)(O)Oc1ccccc1,2.3293686,1012.5881911789952,2,1.334758022,10001.000008343646,3
1828,NC(=O)C(c1ccccc1)c1ccccc1,2.0643687,1821.6157537071556,2,2.546674248,599.9999999040583,2
1829,O=C1CCCCC(=O)N1,1.5771412,3366.2881544962893,2,1.104249027,10001.000007480628,3
1830,CS(=O)(=O)OCCN(CCOS(C)(=O)=O)S(C)(=O)=O,1.835014,4962.659597482583,2,3.053607218,299.9999997762465,1
1831,CC(=O)OC1c2c(ccc3ccc(=O)oc23)OC(C)(C)C1OC(=O)C=C(C)C,2.512484,1187.2797048268123,2,2.666913791,832.000000867322,2
1832,CNC(=O)Oc1ccc(Cl)c2c1OC(C)(C)C2,3.56748,69.22330639806921,1,3.0132807460000004,247.9999998001312,1
1833,CCCCSc1ccc(C(SCCN(C)C)c2ccccc2)cc1,2.2307658,2113.774694493662,2,1.976040917,3800.000002444534,2
1834,NC(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,2.8255684,608.6465505929808,2,2.1328123480000003,2999.999999461538,2
1835,FC(F)=C(F)CCSc1ncccn1,2.3785567,921.0814963737878,2,2.459193351,765.0000000875392,2
1836,NC(=S)Nc1cccc(Cl)c1,3.364535,80.63664582699997,1,3.873127539,25.000000008039965,0
1837,CC(Cc1ccccc1)NCCN1CON=C1c1ccccc1,3.3168952,149.15688678101952,1,2.67829386,648.9999997712742,2
1838,Cc1cc(C)c(Cc2cc(C)c(C)cc2C)cc1C,1.9297367,2967.2513615400744,2,1.7488785569999998,4500.000004693199,2
1839,CCC(O)(COC(N)=O)c1ccccc1,1.841697,3012.7154283703626,2,2.5374663980000003,607.0000000825736,2
1840,O=C1C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(C3=C(c3ccccc3)c3ccccn3)C2C(=O)N1Cc1ccccn1,5.5284667,1.784966897451774,0,5.064093524,5.200000003861126,0
1841,CC1(C)Cc2cccc(OC(=O)NCSc3ccc(Br)cc3)c2O1,2.9665856,440.97282385176214,1,4.213057453,25.00000001048425,0
1842,CC(=O)OC1CC2CCC3C(CCC4(C)C3CC(OC(C)=O)C4[N+]3(C)CCCCC3)C2(C)CC1[N+]1(C)CCCCC1,2.154225,4016.3796619915056,2,3.452708501,201.99999990986828,1
1843,CN1CCCCC1CCN1c2ccccc2Sc2ccc(Cl)cc21,2.2845736,1863.9998952166816,2,2.475838193,1199.9999987551796,2
1844,CCCCCCCCCCNCCCCCCCC,1.8212736,4067.359862069176,2,2.051280646,2395.0000005922766,2
1845,CCN(CC)CCC(C#N)(CC=C(C)C)c1cccc2ccccc12,2.168833,2267.6299953218318,2,2.922345219,400.00000005120404,1
1846,CC(C)=CCC(C#N)(CCN1CCCC1)c1cccc2ccccc12,2.788092,541.6116484756882,2,2.9197199030000003,399.99999982749335,1
1847,CC(C)=CCN(CC=C(C)C)CCC(C#N)(c1cccc2ccccc12)C(C)C,2.3860757,1597.445107571843,2,2.686411692,799.9999994159451,2
1848,CC(C)=CCN(CC=C(C)C)CCC(C#N)(c1ccc2ccccc2c1)C(C)C,2.1535795,2728.488986996825,2,2.686411692,799.9999994159451,2
1849,CCN(C)CCC(CC=C(C)C)(C(N)=O)c1cccc2ccccc12,3.2817254,176.94033750926863,1,3.678293909,71.0000000440993,1
1850,CCN(CC)CCC(CC=C(C)C)(C(N)=O)c1cccc2ccccc12,2.2223482,2112.700875041812,2,3.695927877,70.99999994545958,1
1851,CC(C)=CCN(CC=C(C)C)CCC(CC=C(C)C)(C(N)=O)c1cccc2ccccc12,2.3764272,1818.4926163969897,2,3.18435228,283.00000008081867,1
1852,O=c1[nH]c2c(Cl)c(Cl)c(Cl)cc2o1,2.158309,1656.155430554356,2,2.377410076,999.9999996410797,2
1853,C[N+](C)(C)CCI,2.4751852,716.7548712321577,2,2.485457769,700.0000000785577,2
1854,CCOP(=S)(OCC)SCn1nc(C)ccc1=O,4.4360657,11.297943671174162,0,3.835852565,45.0000000176985,0
1855,O=C(Nc1ccc([N+](=O)[O-])cc1)OCc1cccnc1,4.184087,17.884227767313295,0,4.290428956,14.000000006390534,0
1856,O=C(O)c1ccccc1Nc1c(Cl)cc(Cl)c2ccccc12,2.1760411,2214.828987468295,2,1.591962399,8500.000008187668,3
1857,COC1(C)CC(c2ccccc2)c2c(c3ccccc3oc2=O)O1,3.3933852,130.30346820556693,1,1.906281156,3999.9999979014547,2
1858,CC(=O)CCCOC(C)=O,1.2450322,8200.544831203833,3,1.374971319,6080.000002565616,3
1859,O=c1[nH]c2ccccc2c(=O)n1CCCN1CCN(c2cccc(Cl)c2)CC1,2.8269572,594.1557139815244,2,1.717196069,7649.999995170317,3
1860,O=c1[nH]c2cc(Cl)c(Cl)cc2o1,2.0655165,1754.4429132841433,2,2.4645576730000003,700.0000006359011,2
1861,CCOC(=O)C(=O)NP(=O)(OC)SC,3.8641787,32.97673457030581,0,2.68254858,501.0000003406843,2
1862,O=C(O)C(Cc1ccccc1)N/C(O)=N/c1ccccc1Cl,2.236239,1850.226350138189,2,3.026342563,300.00000029948706,1
1863,CCCCCCCCCCCC(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,2.5397696,1288.7812646847997,2,1.672225258,9500.00000510075,3
1864,c1cncc(C2=NCCC2)c1,2.8250713,218.70325331946998,1,1.891925306,1875.0000008930194,2
1865,CCS(=O)(=O)Cc1ccccc1O/C(O)=N/C,2.6252425,609.8399637194811,2,2.706307836,505.99999974383127,2
1866,CCCCCCCCCCCC(=O)N(CCCC)CCCC,1.6615102,6792.397639240629,3,2.054042741,2751.0000005413913,2
1867,CCOC(=O)c1nn(-c2ccc(OC)cc2)c2c1CCN(c1ccc([N+](=O)[O-])cc1)C2=O,2.3163626,2106.425026844583,2,2.200418035,2751.0000004816566,2
1868,CC(C)c1c(C(=O)c2cccnc2)c2ccccc2n1C,1.970763,2977.392285317123,2,2.064387785,2400.000000505235,2
1869,CN1CCC23c4c5ccc(O)c4OC2C(N=[N+]=[N-])CCC3(O)C1C5,3.3210478,156.78999100896337,1,3.237612517,190.00000006726594,1
1870,C=CCNC(=O)ON=C1SCOC1C,2.9162853,262.23758614487895,1,2.678882013,453.00000003501833,1
1871,O=CC(Br)=Cc1ccccc1,2.3226845,1003.9620391096158,2,2.163033816,1450.0000006141381,2
1872,COP(=O)(/N=C(\O)CCCCl)SC,3.416687,94.11559203329927,1,4.913227336,2.9999999965934707,0
1873,C=C(Cl)C(OC(C)=O)OC(C)=O,1.8644781,2631.319969625921,2,2.779501795,319.9999997328929,1
1874,O=P(O)(O)CN(CC(O)CN(CP(=O)(O)O)CP(=O)(O)O)CP(=O)(O)O,1.8188639,7073.947296593804,3,2.0350572330000003,4299.999999775004,2
1875,CC[N+](C)(CC)CCSC1=Nc2ccccc2N=C(c2ccc(Sc3ccccc3)cc2)C1,2.1849008,3101.2434032327906,2,1.676436614,10000.000002955476,3
1876,COCCN1C=CC(=C2C(=O)c3ccccc3C2=O)C=C1,2.3091576,1380.476775328523,2,2.90511867,350.00000016397985,1
1877,CNc1ccc(C(=O)c2ccccc2)cc1O,1.81028,3517.6187691901305,2,1.812460691,3499.99999969312,2
1878,Cn1c(=O)oc2cc(C(=O)c3cccs3)ccc21,2.0681696,2216.202671760308,2,1.869711024,3499.999996524517,2
1879,O=C(c1ccc(Cl)cc1)N1CCN=C1c1ccccc1,2.349565,1273.1881940086116,2,2.852397641,399.9999996939161,1
1880,COc1ccc(OC)c(C(O)C(C)NC(C)C)c1,3.199823,159.9131919367721,1,1.85963915,3500.0000032197554,2
1881,Clc1ccc(N/C(=N/C2CCCCC2)c2ccccc2)c(Cl)c1,2.1723049,2335.5338119332596,2,1.996622983,3500.0000030194155,2
1882,COc1ccc(Cl)cc1N/C(=N/C1CCCCC1)c1ccccc1,1.9120749,4198.117250119451,2,2.73924947,625.000000130945,2
1883,COc1ccc(Cl)cc1N/C(=N/C1CCCCC1)c1ccccc1C,1.9617069,3897.9478155629063,2,2.552542897,1000.0000008848644,2
1884,CC(c1ccc(Cl)c(Cl)c1)N1N=C(N)CC1=O,2.215909,1655.294975981986,2,2.241938286,1558.9999997907275,2
1885,O=C(NCCc1ccc(O)cc1)c1cccnc1,2.2012486,1524.2820455731273,2,1.454895054,8500.000003906296,3
1886,O=C(NNCc1ccccc1)C(O)C(O)C(O)CO,1.3955615,10870.774517316584,3,1.556760681,7499.999999060726,3
1887,O=C(Nc1cc(Cl)ccc1Cl)c1cc(Cl)cc(-c2ccccc2)c1O,2.062055,3403.8585590008674,2,1.7939972569999998,6310.00000256994,3
1888,CCCCCCCCCc1cccc(OCCOCC(=O)O)c1,2.1759324,2150.4197474623447,2,2.563972975,879.9999995524404,2
1889,O=C(c1ccccc1)c1cccc2c1CCC2C(=O)O,2.383443,1101.3402866599147,2,3.811522821,41.10000001201815,0
1890,O=C1C=CC(=O)N1c1c(F)c(F)c(F)c(N2C(=O)C=CC2=O)c1F,3.4696667,115.35920927729859,1,2.209499695,2100.0000011755114,2
1891,CCC1Cc2cc(CC(=O)O)ccc2O1,1.4825166,6789.821535658323,3,2.202105237,1295.0000010712743,2
1892,CN1CCC(OC(=O)COc2ccc(Cc3ccc(Cl)cc3)cc2)CC1,2.5717933,1002.1642731638096,2,2.293978633,1900.0000002837257,2
1893,O=C(Cc1ccc(O)c(O)c1)c1ccc(O)c(O)c1O,1.9240483,3290.3685798892416,2,1.89722481,3499.999996777374,2
1894,CC(=O)OC1CCCCC1C,1.7197672,2978.4020386249745,2,1.754259943,2750.9999996817733,2
1895,O=C1NC(=O)C2CCCC12,1.9060798,1727.4915255794647,2,1.143452267,10001.000009776137,3
1896,COc1cc(N)c(Cl)cc1C(=O)NC1CCNCC1,1.8939033,3622.816937478921,2,2.046409465,2549.999997228213,2
1897,O=[N+]([O-])c1cc([N+](=O)[O-])c(Nc2c(Br)cc(Br)cc2Br)c(C(F)(F)F)c1,2.2051263,3516.2555445518856,2,5.104802989,4.430000003203797,0
1898,COc1ccc2c(c1)OC(C)(C)C(c1ccccc1)=C2c1ccc(OCCN2CCCC2)cc1,2.53057,1342.8013794315573,2,3.48249055,149.9999999566516,1
1899,CCOC(=O)COP(=S)(OCC)OCC,2.7732723,431.9252028514112,1,2.408680822,999.9999995635856,2
1900,Cc1cc(OCCO)cc(C)c1Cl,1.9204649,2409.9429187282976,2,1.722688033,3799.9999983318144,2
1901,CC1CC(OC(=O)COc2ccc(F)cc2)CC(C)(C)C1,1.8800467,3880.0821547230707,2,1.991766392,2999.9999983231774,2
1902,CC1CC(OC(=O)C(Oc2ccccc2Cl)C(C)C)CC(C)(C)C1,1.7399889,6421.924516791666,3,1.672592856,7500.000004326145,3
1903,CC1CC(OC(=O)C(Oc2ccc(Cl)cc2)C(C)C)CC(C)(C)C1,1.7558254,6191.968228642677,3,1.672592856,7500.000004326145,3
1904,C=CCN=Nc1ccccc1,2.3191733,701.0568582358167,2,2.3198285380000003,700.0000004131471,2
1905,CCCCC1(CCc2ccccn2)C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,2.5010333,1304.5606160381185,2,1.963285056,4499.999996074767,2
1906,COc1ccc(C2=NCOCS2)cc1,2.162595,1439.1694805663767,2,2.366464465,899.9999997311475,2
1907,CC(N)CCN,1.5927503,2251.602448998249,2,1.814908255,1349.9999992536514,2
1908,O=C1CN2CCOC2(c2ccccc2F)c2cc(Br)ccc2N1,2.3180113,1813.741406078905,2,2.120524427,2858.0000005512507,2
1909,COc1cc(C(=O)OCCCCN2CCN(c3ccccc3)CC2)cc(OC)c1OC,2.377817,1795.4086032658215,2,2.234040209,2499.999998568131,2
1910,CC(C)=CCC(=O)c1ccoc1,1.5810306,4308.768142669613,2,3.817443724,24.999999978635177,0
