,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1672,O=C1C(Cl)C2(Cl)C3C(Cl)OCC3C1(Cl)C2(Cl)Cl,3.9371192,41.47720067484191,0,3.554928683,100.00000009169207,1
1673,COP(C)(=S)Oc1ccc(Cl)cc1Cl,3.551719,76.10594397909375,1,3.2317404030000003,159.0000000160439,1
1674,C#CCN1CCC2=C(C1)c1c(O)cc(C(C)C(C)CCCCC)cc1OC2(C)C,3.004182,391.79592154892197,1,2.642999502,899.999999364878,2
1675,CC1CC(c2ccccc2)C(c2ccccc2)C(=O)O1,2.418055,1017.1414150469161,2,2.948315141,299.99999978540905,1
1676,OC1(c2ccc(F)cc2)c2ccccc2C2=NCCN21,3.739942,48.827448474253984,0,3.127576109,199.99999979512657,1
1677,CCP(=S)(OC)Oc1cc(Cl)c(Br)cc1Cl,4.028027,34.12775591373462,0,3.658044803,79.99999993370803,1
1678,CCN(CC)C(=O)c1ccc(C)cc1,2.2403162,1099.8660267486339,2,1.919928104,2300.000000468422,2
1679,CCOC(=O)CCC1(CCC(=O)OCC)c2ccccc2-c2ccccc21,2.0003772,3661.388757983952,2,1.773737858,6169.999998512299,3
1680,CCC(C)C(CN(C)C)c1cc(F)ccc1OC,3.044366,228.75673094832237,1,2.92661851,299.9999998485114,1
1681,CCOc1ccc(Cl)cc1C(CN(C)C)C(C)CC,2.885508,369.462298614827,1,2.65236111,632.0000000709958,2
1682,CCC(C)C(CN(C)C)c1ccc(OC)c(Cl)c1,2.8025646,425.11172034639975,1,2.774011847,453.99999975145613,1
1683,CCOc1ccc(F)cc1C(CN(C)C)C(C)CC,2.9621067,291.76635385094306,1,2.9165969030000003,323.99999972164693,1
1684,CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12,2.014854,2767.845246816303,2,1.912927715,3499.999996455028,2
1685,Cc1cc(Cl)ccc1NC(=S)N(C)C,2.64376,519.5141007008357,2,1.961417297,2499.999999652451,2
1686,OC1C2C3OC3C1C1C2C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,3.090523,322.23389789867184,1,5.519512982999999,1.2000000007118485,0
1687,Cc1cc(C(=O)Nc2ccccc2)c(C)o1,1.8486024,3050.315638003854,2,3.526767221,64.0000000559353,1
1688,CCCCOC(=O)c1ccc(-n2nc(OCc3ccccc3)c3ccccc32)cc1,2.33744,1841.3597659446687,2,2.058510619,3500.0000003118107,2
1689,CCOC(=O)c1c[n+](C)c2n(c1=O)C(C)CCC2,2.2390528,1449.272612007264,2,2.224111599,1499.9999984841163,2
1690,CCCCCCCCCCCCCC[Si](C)(O[Si](C)(C)C)O[Si](C)(C)C,1.6754464,8844.035787726165,3,2.182606292,2751.0000000968466,2
1691,CC(=O)OC1(C)CC(C)C(=O)C(C(O)CC2CC(=O)NC(=O)C2)C1,1.7858299,5557.335047738834,3,6.3265765,0.15999999996921324,0
1692,C=C(C)c1ccc(C(C)(C)N=C=O)cc1,2.120243,1525.9272063983408,2,1.660324212,4400.000003377978,2
1693,CCOC(=O)C(C)(C)c1ccccc1,2.0243425,1817.7823540848378,2,1.84439383,2750.999998605495,2
1694,CC1CC2Oc3ccc(Cl)cc3C(=O)N2O1,1.9693329,2571.929129618834,2,2.315133941,1160.0000012927997,2
1695,Cc1cccc(N2CC(CO)OC2=O)c1,2.0298808,1934.5046108007755,2,2.228314443,1224.9999988114898,2
1696,CC(N)CSc1ccc(Cl)cc1,2.7771528,336.9771777458037,1,2.526602015,599.9999999945641,2
1697,Nc1ccc2cc(S(=O)(=O)O)ccc2c1CS(=O)(=O)O,1.8741088,4240.543281178684,2,1.537742464,9200.000004401163,3
1698,CCOC(=O)C1C=NC2CCCC(C)N2C1=O,1.8797358,3143.145765262935,2,1.978813044,2502.000001378565,2
1699,N#CSc1ccc(N)cc1,3.1087554,116.93161039026018,1,2.796476039,240.00000014245882,1
1700,COC(OC)C(C)Cc1ccc(C(C)C)cc1,2.6087272,581.8855565443167,2,1.498503531,7499.999994452347,3
1701,CS(=O)(=O)OCCCN(CCCOS(C)(=O)=O)C1CCCCC1,3.0061002,366.33902840639746,1,2.995952099,375.0000002554286,1
1702,COc1ccc(-c2cc(C)[nH]c2-c2ccc(OC)cc2)cc1,2.0401928,2674.341950586554,2,2.2121372740000003,1800.0000010242584,2
1703,CCOCC(=O)Nc1ccc(C(=O)c2ccccc2)cc1C,2.3304486,1389.3931632531326,2,2.1153389380000003,2279.9999999723454,2
1704,C=CCC1(C2C=CCC2)C(O)=NC(=O)N=C1O,2.3295512,1096.8257794260899,2,3.0579350080000003,205.0000001406749,1
1705,COC1=C(OC)C(=O)C(CC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C)=C(C)C1=O,1.7044007,15707.274543356965,3,2.298441502,4000.0000000313835,2
1706,[O-][n+]1c2ccccc2nc2ccccc21,2.4192164,747.312987556288,2,1.473174989,6599.999997118312,3
1707,CCC/C(O)=N/P(=O)(OC)SC,3.713865,40.82029743734966,0,3.227831194,124.99999988652279,1
1708,CC/C(O)=N/P(=O)(OC)SC,3.513236,60.48700143597145,1,2.294898101,1000.0000006842098,2
1709,COC1=C2CC(C)CC(OC)C(O)C(C)C=C(C)C(OC(N)=O)C(OC)C=CC=C(C)C(=O)N=C(CC1=O)C2=O,2.2969959,2829.380137924456,2,2.35074717,2500.0000001790554,2
1710,C[N+]1(CCC(C2=CCCCC2)c2ccccc2)CCCCC1,2.6073475,737.2047374553065,2,2.244486684,1700.0000018086628,2
1711,CCCCOC(C)COC(=O)COc1cc(Cl)c(Cl)cc1Cl,2.6920643,751.1942791941963,2,2.868846553,499.99999976252957,1
1712,O=[N+]([O-])c1ccc(OP(=O)(OCCCl)OCCCl)cc1,4.588466,8.875689428944082,0,3.968466541,36.9999999763286,0
1713,CCCCCCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,2.4385016,1459.5285706178104,2,2.602714197,1000.0000006343596,2
1714,CCOP(=S)(OCC)SCSc1ccc(Cl)c(Cl)c1,4.2094116,23.29690370997644,0,3.627319819,89.00000002495474,1
1715,CCC(O)CCO,1.203596,6517.170882026006,3,1.017611677,10001.000002134106,3
1716,CC(C)NC1Cc2ccccc2Cc2ccccc21,2.2871633,1297.6434252357965,2,2.701348624,499.9999998890284,1
1717,O=C1CC(=O)C1=O,2.0579445,858.0924205445946,2,3.378694745,41.000000037081676,0
1718,COP(=S)(OC)SCCSc1ccc(Cl)cc1,3.4722376,110.85559515594642,1,3.516995205,99.99999997581602,1
1719,C[Si](C)(C)OCC1OC(=O)C(O[Si](C)(C)C)C(O[Si](C)(C)C)C1O[Si](C)(C)C,1.9177021,5642.814188570185,3,2.429148056,1738.0000015630892,2
1720,CCSC(=O)NC1CCCCC1,1.9967842,1887.0009397899412,2,1.910828491,2299.9999981238097,2
1721,O=[N+]([O-])c1ccc2nc(C(F)(F)F)[nH]c2c1,4.3560033,10.182599718085278,0,4.800025038,3.6629999967078155,0
1722,C[N+](C)(C)CCCCCCBr,2.8483913,316.4172027393068,1,1.804583337,3500.0000000137065,2
1723,CCc1ccc(OCC=C(C)CCC2OC2(C)C)cc1,2.101071,2174.3004559184633,2,1.836330446,4000.000004457439,2
1724,O=C(O)CCC(/N=C(\O)COc1ccc(Cl)cc1Cl)C(=O)O,2.441046,1268.2740087369955,2,2.590016582,900.0000009441727,2
1725,CCN(CC)C(=O)c1cc(=O)c2ccccc2o1,2.2892733,1260.042907830889,2,1.787598605,3999.999999575635,2
1726,CCN(N=O)C(=O)NC(N)=O,2.4950278,512.2159046165906,2,2.183291541,1049.9999997908967,2
1727,CC(=O)C=Cc1ccc(-c2ccccc2)cc1,1.8852489,2895.1106380807532,2,1.998609202,2229.9999977923894,2
1728,CCCCCC1CNC(C(=O)NC(C(C)Cl)C2OC(SC)C(O)C(O)C2O)C1,2.3508966,1956.9770384315134,2,2.6030682080000003,1094.999999404886,2
1729,COP(=O)(OC)Sc1ccc(Cl)cc1,3.5434942,72.2837288918998,1,3.402534773,99.99999997963542,1
1730,CNCCCC1c2ccccc2CN(C)c2ccccc21,3.2358642,162.9059995075343,1,2.927973247,331.0000003688206,1
1731,CCOC(C1=NCC(C)(C)CN1)c1cccc(Cl)c1,3.0057158,277.1275547783293,1,3.470671952,94.99999989793237,1
1732,CCOC(C1=NCC(CC)(CC)CN1)c1ccccc1,2.9967165,276.49053520259156,1,3.04045676,249.9999998991529,1
1733,CCP(=O)(OC)Oc1ccc(Cl)cc1,3.9031274,29.3248465022374,0,3.379137104,97.99999993290443,1
1734,CCOC(C1=NCCCN1)c1cccc(F)c1,2.7942543,379.48187637998217,1,2.373445342,1000.0000006861219,2
1735,CCOC(C1=NCC(O)CN1)c1ccccc1,2.3250432,1108.4783968535812,2,2.126732386,1750.0000013046663,2
1736,CCOC(CC)(C1=NCCCN1)c1ccccc1,3.1683364,167.19497733892405,1,2.516498355,749.9999997029906,2
1737,CCO/C(O)=N/C1C=C/C(=N\C(Cc2ccccc2)c2ccccc2)NC1=N,2.3167675,1815.3124398004059,2,3.363531233,163.0000001867532,1
1738,CCCCOC(=O)c1c[n+](C)c2n(c1=O)C(C)CCC2,2.2354,1624.6666308467638,2,2.310395707,1367.0000014405255,2
1739,CCOC(=O)C1CN(C)C2CCCC(C)N2C1=O,2.2260802,1511.1842272294646,2,1.744626948,4578.999997230203,2
1740,CCOP(=S)(OCC)Oc1ccc(C#N)cc1,4.2145724,16.551682436386564,0,4.433414575,9.999999998642636,0
1741,CCC(C(=O)N1CCCC1C)(c1ccccc1)c1ccccc1,2.4102104,1195.489490413744,2,2.974538534,325.9999996407755,1
1742,C=CC(=O)NCC(OC)OC,2.4086263,621.2634782071409,2,2.123082959,1198.9999990854049,2
1743,Cc1nn(C)c2c1NCc1ccccc1O2,2.6196625,516.7645845176419,2,2.199416357,1360.0000011157179,2
1744,CCOC(=O)COc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.3953128,1470.1104459200267,2,2.56266275,999.9999990632641,2
1745,CCOc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.4289048,1144.5175474147543,2,2.487527227,1000.0000007940284,2
1746,COc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.5400817,845.5773074693252,2,2.467235059,999.9999996252907,2
1747,COC(CN1CCN(CC(O)C(OC)c2ccccc2)CC1)c1ccccc1,2.5566149,1067.343126975296,2,2.946429677,434.9999996848896,1
1748,O=CCC(=O)c1ccc(C2CCCCC2)cc1,2.5458417,655.3381402196752,2,2.6633371340000003,499.999999847777,1
1749,COc1ccc2c(=O)oc3c(OC)cc(CCN(C)C)c4c(=O)oc1c2c34,3.1026647,291.6086736921658,1,2.853135387,517.9999999568781,2
1750,C[N+]12CCC(c3ccccc3)(CC1)C(=O)C2,2.2693665,1163.3169284438552,2,2.16627253,1475.0000013124097,2
1751,CCOP(=S)(CC)Oc1ccc([N+](=O)[O-])cc1Cl,4.703402,6.1313285423060355,0,4.1292287939999985,23.00000002342942,0
1752,CS(=O)(=O)c1ccc(CN(CCO)C(=O)C(Cl)Cl)cc1,1.9187711,4102.030682360995,2,1.531726625,10000.99999840203,3
1753,CC(C)NP(O)(=S)Oc1cc(Cl)c(Cl)cc1Cl,3.0614743,290.4298360093073,1,4.033153859,31.000000004148728,0
1754,CN(C)C(=O)OC1N=C(c2ccccc2)c2cc(Cl)ccc2N(C)C1=O,2.5919914,951.3624239244258,2,1.968277427,4000.0000025241743,2
1755,Oc1c(O)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c(Cl)c1Cl,2.2765508,2442.7270670360544,2,3.108123214,359.9999997874231,1
1756,O=C(CN1CCNCC1)N=NCc1ccc([N+](=O)[O-])o1,3.1310227,208.0193857059584,1,2.972005247,299.999999689591,1
1757,O=C(C=Cc1ccccc1)NO,1.6728266,3466.0085932886022,2,1.88224251,2139.9999977162183,2
1758,O=[N+]([O-])c1cc(Cl)cc2[nH]c(C(F)(F)F)nc12,4.7944684,4.263082066878117,0,4.9801473,2.780000000643071,0
1759,C[S+]([O-])C(C)(C)C(=O)O,1.5083852,4658.883598373545,2,1.301605778,7499.999996987065,3
1760,CC1(NC(N)=O)CCCCC1,1.8736858,2089.6608975416707,2,2.176728314,1039.999999080929,2
1761,COC(=O)CC(SP(=S)(OC)OC)C(=O)OC,2.7498126,537.823667980241,2,2.471852342,1019.999998870474,2
1762,CCCOC(=O)CC(SP(=O)(OC)OC)C(=O)OCCC,3.0638404,295.549305362195,1,2.9781678310000004,360.00000036145525,1
1763,Cc1ccc(/N=C(\O)c2cc(C)[nH]n2)cc1,1.6693394,4609.096991730353,2,1.788887221,3500.000003032046,2
1764,CN(C)C1C(=O)C(C(=O)NCN2CCCC2C(=O)O)C(=O)C2(O)C(=O)C3C(=O)c4c(O)cccc4C(C)(O)C3CC12,2.1064374,4473.4424938391285,2,2.25876875,3149.9999981963883,2
1765,CC(O)CN(CC(C)O)c1nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5cc(S(=O)(=O)O)ccc5S(=O)(=O)O)nc(N(CC(C)O)CC(C)O)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)nc(Nc2cc(S(=O)(=O)O)ccc2S(=O)(=O)O)n1,2.0783908,10797.667050695301,3,2.111720768,10000.00001051523,3
1766,CCOP(=S)(OCC)Oc1ccc(N)cc1,3.9334297,30.456601144822724,0,2.76389864,450.00000013436204,1
1767,CC(C)c1nc2ccccc2c(=O)n1-c1ccncc1,2.5230987,795.5449695052921,2,2.548702178,749.9999994875653,2
1768,CCOP(=S)(OCC)SCCSCC(=O)NC,4.8272624,4.72494233578685,0,4.2463864089999985,18.000000005462887,0
1769,CC[n+]1c(/C=C/c2ccc(N3CCCC3)cc2)cccc1/C=C/c1ccc(N2CCCC2)cc1,2.5381467,1305.2468120700562,2,2.051779384,4000.000000686491,2
1770,CCCCCCCCCCCCCCCC(=O)NC(CCC(=O)O)C(=O)O,1.9823948,4014.951105761321,2,2.042007031,3499.999999451561,2
1771,CCOc1ccc(N2CC(C(=O)N3CCNCC3)CC2=O)cc1,2.416627,1216.0878256971337,2,2.761229182,549.9999993671051,2
1772,CC(C)OP(=O)(OC(C)C)OP(=S)(CCl)OC(C)C,4.1351476,25.842115841862263,0,4.292203135,18.000000017116307,0
1773,C=C(OP(=O)(OCC)OCC)c1ccc(Cl)cc1Cl,3.259094,179.0442477054467,1,2.327362942,1529.9999989385392,2
1774,CCCSP(=O)(OCC)Oc1ccc(Cl)cc1Cl,3.2563083,182.44489685673955,1,3.012290059,320.0000001022507,1
1775,CN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,2.3051152,1499.508201429899,2,2.24051482,1740.0000003457903,2
1776,O=C(O)c1ccccc1Nc1ccc(O)c(C(F)(F)F)c1,2.5682209,803.2943455609463,2,1.929027519,3500.0000032514727,2
1777,COC(=O)c1cc(F)ccc1[N+](=O)[O-],2.4720228,671.6286106866748,2,1.755083916,3499.999998730668,2
1778,NC(CCOc1ccc(C(=NO)C(=O)NC2CN(C(C(=O)O)c3ccc(O)cc3)C2=O)cc1)C(=O)O,2.316842,2412.852442690507,2,1.796282856,7999.999995121552,3
1779,CN(C)c1ccc(C=Nc2ccccc2C(=O)O)cc1,2.948239,302.2786562095551,1,2.729676567,499.99999954065794,1
1780,CC(=O)N(C)C(=O)Oc1cccc2c1OC(C)(C(C)(C)C)O2,2.8080394,478.176400479926,1,2.487627565,1000.0000006996459,2
1781,C=CCN(C(C)=O)C(=O)Oc1cccc2c1OC(C)(C)O2,2.837997,423.0074318256086,1,2.464344957,1000.0000005902803,2
1782,Cc1ccc2c(-c3ccc(F)cc3)nc(=O)n(C(C)C)c2c1,2.5198386,895.2803088922634,2,1.994676349,3000.000002778768,2
1783,CCC(C)OP(=S)(CC)OC,3.8399122,28.372781607370026,0,4.447716051,7.000000005020902,0
1784,CO[Si](C)(CN=C=O)OC,2.0046678,1595.0936123079548,2,2.16606125,1099.9999991146876,2
1785,FC(F)(F)c1nc2c(Br)c(Cl)c(Cl)c(Br)c2[nH]1,5.0771546,3.456240771825716,0,5.079958335,3.433999997159609,0
1786,CC1=CC(C)(C)Nc2ccc(Cc3ccc4c(c3)C(C)=CC(C)(C)N4)cc21,2.4819236,1181.9543671032484,2,1.679463026,7500.000006986983,3
1787,COP(=S)(OC)SC1CCSc2ccc(Cl)cc21,4.2748594,18.101532198267087,0,3.23154477,199.99999994524416,1
1788,CCOP(=S)(OCC)SC1CCSc2ccc(Cl)cc21,4.514098,11.293428120245265,0,3.76758341,62.99999999981496,1
1789,COP(=O)(OC1CCCCC1)SC,3.6054618,55.62805239969294,1,2.970544449,240.00000012226195,1
1790,CC(=O)ON(C(=O)OC(C)C)c1ccccc1,2.0457468,2135.3475467645753,2,1.843736457,3399.999997156202,2
1791,FC(Cl)(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,2.6056635,751.7414956936799,2,2.782762057,500.0000004074143,2
1792,FC(F)(F)c1nc2c(Cl)c(Cl)c(Cl)c(Br)c2[nH]1,5.0771546,3.084083165935408,0,4.95117273,4.121999997522429,0
1793,FC(F)(F)c1nc2c(Br)ccc(Br)c2[nH]1,4.6488132,7.7206574930250556,0,4.280014389,18.049000011364306,0
1794,C[N+]1(CCN(C2CCCCC2)C2CCCCC2)CCCCC1,2.7431045,555.6555096982702,2,2.674996726,650.0000003584706,2
1795,CC(C#N)c1cccc(C(=O)c2ccccc2)c1,2.5223336,706.7445441465052,2,2.51125808,724.9999999342325,2
1796,O=C(Cc1ccc(-c2ccccc2)cc1)OCCF,3.3058093,127.73258334000798,1,4.633959705,5.9999999962192145,0
1797,CC(C)(C)c1ccc2cc(C(C)(C)C)c(S(=O)(=O)O)cc2c1,1.8990633,4042.98703060553,2,1.878092665,4243.000001732172,2
1798,Nc1ccc2sc(-c3ccccc3)nc2c1,2.448005,806.653958401964,2,1.8863449,2939.999999409456,2
1799,Cc1c(Cl)c(=O)oc2cc(OP(=O)(OCCCCl)OCCCCl)ccc12,3.4843934,145.42671392623095,1,3.322755094,210.99999990777076,1
1800,CCC(C)(C)c1ccc(OP(=O)(NC)OC)c(Cl)c1,3.2577956,168.87273219338454,1,3.786385098,49.99999998108699,0
1801,CCOC(=O)C(CC)(C(=O)NCCN(CC)CC)c1ccccc1,2.4654565,1145.2167718077449,2,2.73901435,610.0000005861983,2
1802,COCCN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(C3=C(c3ccccc3)c3ccccn3)C2C1=O,4.9293437,6.703055071142352,0,4.801373978,9.00000000966581,0
1803,CCCN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(C3=C(c3ccccc3)c3ccccn3)C2C1=O,5.014832,5.350725817669226,0,4.205425622,34.50000000982007,0
1804,CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)COS(=O)(=O)O,1.8614346,6501.232928998128,3,1.799369042,7499.999998506178,3
1805,N#C[Se]Cc1ccccc1,2.3845785,808.9533685936126,2,3.299065724,98.49999993822713,1
1806,CCC(=O)OC(OC(C(=O)O)[P+](=O)CCCCc1ccccc1)C(C)C,2.7246394,722.7928129788063,2,2.144162651,2750.99999934129,2
1807,CCOP(=S)(OCC)SC(C(=O)OCCF)c1ccccc1,4.6543865,8.120596077823997,0,4.865004425,5.000000000808941,0
1808,CC(c1ccc(OC#N)cc1)c1ccc(OC#N)cc1,2.5188506,800.2400932006757,2,2.422070871,1000.0000007698294,2
1809,COP(=S)(OC)SCCSC,3.937644,26.820386138463142,0,3.491047768,74.99999993354395,1
1810,CNC(=O)Oc1ccc(C)c2c1OC(C)(C)C2,4.1132607,18.127161459514532,0,4.292409303,12.000000000082428,0
1811,COc1cc2c(cc1OC)C1Cc3ccc(OC)c(OC)c3CN1CC2,3.3111515,173.62308335759138,1,2.787330976,579.9999993402773,2
1812,CN(Cc1ccc(Cl)cc1Cl)S(N)(=O)=O,2.0080595,2642.042036419923,2,2.058931363,2349.999997762967,2
1813,O=C(O)c1nn(Cc2ccc(Cl)cc2)c2ccccc12,1.8967315,3636.8338675903588,2,2.400550107,1140.0000006223756,2
1814,CN(Sc1ccccc1)C(=O)Oc1cccc2c1OC(C)(C)C2,4.720703,6.266833498378119,0,4.119811273,24.999999973590782,0
1815,CCCCCCCCCCCCCCCCCC1=NC(C)CC(C)(C)N1,2.3675904,1564.2280956744166,2,2.86904359,493.0000003018667,1
1816,CC(C)=CCC(C#N)(CCN(C)C)c1cccc2ccccc12,2.8848386,399.50783054998055,1,2.884303886,399.9999998859157,1
1817,CC(C)=CCC(CCN(C)C)(C(N)=O)c1cccc2ccccc12,3.279168,170.60980291545476,1,3.355835834,143.00000012140293,1
1818,CC(C)=CCN(CC=C(C)C)CCC(C)(C(N)=O)c1cccc2ccccc12,2.5153828,1155.452126576622,2,3.030360018,352.99999964237367,1
1819,CN(Sc1ccc(F)cc1)C(=O)Oc1cccc2c1OC(C)(C)C2,4.8940544,4.433933266898343,0,4.142903557,24.99999997868965,0
1820,CNS(=O)(=O)OCC(=O)N1CCCCCC1,2.5843375,651.8656210113826,2,2.088865383,2039.9999986483033,2
1821,COC(c1cc(C)c(O)c(C)c1)C(C)CO,1.6552942,4960.610105586537,2,1.4214103480000002,8499.999997429706,3
1822,CCS(=O)(=O)CCO,1.8661543,1880.6848159961914,2,1.140426904,10001.000000892729,3
1823,CCCCSC(=Nc1cccnc1)SCc1ccc(C(C)(C)C)cc1,2.22705,2209.0028759367256,2,2.1398825830000003,2700.000000759207,2
1824,Cc1ccc(=O)n(CSP(=S)(OC(C)C)OC(C)C)n1,3.7506733,59.73202270180932,1,3.336548817,155.00000013579674,1
1825,CCOP(=S)(OCC)SCn1nc(-c2ccccc2)ccc1=O,3.1226084,279.32175544347035,1,2.8244202030000003,554.9999998504129,2
1826,CCCN(CCC)c1c([N+](=O)[O-])cc(S(=O)(=O)N=S(C)C)cc1[N+](=O)[O-],2.0226638,3858.1735619417072,2,2.0649775480000003,3500.000000569851,2
1827,CCOP(=O)(NC(C)C)SC/C(O)=N/COC,3.3311167,132.64402113627494,1,3.453804355,100.00000011072127,1
1828,CC1CC(C)(O)CC(C(O)CC2CC(=O)NC(=O)C2)C1=O,1.9639615,3230.7839843917095,2,4.996148149,2.99999999767191,0
1829,CCOP(=O)(NC(=S)Nc1ccccc1NC(=O)NS(=O)(=O)c1ccc(C)cc1)OCC,2.9687848,537.8400176675376,2,3.595634201,126.99999990333009,1
1830,N#CCCCCC(=O)O,1.8403101,1836.4637400364911,2,2.104292455,999.9999990829028,2
1831,CCc1cccc(OP(=O)(Oc2cccc(CC)c2)Oc2cccc(CC)c2)c1,2.2128522,2514.2474619418194,2,1.613216833,10000.999993669684,3
1832,COP(=O)(OC)OC(=C(Cl)Br)c1ccc(Cl)cc1Cl,4.1312428,30.337547762111722,0,3.583839447,107.00000011451621,1
1833,CC12CCC(=O)CC1CCC1C2CCC2(C)C(C(=O)COC(=O)CCC(=O)O)CCC12,2.0518563,3838.7255663260607,2,2.790945305,699.9999992157693,2
1834,CC(C)C1=CC23CCC4C(C)(C(=O)N5CCOCC5)CCCC4(C)C2CC1C1C(=O)OC(=O)C13,2.1876385,3048.6664577369315,2,2.127680389,3500.0000032745907,2
1835,CN(C)CCCC1c2ccccc2Nc2ccc(Cl)cc21,2.7798343,499.4490646878794,1,2.899686265,378.99999971809973,1
1836,O=[N+]([O-])c1ccccc1C1OCC(CCl)O1,2.8233008,365.9809223974264,1,3.573845929,65.00000003099278,1
1837,O=C(O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1,2.228372,1904.527006235394,2,2.154050793,2260.000001113831,2
1838,CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC(=O)SC,3.4973602,100.00239577961148,1,3.196340638,200.0000002036508,1
1839,CC(=O)c1ccc2oc3ncccc3c(=O)c2c1,1.8324084,3518.9023241248333,2,2.153764944,1679.000000519701,2
1840,O=C(CCl)OC(=O)CCl,2.4157753,656.3983393382515,2,2.989904724,175.00000000830605,1
1841,CCCCCCOC(=O)C(O)c1ccccc1,1.9068292,2928.563869510112,2,1.373440511,10000.9999936673,3
1842,CN(N=O)C1CCCCC1,2.4494374,505.20579641437746,2,3.67578445,29.9999999897552,0
1843,COP(=O)(/N=C/O)SC,4.089635,13.759940825553185,0,2.949497861,189.99999982395673,1
1844,Cc1cc(/C=C/c2ccc3cc(N)ccc3[n+]2C)c(C)n1-c1ccccc1,2.952478,395.46689090364936,1,3.342762185,161.00000018466875,1
1845,CNc1ccc(C(=O)c2cccs2)cc1O,2.432069,862.642365542639,2,1.823831802,3499.9999997111363,2
1846,OC1(c2ccc(-c3ccccc3)cc2)c2ccccc2C2=NCCN21,3.2739108,173.71529518433312,1,2.911688828,400.00000017752814,1
1847,Clc1ccc(CN2CCN=C2c2ccccc2)cc1,2.752827,478.36829524713875,1,2.830529326,400.0000000185102,1
1848,Clc1ccc(N/C(=N/C2CCCCC2)c2ccccc2)cc1Cl,2.285397,1800.0889873093129,2,1.996622983,3500.0000030194155,2
1849,O=C1SCCC1/N=C(\O)c1cccnc1,2.2966025,1122.7327936176196,2,1.693666382,4499.999998106462,2
1850,CN(C)CC(=O)N1Cc2ccccc2CC2CCCCC21,2.504088,897.250892826613,2,2.3108737880000003,1400.0000014104507,2
1851,CC(C)NCC(O)COc1cccc2cc(C(C)O)oc12,2.3977077,1174.079857716289,2,2.139025735,2129.999998702566,2
1852,ClC1=C(Cl)C2(Cl)C3CC(Cl)(Cl)CC3C1(Cl)C2(Cl)Cl,2.2480714,2314.6292960135247,2,2.913582873,500.0000004810996,2
1853,COc1cc2[nH]c3c(c2cc1OC)CCN1CC2C(C)OC=C(C(=O)OCCN(C)C)C2CC31,3.1857712,306.1541947838013,1,2.300643579,2349.999999603511,2
1854,CCC(=O)OC1CC(=O)OC(C)CC=CC=CC(OC(C)=O)C(C)CC(CC=O)C(OC2OC(C)C(OC3CC(C)(OC(C)=O)C(OC(=O)CC)C(C)O3)C(N(C)C)C2O)C1OC,2.0172172,8631.47086063092,3,2.078240705,7499.999993073212,3
1855,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1N(C)C,2.5407035,873.5009269304977,2,2.335218892,1401.9999987976557,2
1856,C[N+]1(C)CCCC1COC(=O)C(O)(c1ccccc1)C1CCCCC1,1.9846787,3589.3285480088944,2,2.647597356,779.9999995235012,2
1857,Cc1ccc(C(=O)c2cccc3c2CCC3C(=O)O)cc1,2.9226406,334.9794539174025,1,3.060268906,243.99999998186908,1
1858,CCN(CCCC(=O)C1CCCCC1)C(C)Cc1ccc(OC)cc1,2.5303102,1018.9944896332465,2,2.971455623,369.0000002564512,1
1859,CCN(CC)CCN(CCN(CC)CC)n1cc(-c2ccccc2)c2ccccc21,2.6895483,831.0714169772588,2,2.706096613,799.9999998283974,2
1860,CCOC(=O)C(C(=O)Cc1c(C)n(C(=O)c2ccc(Cl)cc2)c2ccc(OC)cc12)C(=O)OCC,3.6022902,124.92052857197274,1,2.982920623,520.0000000551967,2
1861,NC(=O)NC1CCC(=O)c2sccc21,2.6513236,469.27667891755453,1,1.447691266,7499.999993836357,3
1862,CCCc1cc(OP(=S)(OCC)OCC)nc(C)n1,3.2644649,165.54318430045478,1,3.0667356530000003,260.9999997933552,1
1863,CC(=Cc1ccccc1)CC(=O)NCCO,2.0733683,1851.9899845814878,2,2.202704246,1375.0000015304104,2
