,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1531,CN1CCC2(C)c3cc(O/C(O)=N/CCCCCCCCN4CCOCC4)ccc3N(C)C12,3.5456464,130.56660992134852,1,4.2997507210000006,23.000000006598828,0
1532,CN1CCN(CCCCCCCC/N=C(\O)Oc2ccc3c(c2)C2(C)CCN(C)C2N3C)CC1,3.7030187,93.46263131269131,1,4.2311769,27.700000004941135,0
1533,CN1CCC2(C)c3cc(O/C(O)=N/CCCCCCCCCCN4CCOCC4)ccc3N(C)C12,3.5456464,138.55296037111387,1,4.085202247,40.000000022052454,0
1534,Cc1ccc(OCC(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)cc1,1.8192708,5525.0336799099305,3,2.288604507,1874.9999997145644,2
1535,O=C1C(Cl)=C(Cl)C(=O)C1(Cl)Cl,1.9997575,2339.956060241628,2,2.368965231,999.9999990748291,2
1536,CCCCCCCN1C(C)=CS/C1=C/c1scc(C)[n+]1CCCCCCC,2.6337464,947.5631732411144,2,2.947596728,459.9999995196922,1
1537,CN(CCCCCCN(C)C(=O)Oc1ccc[n+](C)c1)C(=O)Oc1ccc[n+](C)c1,2.8033657,655.0466616501503,2,4.619637945,10.000000001418066,0
1538,Cc1nn(-c2ccccc2)c(=O)c2noc(C)c12,2.0575106,2113.278368477263,2,2.382467322,1000.0000000364499,2
1539,CC1Cc2cc(C(=O)CCc3ccccc3)ccc2O1,1.9443218,3027.7125695185123,2,2.092997935,2150.0000024426295,2
1540,CN(CCCn1cnc2c1c(=O)n(C)c(=O)n2C)c1ccccc1,2.1184938,2492.120062593995,2,2.300483803,1639.0000010303152,2
1541,Cc1ccc(N2C(=O)C=CC2=O)cc1,1.896539,2375.539365695479,2,2.421042856,709.999999607499,2
1542,CCOC(=O)N1CC=Cc2ccccc21,1.6805297,4241.130241297666,2,3.017976712,194.99999987689927,1
1543,CN(C)CCCN1C(=O)c2cc([N+](=O)[O-])ccc2Oc2ccccc21,2.3796186,1424.304645492456,2,2.305334831,1689.9999995342655,2
1544,CCP(=S)(OCC(C)C)SCN1C(=O)c2ccccc2C1=O,3.5737176,95.38540153072336,1,3.678138243,74.99999999784907,1
1545,O=C(O)c1c(O)c(O)cc2ccccc12,1.6722956,4342.29931518789,2,1.309971899,10001.000004953827,3
1546,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2[nH][nH]c(=O)n12,2.547204,1215.3523675056342,2,3.154784974,300.0000001730376,1
1547,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc(N)[nH]n12,2.634759,991.1713126871305,2,3.153786418,300.00000027234364,1
1548,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc(CO)[nH]n12,2.4945319,1416.9832615298535,2,3.168775335,300.00000016158543,1
1549,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)cnc2ncnn12,2.3616064,1724.212646963357,2,3.121075931,300.0000000321164,1
1550,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(OCCOC)nc2ncnn12,2.4590092,1635.2516977437608,2,3.195472525,299.9999996602012,1
1551,O=c1nc2nc[nH]n2c(CO)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,2.5486884,1131.8993913561833,2,3.125374983,300.0000002661609,1
1552,Nc1nc2cc(F)ccc2o1,2.1343162,1116.5879834635095,2,2.182209156,999.9999993370108,2
1553,CCN(CC)S(=O)(=O)c1ccccc1,2.2731407,1137.245582945643,2,2.379604921,889.9999998616022,2
1554,CCCOP(=S)(CCl)Sc1ccc(Cl)cc1,3.321274,150.4351650020055,1,3.595533422,79.99999997302304,1
1555,COP(=S)(OC)SCOC(C)=O,2.5012429,726.0242121661786,2,3.393711032,92.9999999396258,1
1556,N=C(N)NCc1ccc2c(c1)OCCO2,2.2053163,1291.6433398636407,2,1.907540893,2564.0000014262832,2
1557,CC1CC(OC(=O)COc2ccc(Cl)cc2)CC(C)(C)C1,1.448223,11073.56243293385,3,1.61744909,7499.999999440692,3
1558,CN(C)c1ccc(N=Nc2cccc(Br)c2)cc1,2.091716,2462.806603984099,2,1.483102933,10001.000006928509,3
1559,CNC(=O)OC1CC(C)CCC1C(C)C,1.9488035,2400.1040337819695,2,2.931093602,250.00000012471736,1
1560,CC(Cc1ccccc1)NC(C#N)c1ccccc1,2.695346,504.8853915083521,2,3.823351077,37.59999999777121,0
1561,Cc1cc(O)c2c(O)c(-c3ccc4cc(C)cc(O)c4c3O)ccc2c1,1.8252172,5180.099102527578,3,2.062434061,2999.9999984393216,2
1562,CO/C(O)=N/C(Cc1ccccc1)C(O)CCl,2.6842856,533.1598369900781,2,1.867075023,3499.999998970601,2
1563,CCCCCCCCOC(C[n+]1ccccc1)c1ccc(C(C)(C)C)cc1,2.3412247,1680.0143322022577,2,3.168597648,250.00000025674262,1
1564,O=S(=O)(O)c1cc(Nc2nc(Cl)nc(Cl)n2)c2c(O)c(N=Nc3ccccc3)c(S(=O)(=O)O)cc2c1,1.4317603,21142.908172987445,3,1.884186207,7460.0000041414005,3
1565,CCCCC(CC)COC(C[n+]1ccccc1)c1cccc(Cl)c1,2.6463776,783.1668169014242,2,3.1422918330000003,249.99999985866594,1
1566,CCCCCCOC(=O)Oc1ccccc1C(=O)O,1.793188,4287.180557279005,2,1.887918467,3446.999999634112,2
1567,Clc1ccc(C(OCCN2CCCOC2)c2ccccc2)cc1,2.4621646,1144.9012262008046,2,2.669674312,710.0000003466108,2
1568,Ic1ccc(Nc2nnc(CCN3c4ccccc4Sc4ccccc43)s2)cc1,2.3740728,2233.19260522706,2,2.231637277,3100.0000029452563,2
1569,C=CC(COC)c1ccccc1O/C(O)=N/C,2.761568,407.40136483162985,1,3.3715905489999995,100.00000001165313,1
1570,CCP(=S)(OC)SCSCSP(=S)(CC)OC,4.0697627,31.554368831296692,0,4.977757597,3.900000002862848,0
1571,O=C(NC(=O)C(Cl)(Cl)Cl)NS(=O)(=O)c1ccccc1,1.8564625,4809.500179392798,2,2.140622415,2500.000001355187,2
1572,C=C(C)C1CCC(C)(OP(=S)(OC)OC)CC1,2.220584,1674.9951384686126,2,2.745627462,500.000000283458,2
1573,CC1=NN=C(N)C(=S)C1,2.3662872,607.497352387359,2,1.854264521,1975.000000011176,2
1574,O=[n+]1c2ccccc2n([O-])c2ccc3ccccc3c21,1.9456856,2972.07441656911,2,1.75438543,4616.999998657184,2
1575,CNC(=O)Oc1c(C(C)C)ccc(C)c1N(C)C,2.9306517,293.68519431178146,1,3.572458915,66.99999997194239,1
1576,O=C(Cl)C(Br)CBr,2.7892885,406.6322545533373,1,2.3193090990000003,1200.0000005188415,2
1577,CCOP(=O)(OCC)SC=C(Cl)Cl,4.2389264,15.292554629067975,0,5.180368403,1.749999998294043,0
1578,CCOc1ccc(N2C(=O)C=CC2=O)cc1,1.9332734,2532.9952300927735,2,2.537567257,630.0000002214748,2
1579,COCc1ccc(C=O)o1,1.6638758,3038.6459217016704,2,1.707065325,2750.9999981932347,2
1580,CC(=O)CNC(C)(C)Cc1ccccc1,2.1052144,1611.3011141901632,2,2.960208547,224.99999982800588,1
1581,COc1cc(C=CC(N)=O)ccc1O,1.4979854,6137.991106731367,3,1.410950354,7500.000008057804,3
1582,N=C1C=CC2=CC(S(=O)(=O)O)=CC(=O)C2C1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1,1.7869395,10921.952019831073,3,1.825239766,10000.000002512263,3
1583,OCC(Br)C(Br)CO,1.895342,3154.707223472276,2,2.003365945,2460.0000027506694,2
1584,c1nc(NC2CC2)c2ncn(C3CC3)c2n1,2.4327753,794.6723034811919,2,3.219019984,129.99999989006878,1
1585,CCSCCOc1ccc([N+](=O)[O-])cc1,1.8888144,2936.00185389094,2,2.439590727,826.0000008792161,2
1586,CCOC(=O)c1nocc1C(=O)c1ccccc1,1.8410991,3535.749909436531,2,2.389580682,999.999999886057,2
1587,Oc1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,4.239271,15.62205595955139,0,3.717006009,52.000000054879436,1
1588,[N-]=[N+]=NC1CCCCC1=NO,2.2299697,907.9011858747182,2,2.138790301,1119.9999989828116,2
1589,CN(C)Cn1c(=O)oc2ccc(Cl)cc21,2.1494122,1606.8246199732976,2,2.355380633,999.9999990279352,2
1590,CN(C)CCCNc1c2ccccc2[n+]([O-])c2cccc([N+](=O)[O-])c12,2.5757544,904.0937304721318,2,3.490575177,109.99999987470872,1
1591,CC1(CCO)CCOCO1,0.9019977,18319.26721206737,3,1.220423111,8799.999995409617,3
1592,CC(=O)OCCCC(=O)CBr,1.8971014,2827.0401558164267,2,2.570282129,600.0000003231172,2
1593,CCOP(=O)(CC)SCSCSP(=O)(CC)OCC,5.156631,2.5549368940955346,0,5.333562249,1.7000000008489258,0
1594,C/C(O)=N/c1ccc(C(C[N+](=O)[O-])Sc2ccc(C)cc2)cc1,1.4716682,11152.792576967235,3,1.615961882,7999.999991725066,3
1595,CC1NC(=O)c2ccccc2O1,1.9074562,2019.296643066304,2,2.201932417,1025.0000011657812,2
1596,COC(OC)c1ccccc1[N+](=O)[O-],2.2812808,1031.8204498832868,2,1.760858781,3419.9999995581825,2
1597,CS(=O)(=O)c1ccc(O)c(Cl)c1,1.8040358,3244.8873682197727,2,2.616265405,500.0000003243284,2
1598,C=CC(=O)OCC(=O)OCC,1.5715979,4241.109647955476,2,2.866638975,214.9999997696055,1
1599,CCCCN(CCCC)CC(C)O,1.7391642,3415.3573033317275,2,1.973747302,1989.9999983405075,2
1600,CN(C)Cc1cc(-c2ccccc2)ccc1O,2.500585,717.8401260295125,2,3.958672802,24.99999997191278,0
1601,CCCCCCCCc1ccc(C(CBr)OCCCC)cc1,2.7792847,614.0403229064542,2,3.169541598,250.00000022071788,1
1602,CCCCCCOC(CBr)c1ccc(C2CCCCC2)cc1,2.868743,497.0063386600561,1,3.167164862,249.9999998616978,1
1603,CCCCCCCCCCCCOC(C[n+]1ccccc1)c1ccc(C(C)C)cc1,2.4974413,1306.3136239827438,2,3.215548739,250.00000023752602,1
1604,CCOP(=S)(OCC)Oc1cc(C)n(C)c(=O)c1,4.1701603,19.687637704247777,0,4.6883795710000005,5.970000003384073,0
1605,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1S(=O)(=O)c1ccccc1,2.0679584,3355.9113925578695,2,2.3633199190000003,1700.0000001272706,2
1606,O=P(O)(O)Oc1c(Br)cc(Br)cc1-c1cc(Br)cc(Br)c1O,2.5830758,1519.4198647859669,2,3.612465217,142.00000014784558,1
1607,COc1ccccc1OC1CCN(CCCC(=O)c2ccc(F)cc2)C1,2.3301234,1671.3272775824394,2,3.1711678830000003,241.00000015169098,1
1608,CC1=CC(N=Nc2ccc(N)cc2)C=C(C)C1=O,2.1327689,1777.3692142846098,2,1.838478479,3499.9999964223557,2
1609,CC(O)CNC(C)(C)Cc1ccc(Cl)cc1,2.3641057,1045.3996209878057,2,3.207296781,149.99999989572174,1
1610,CC1=NC(=N)SC1C(=O)N(C(C)C)C(C)C,2.0082436,2368.2183198915623,2,2.7806053060000004,399.9999998516851,1
1611,CC(=O)Nc1cccc(N=Nc2ccc(N(C)C)cc2)c1,1.397194,11313.295989770726,3,1.679195697,5909.999996464447,3
1612,C/N=C/Nc1ccc(Cl)cc1C,2.3802521,760.986696482953,2,2.840025261,263.99999972030986,1
1613,CN1CC(CCN2CC=C(c3ccccc3)CC2)OC1=O,2.2678082,1545.706037476294,2,2.925456185,340.00000012150207,1
1614,Cc1cc(S(=O)(=O)O)cc(C)c1O,1.6497412,4530.087145014748,2,1.882601855,2650.0000027080887,2
1615,Cc1ccc2ccccc2c1N,1.9938889,1594.438922178319,2,2.4041050530000003,619.9999999378615,2
1616,COP(=O)(SC)SC,3.3808987,71.64108829316883,1,3.821087541,25.9999999790035,0
1617,COP(=O)(OC)Oc1cc(C)n(C)c(=O)c1,4.659466,5.414518437498961,0,4.9291326380000005,2.909999998118514,0
1618,C#CCNC(=O)Oc1cccc2c1OC(C)(C)O2,2.6573458,544.2400883817402,2,3.420008447,93.99999992846959,1
1619,C#CCN(C(C)=O)C(=O)Oc1cccc2c1OC(C)(C)O2,2.1127827,2231.23955788051,2,2.461328918,999.9999993779302,2
1620,CN(C)P(=S)(Cl)n1ccnc1,2.4909313,676.9350817751282,2,5.446417031,0.7499999997577332,0
1621,S=c1[nH]c2cc(Cl)ccc2o1,2.8844228,242.23510580420947,1,2.268659862,1000.0000008446607,2
1622,Brc1nc[nH]c1Br,2.4635234,776.8498508825822,2,2.65489047,500.00000032589134,2
1623,O=c1ncc2[nH]cnc2[nH]1,1.7218697,2582.456945517152,2,2.118962447,1035.0000001174205,2
1624,CCN1CCCC1C/N=C(\O)c1cc(Cl)cc(Cl)c1OCc1ccccc1,2.1305435,3015.884150021133,2,2.849535642,575.9999997419882,2
1625,FC(F)(F)c1nc2cc(Cl)c(Cl)cc2[nH]1,4.0717864,21.617131056424732,0,4.510003132,7.880999994137014,0
1626,FC(F)(F)c1nc2c(Br)c(Br)c(Br)c(Br)c2[nH]1,4.303786,24.92732136389598,0,5.000017313,5.016999995035941,0
1627,C#CCN(C)c1ccccc1O/C(O)=N/C,2.988953,223.8788554786125,1,3.5608149410000003,60.00000002722366,1
1628,CCOP(=O)(O)CCCl,2.2982457,868.2889244068188,2,2.139999917,1249.9999992833743,2
1629,FC(F)(F)OC(F)(Cl)C(F)(F)Cl,1.2050244,14777.07102481655,3,1.5786632230000002,6251.000006281643,3
1630,CCCCC(C)(C)CO,1.4892944,4221.044839490437,2,1.772291695,2199.9999977207362,2
1631,CCOC(=O)C1(c2ccccc2)CCN(CCOCC2CCCO2)CC1,2.5605853,994.2633158857504,2,3.427752908,134.99999999243022,1
1632,CC(C)COP(C)(=S)SCN1C(=O)c2ccccc2C1=O,3.2461236,194.8450536399475,1,3.967611213,37.0000000402036,0
1633,CCOP(=O)(OCC)SC,4.0614114,15.990836095906124,0,3.592261645,47.10000005143902,0
1634,CCOP(=O)(SCC)SCC,3.2501366,120.46734648543776,1,3.184877922,140.0000001551042,1
1635,c1ccc(P(N=P(c2ccccc2)(c2ccccc2)c2ccccc2)c2ccccc2)cc1,2.9209163,553.6576059725267,2,1.852582584,6479.999992762818,3
1636,NCCCC1(CCCN)c2ccccc2-c2ccccc21,1.9465861,3171.137761678594,2,2.655409552,619.9999996593492,2
1637,O=C1NC(=O)C(c2ccc(O)cc2)N1,1.8565416,2673.9482395822442,2,1.844204039,2751.0000028828617,2
1638,CN(C)CCCn1c2ccccc2c(=O)c2c([N+](=O)[O-])cccc21,3.0126834,316.00317502537905,1,3.785647629,53.29999996758735,1
1639,Cc1cc(F)ccc1NC(=O)c1cc(Cl)cc(-c2ccc(Cl)cc2)c1O,1.882483,5115.050082503796,3,2.191659174,2510.0000021842425,2
1640,CC(=O)CC(=O)Nc1cc(C)c(NC(=O)CC(C)=O)cc1C,1.5503473,8570.778471047846,3,1.687418099,6251.0000045937,3
1641,CCOP(=S)(CCl)Sc1ccc(C)cc1,3.0539157,248.001052596538,1,2.922029986,335.99999983422725,1
1642,CCOC(=O)CN1CCN(C(=O)C=Cc2cc(OC)c(OC)c(OC)c2)CC1,2.2680495,2117.079018837507,2,1.971572524,4189.99999705587,2
1643,CC(O)(CC(=O)O)c1ccc(C2CCCCC2)c(Cl)c1,1.9334661,3459.306477980767,2,2.472455117,999.9999999544142,2
1644,CCN(CC)CC/N=C(\O)COc1cc(OC)c(OC)c(OC)c1,2.4111736,1320.8134577584437,2,2.2865024,1759.9999982305992,2
1645,CCP(=S)(OCC(C)C)Sc1ccc(Cl)cc1,3.5792112,81.37981230379928,1,3.726299925,58.000000044801084,1
1646,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)O,1.2711836,17701.23721869032,3,1.519143805,10000.999997542405,3
1647,Oc1c(Cl)cc2[nH]c(C(F)(F)F)nc2c1Cl,4.239271,15.62205595955139,0,3.66958136,57.99999993725887,1
1648,CC1(C)COCCO1,1.1335433,8541.09102719582,3,1.587935349,2999.999997488036,2
1649,O=C1C(Cl)=C(Cl)C(Cl)(Cl)C1(Cl)Cl,1.8250853,4319.861255179905,2,3.210135078,178.0000001779681,1
1650,O=C1NC(=O)C(N=NC2C(=O)NC(=O)NC2=O)C(=O)N1,1.8124392,4345.849808576751,2,2.011023326,2751.0000000870527,2
1651,O=[N+]([O-])CCCO,1.7447644,1891.5130521554115,2,3.135083064,77.000000084219,1
1652,CC(=O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,1.6140425,7110.484592402166,3,2.369031707,1250.0000006011462,2
1653,CCOP(=S)(OCC)SCC,3.32923,100.40975052529583,1,3.4279159710000005,80.0000000308442,1
1654,Cc1nc2ccccc2c(=O)n1-c1ccccc1C(=O)O,2.1363425,2047.642956480475,2,2.257265059,1550.0000004747685,2
1655,CCc1c(C)[nH]c2c1C(=O)C(CN1CCC3(CC1)OCCO3)CC2,2.7508304,590.0490116365576,2,3.141507257,240.00000023956565,1
1656,O=c1c2nocc2c(-c2ccccc2)nn1-c1ccccc1,2.2825031,1509.5110564056174,2,2.461339426,1000.0000009443407,2
1657,C=CCNP(=O)(OC=C(Cl)Cl)OC1CCCCC1,2.5694654,846.5844416093798,2,3.497135682,99.9999999094428,1
1658,Cc1cc(C)n(SC(Cl)(Cl)Cl)n1,2.085973,2014.5967894363341,2,2.634286306,570.00000025917,2
1659,C=CCC(CC=C)(C(=O)OCCN(CC)CC)c1ccccc1,2.5260324,939.5236592216631,2,2.32284891,1499.999999310687,2
1660,O=CNc1ccc(Br)cc1,1.8294266,2962.6431527466248,2,2.251887968,1119.9999996873707,2
1661,O=CNc1ccc(Cl)cc1,1.9754853,1646.1886687291262,2,2.316903669,750.000000752121,2
1662,CCN(CC)c1cccc(OC(=O)NC)c1,2.533427,650.8621527730359,2,3.3878746260000003,91.0000000101387,1
1663,c1nnc(NCNc2nncs2)s1,2.7760284,358.881619650148,1,2.9160062630000003,259.99999997823534,1
1664,CS(=O)(=O)C(Cl)=CCl,3.433264,64.54511262966113,1,3.457797545,61.000000009355205,1
1665,CC[S+]([O-])CCSP(=S)(OC)OC,3.0347614,242.17699313961822,1,3.418894312,99.99999989439112,1
1666,CCCN1CCCC1=Nc1ccc(Cl)c(Cl)c1,1.8153017,4149.288341729868,2,2.106939412,2119.9999980455923,2
1667,OC1(c2ccccc2)c2c(Cl)cccc2C2=NCCN21,2.854645,397.93543926078473,1,2.852397641,399.9999996939162,1
1668,COc1cc(OC)cc(OCC(O)CO)c1,1.5788608,6019.197729315236,3,2.036180075,2100.000000184062,2
1669,C#CCOP(=O)(OCC(C)C)c1ccccc1,1.8997124,3177.742713440481,2,2.623679925,599.9999993441842,2
1670,CCOP(=O)(OCC)OC(C)=CC(=O)OC(C)c1ccccc1,3.078377,285.8020992152568,1,3.721529066,65.00000002291794,1
1671,CCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,2.4010725,1127.2122146094755,2,2.798901646,451.0000004706443,1
1672,CCCCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,2.415698,1197.603746729983,2,2.4728218980000003,1050.0000010148951,2
1673,Brc1ccc(-c2c(Br)c(Br)c(Br)c(Br)c2Br)c(Br)c1Br,1.7821153,12970.732337273726,3,1.917356232,9500.00000683432,3
1674,CC[N+](CC)(CC)Cc1ccc(C(C)C(C)c2ccccc2)cc1,2.2079422,2010.551855775122,2,2.1728010330000003,2179.999998047748,2
1675,Cn1ccc(=O)[nH]c1=O,1.6211368,3017.3796684264316,2,1.189609135,8150.000009086646,3
1676,Cc1cc(-n2c(C)nc3ccccc3c2=O)cc(C)c1O,2.2852554,1453.4814624364137,2,3.085937093,230.0000001603546,1
1677,CNC(=O)c1cc(Oc2ccc(N)cc2)ccn1,2.1730974,1632.9919433642142,2,1.84201337,3499.9999982519107,2
1678,C=CC(Cl)=C(Cl)Cl,2.3000162,788.974659483116,2,2.364570307,679.9999995471051,2
1679,COc1ccc(O)c(C(N)=O)c1,1.5822574,4374.066330741245,2,1.944389154,1899.9999986908535,2
1680,CCOP(=O)(OP(=O)(OCC)N(C)C)N(C)C,4.4216223,10.917000855752118,0,4.366303935,12.400000014073427,0
1681,O=C(Nc1ccc(Cl)cc1)c1ccccc1,1.7019218,4602.252824696205,2,2.665922289,500.00000029237856,2
1682,COP(=S)(OC)N(C)C(=O)Oc1cccc2c1OC(C)(C)C2,2.9232683,412.09746683093925,1,3.362177004,150.0000000134528,1
1683,O=C(O)C1CCc2cc(C3CCCCC3)ccc21,2.693209,495.1935417326022,1,2.930102008,287.00000010836425,1
1684,CCOP(=S)(OCC)Oc1ccccc1[N+](=O)[O-],3.5681953,78.72142690855584,1,4.066348292,24.99999999331453,0
1685,COP(N)(=S)SC,2.8970554,199.24946052704303,1,2.798512533,250.0000000180475,1
1686,COP(C)(=S)Sc1ccccc1,3.1127262,168.38123958942663,1,3.162928655,149.99999995770654,1
1687,CCCCCCCCCCCCCCCCCC[N+](C)(C)CC(O)CCl,2.86432,534.5301641287252,2,2.045133136,3525.0000030542506,2
1688,CC(C(=O)O)c1ccc2oc3ccccc3c(=O)c2c1,2.808273,417.15340658415903,1,2.571236375,720.0000001273886,2
1689,CCCC(CCC)C(=O)Oc1cc(C(C)C)ccc1C,1.8796505,3646.8591403032583,2,1.897501418,3500.0000023052717,2
1690,CCOC(=O)C1=CN(CC)C2CCCC(C)N2C1=O,1.8939822,3399.819449059382,2,2.552699199,745.9999992013843,2
1691,Cc1nc(Cl)cc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)n1,2.6126392,961.9960071414852,2,2.156321868,2750.999998965127,2
1692,COP(=O)(/N=C(\O)C(C)C)SC,2.6273773,498.15435909629764,1,2.625771202,500.0000003198031,2
1693,C=S,1.9817343,480.73984783443973,1,2.1013515330000003,365.0000000226148,1
1694,COP(=S)(OC)Oc1ccc(SC)cc1,3.3380697,121.35023762144012,1,4.422110308,10.000000009982696,0
1695,C=C(C)C(=O)OCCOC(=O)Oc1ccc(C(C)(C)c2ccc(OC(=O)OCCOC(=O)C(=C)C)cc2)cc1,1.7166249,10380.614591554746,3,2.188779879,3499.9999969972614,2
1696,COCCOCCOCCOB(OCCOCCOCCOC)OCCOCCOCCOC,1.3924309,20271.159385420204,3,2.288026577,2577.999999299079,2
1697,CCCCOCC(O)COc1ccccc1,1.7886218,3649.2825491440785,2,1.976080928,2369.9999976690638,2
1698,CCCCCCCCCCc1ccccc1S(=O)(=O)O,1.9147185,3632.0361643809824,2,2.1093806880000003,2319.9999999667393,2
1699,CCOP(=O)(OC=CCl)OCC,4.0422745,19.468159037286053,0,4.48650132,7.000000007466752,0
1700,CC1CCCc2ccccc21,1.5004877,4619.103616510638,2,1.338970587,6700.000000394002,3
1701,COCc1c(CO)cnc(C)c1O,1.1949403,11695.040621877586,3,1.930503603,2150.0000015875203,2
1702,O=S(=O)(SC(Cl)(Cl)Cl)C(Cl)Cl,2.2408736,1713.817360869965,2,1.916129543,3619.999996434511,2
1703,COCC1OC(=O)c2coc3c2C1(C)C1=C(C3=O)C2CCC(=O)C2(C)CC1,1.9314374,4337.452954804493,2,4.121514119,28.000000010792398,0
1704,N=C(CCN1CCCCCC1)NO,2.1104324,1436.7296657880458,2,2.568837441,500.0000003318305,2
1705,CCCSP(C)(=S)Oc1ccccc1,3.1637862,168.9442733521482,1,3.073466313,208.00000006170566,1
1706,CCOP(=O)(OCC)C(SCC)(P(=O)(OCC)OCC)P(=O)(OCC)OCC,4.181882,31.867254101618716,0,4.824888541,7.250000006074123,0
1707,O=S(=O)(O)Oc1ccc(C(c2ccc(O)cc2)c2ccccn2)cc1,1.4282675,13331.26225400215,3,1.95107876,3999.9999963989235,2
1708,COc1ccc(NC(=O)CF)cc1,3.5204659,55.260771717294226,1,4.262882796,10.000000008754643,0
1709,CC(C)CNCC(=O)N=NCc1ccc([N+](=O)[O-])o1,2.1562088,1872.2688521757382,2,2.930266412,315.0000000418158,1
1710,CCOC(C1=NCC(C)(C)CN1)c1ccc(OC)c(F)c1,2.4416928,1064.6349489451118,2,2.96374357,319.99999966010836,1
1711,CCOC(C1=NCC(C)(CC)CN1)c1ccc(Cl)cc1,2.668278,632.831081474951,2,3.428173095,110.00000002775964,1
1712,CCOC(C1=NCC(C)(C)CN1)c1cccc(F)c1,2.545309,753.1134270673602,2,2.547108194,749.9999999598767,2
1713,CCOP(=S)(N=C1SCCS1)OCC,4.3454146,12.250268165062627,0,4.287432199,13.99999998675504,0
1714,CN(C)N=Nc1ccccc1C(=N)O,2.7386348,350.8877986641258,1,3.535615065,55.99999994950966,1
1715,COP(=O)(Oc1ccc([N+](=O)[O-])c(C)c1)SC,3.9087517,34.205900731364565,0,2.944542203,315.00000028173,1
1716,CC(C)OC(=O)c1c[n+](C)c2n(c1=O)C(C)CCC2,1.8687705,3589.391146564268,2,2.342804221,1204.9999986423634,2
1717,CC(C)(C)OP(=O)(O)OC(C)(C)C,1.4706495,7112.19886343253,3,1.883162782,2750.99999888232,2
1718,CCOC(=O)C1=CN(C(=O)CC)C2CCCC(C)N2C1=O,2.0374312,2700.438403164677,2,1.995670606,2973.0000025765967,2
1719,Clc1ccc(N=Nc2ccc(NCCCN3CCCCC3)c3c2CCCC3)cc1,2.21137,2526.18082190965,2,2.563841568,1122.0000003873604,2
1720,CCC1CC2C3CCC4=CC(=O)CCC4C3CCC2(C)C1OC(C)=O,1.0535372,30454.09326183727,3,1.537182923,9999.99999861429,3
1721,FC(F)(F)c1nc2c(Cl)cc(Cl)c(Cl)c2[nH]1,4.3434596,13.126394586933493,0,4.660064155,6.332000003472059,0
1722,FC(F)(F)c1nc2c(Br)cc(Br)c(Br)c2[nH]1,4.032749,39.21122897791656,0,4.520002743,12.769000013129919,0
1723,CC(C)N1C2CCC1CC(=O)C2,2.0293887,1563.0852093756191,2,2.4104579630000003,650.000000184072,2
1724,CCN(CC)CCN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,2.4478018,1253.3192763347365,2,2.431920195,1300.000001035126,2
1725,O=C1C(Cl)C2(Cl)C3C(Cl)OC(Cl)C3C1(Cl)C2(Cl)Cl,3.5903165,101.02206602801795,1,4.74963474,7.000000002617352,0
1726,CCSP(=O)(CCl)SCC,3.0117035,212.89582024578405,1,3.795802582,34.9999999950953,0
1727,CN=c1oc2ccccc2n1C,2.1775484,1077.6581572941814,2,2.210029429,1000.000000346501,2
1728,O=c1[nH]n(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.3385234,1280.6330043556097,2,2.445948078,1000.000000319195,2
1729,CCCOc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.3333414,1491.3242120683713,2,2.506913429,999.9999997725597,2
1730,CN1C2CCC1CC(OS(C)(=O)=O)C2,2.3997228,873.6303220454565,2,2.2803526730000003,1150.0000009620978,2
1731,OC(Nc1nccs1)C(Cl)(Cl)Cl,2.4930441,795.409405095112,2,1.995694851,2500.0000008987063,2
1732,N=c1ccn(O)cc1,2.0331213,1020.3028028405487,2,3.166789164,74.999999952664,1
1733,CP(=O)(Oc1ccc([N+](=O)[O-])cc1)c1ccccc1,3.606748,68.55990207757722,1,4.34590828,12.499999991677736,0
1734,C=CCSC1=NCCS1,2.3158343,769.7048738615689,2,3.160765835,110.00000006137357,1
1735,ClCC1OC1CCl,2.8507948,198.799404926459,1,2.297951524,709.9999992314252,2
