,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1534,CCC1=NC(=O)C(C(C)O)NC(=O)c2csc(n2)C23CCC(c4nc(C(N)=O)cs4)NC2c2csc(n2)C(NC(=S)c2csc(n2)C(C(C)(O)C(C)O)NC(=O)C2CSC1=N2)C(C)OC(=O)c1cc(C(C)O)c2c(n1)C(O)C(C=C2)NC(C(C)C)C(=O)NC(C)C(=O)N=C(C)C(=O)NC(C)C(=O)N3,4.1321254,112.92968375664073,1,2.582873498,4000.000002671111,2
1535,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2cn(C(=O)c3c(Cl)cccc3Cl)c3ncc(-c4ccc(Cl)cc4)cc23)c1F,2.3724892,2811.757121734739,2,2.381976427,2751.0000023276984,2
1536,CC1(C)Oc2ccc(S(=O)(=O)c3ccccc3)cc2C(N2CCCC2=O)C1O,2.4347289,1475.500569755838,2,2.059600198,3500.0000003311375,2
1537,CCCCCCCCCCCCCCCNP1(=S)OCc2cc([N+](=O)[O-])ccc2O1,1.6482288,10263.528198617429,3,3.2615854360000003,249.99999983927853,1
1538,CCCCOP(=O)(OCCO)OCCCC,2.14377,1826.0521963604103,2,2.443862073,914.9999995256817,2
1539,C#CC(=O)C=CC,2.210305,579.8886946542913,2,3.122391269,70.99999995735253,1
1540,CC(=O)Nc1ccc2c(c1)OCO2,2.456539,626.2366741455372,2,2.253277413,1000.0000003259946,2
1541,OCC1OC(n2cnc3c(NCC(O)COc4cccc5ccccc45)ncnc32)C(O)C1O,2.3521724,2077.746305073397,2,2.669764893,1000.0000008930549,2
1542,O=C(Cc1ccccc1)OC1=C(OC(=O)Cc2ccccc2)C(=O)OC1=O,2.094053,2949.9423467163,2,1.660776571,8000.000005327086,3
1543,CC1=NC(SCc2ccccc2N(C)C)=NC(=O)C1,2.2542288,1533.5531557343425,2,2.059716423,2399.9999980100115,2
1544,CC(=O)OCCN(CCOC(C)=O)N=O,2.158469,1514.9688295182168,2,1.463811396,7499.99999388354,3
1545,CC(Cl)CCC(C)Cl,2.1044443,1219.2083271325296,2,1.588462194,4000.0000023312195,2
1546,CCOP(=S)(Cl)OC,2.8963735,221.63756342711557,1,2.396918837,700.0000007148951,2
1547,CC(COc1ccc(Cl)cc1Cl)C(=O)O,2.2267907,1477.6475450869252,2,2.493271536,800.0000003546729,2
1548,FC(F)(F)c1cccc(Nc2ccccc2-c2nn[nH]n2)c1,2.1751447,2039.5271716067755,2,2.826662771,455.00000033301524,1
1549,O=C(Nc1nc(C(F)(F)F)c(Cl)s1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,2.375514,1864.6000059939058,2,3.807250621,69.00000000002964,1
1550,CC(Cc1ccc2c(c1)OCO2)NCC(O)c1ccc(O)c(O)c1,2.3973317,1327.3298215310526,2,2.583294459,865.0000001943657,2
1551,CNC(=O)C(N=Nc1ccc(Cl)cc1)C(C)=O,2.4616892,876.2184684620808,2,1.860233592,3500.000001563454,2
1552,CNC(=O)C(N=Nc1cccc(Cl)c1Cl)C(C)=O,2.5096543,891.1282770646797,2,1.915526464,3499.9999998887643,2
1553,CNC(=O)C(N=Nc1cc([N+](=O)[O-])ccc1OC)C(C)=O,2.5814254,771.4648324094983,2,1.924673517,3500.0000029863477,2
1554,CNC(=O)Oc1cccc2c1OCCO2,2.981507,218.30148662865184,1,3.220193211,126.00000001455231,1
1555,Cc1ccc(Oc2cc(SCC(=O)N=NC(C)C)ncn2)cc1,2.4263322,1238.012104135038,2,2.564814617,899.9999994421318,2
1556,CC(C)N=NC(=O)CSc1cc(Oc2ccccc2)ncn1,2.432532,1168.6519438079224,2,2.468808794,1074.9999989575638,2
1557,O=C(CCn1cnc2c(=O)nc[nH]c21)Nc1ccc(C(=O)O)cc1,2.2183306,1979.7729384974293,2,2.037824751,2999.999997156367,2
1558,CCC/N=C(\O)OCC(O)C1COc2ccccc2O1,2.3137827,1365.8386281163148,2,2.273090824,1500.0000000117843,2
1559,COP(=S)(Oc1ccc([N+](=O)[O-])cc1)OC(C)C,2.8356657,425.2287284121986,1,4.765318296,5.00000000253146,0
1560,C=CC/N=C(\O)OCC(O)C1COc2ccccc2O1,2.228246,1651.24882818233,2,2.269967237,1499.9999998432554,2
1561,CCN(CC)C(=S)N=NCc1ccc([N+](=O)[O-])o1,2.5313725,795.2359263590055,2,2.556807276,749.9999994894142,2
1562,O=[N+]([O-])c1ccc(CN=NC(=S)N2CCCCC2)o1,2.2506342,1585.3134468731137,2,2.575688073,750.000000726867,2
1563,COP(=O)(OC)Oc1ccc(S(C)(=O)=O)c(C)c1,2.5209544,886.7153762820401,2,3.991617355,30.000000019862497,0
1564,CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)c(C)c1,3.2353091,187.48942751234765,1,4.598302212,8.128000000688592,0
1565,COC(=O)c1ccc2c(c1)NC(=O)C2,2.307646,941.4777284432637,2,1.841965497,2750.9999973456397,2
1566,N#CC(Cl)CS(=O)(=O)c1ccccc1,2.0487638,2052.931952091371,2,2.628744546,540.0000004267897,2
1567,CC(=O)N1N=C(c2ccc(N)cc2)c2cc3c(cc2CC1C)OCO3,2.5767415,894.0804314026651,2,3.2270880510000004,199.99999998664563,1
1568,NCC1CC2CCC1C2,2.0370529,1149.750184792003,2,1.948437245,1410.0000006130697,2
1569,O=C1CSC(=S)N1/N=C(\O)Cc1c[nH]c2ccccc12,1.983478,3172.256743054999,2,2.849362532,432.00000048529876,1
1570,C[N+]1(CCC(O)(c2ccccc2)c2cccs2)CCOCC1,2.5791826,839.2183925447558,2,2.142274928,2295.0000018633914,2
1571,CC(CC(=O)OCCN1C(C)(C)CC(OC(=O)CC(C)CC(C)(C)C)CC1(C)C)CC(C)(C)C,1.4923362,15505.878874934757,3,2.243341951,2750.999998256673,2
1572,Cc1ccccc1Oc1cccnn1,2.303878,924.984084472161,2,1.78005385,3089.9999979609233,2
1573,CON=CC1=CCCN(C(=O)Oc2ccc(C(C)C)cc2)C1,2.5134723,926.9837615256376,2,2.480544445,1000.0000002068189,2
1574,CCCOP(=O)(OCCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,2.5785253,989.0641234583107,2,3.670659767,79.99999994309808,1
1575,CC(Cl)COP(=O)(OCC(C)Cl)Oc1ccc([N+](=O)[O-])cc1,2.3050134,1843.7163292241328,2,3.332661417,173.00000007272502,1
1576,CCCCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+]1(C)CCCCC1,2.018615,4557.362549931256,2,2.877299227,631.0000005201205,2
1577,Cc1ccn(C(=O)NCCCCCCNC(=O)n2ccc(C)n2)n1,2.4970765,1058.2662744071722,2,1.835929729,4849.999996852236,2
1578,CCOC(=O)C=Cc1ccc2c(c1)OCO2,2.4782147,732.2340255202449,2,2.366056309,948.000000582277,2
1579,O=c1[nH]c2cc(Br)ccc2o1,2.2692468,1151.3397120479904,2,2.309261002,1050.000000448382,2
1580,CS(=O)(=O)c1ccc(O)cc1,2.2361445,999.7725636569039,2,1.736358674,3160.00000358537,2
1581,COP(=O)(OC)SC,2.0849297,1284.0821668949666,2,4.01743126,15.000000007642946,0
1582,CCCCOC(=O)n1c(Br)nc(Br)c1Br,2.238294,2339.035044696915,2,3.963877938,44.00000003980157,0
1583,CC(C)C(=O)OC1CCC(N2CCCCC2)CC1,2.3293395,1186.9792076512729,2,1.905472062,3149.9999994538675,2
1584,C[N+]1(CCC(C(=N)[O-])(c2ccccc2)c2ccccc2)CCCCCC1,2.1187139,2666.7456842746196,2,2.097537425,2800.0000020919792,2
1585,OCCCCSc1ccc(Cl)cc1,2.1699674,1465.4048667922102,2,2.189797007,1399.9999994257344,2
1586,CC[Si]1(CC)N[Si](CC)(CC)N[Si](CC)(CC)N1,2.9550683,336.7756556570268,1,2.199107811,1920.0000020184511,2
1587,CC1CN(CCCCCCCC/N=C(\O)Oc2ccc3c(c2)C2(C)CCN(C)C2N3C)CC(C)O1,2.072801,4115.8650372875845,2,3.939074212,55.99999994341815,1
1588,CCN(CC)CCCCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,2.405075,1860.060483142798,2,4.525383027,14.09999999624506,0
1589,CCCN(CCC)CCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,2.0378473,4332.662487842035,2,4.4126259480000005,18.280000005973207,0
1590,CN1CCC2(C)c3cc(OC(=O)NCCCCCCCCCCN4CCCCC4)ccc3N(C)C12,2.2111738,2980.747787940236,2,4.500807572,15.30000001142222,0
1591,O=C1NC(=O)C2(c3ccc(Cl)cc3)CC12,2.2247922,1320.8751744055412,2,2.155322322,1549.999998767425,2
1592,CCP(=O)(OC)Oc1ccc([N+](=O)[O-])cc1,2.408131,957.9397929425769,2,5.213377839,1.5000000013728418,0
1593,ClCCCCCCCCC(Cl)(Cl)Cl,2.231432,1561.3970182060234,2,2.856743583,369.9999997030995,1
1594,C=CC(C#N)OC(C)=O,2.2901802,641.4618403248165,2,3.578837092,33.00000002461543,0
1595,CCCCCCCCOC(=O)Oc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1.8670578,4622.160114381778,2,3.239646715,195.99999980138415,1
1596,COc1c(C)c(O)c(C)c(C)c1C(=O)Oc1c(C)c(C)c(C(=O)Oc2c(C)c(C)c(C(=O)O)c(OC)c2C)c(O)c1C,5.1723523,3.904335748494853,0,3.286778216,300.00000033837483,1
1597,C#CCC(O[Si](CC)(CC)CC)[Si](CC)(CC)CC,1.8113444,4610.76567775904,2,2.035626846,2751.0000025167838,2
1598,CNC(=O)Oc1cccc2c1OC(C)(C)CC2,2.5990326,592.3220615170206,2,4.894469293999999,3.0000000022860975,0
1599,CC(=O)OC1C(C)OC(n2cc(F)c(N)nc2=O)C1OC(C)=O,2.9525363,367.31129575458675,1,2.078080038,2751.000002196382,2
1600,CNC(=O)ON=C1SCCS1,2.3569508,845.1805076737941,2,4.8067789780000005,2.99999999700954,0
1601,CN(C)N(C)N=O,2.1539118,723.5226520533288,2,3.035640356,95.0000000588718,1
1602,CCOP(=O)(OCC)SCCC(F)=C(F)F,2.891588,357.1240556139665,1,3.611898165,67.99999997964709,1
1603,NC(=O)N1CCC(c2ccccc2)CC1,1.9791083,2143.3970739686174,2,2.412583876,789.9999996407295,2
1604,Nc1cc(S(=O)(=O)O)cc2c1C(=O)C(N=Nc1ccc(N=NC3C(=O)c4c(O)cc(S(=O)(=O)O)cc4C=C3S(=O)(=O)O)cc1)C(S(=O)(=O)O)=C2,2.597901,1942.831116913337,2,1.886292729,10001.000005515498,3
1605,CC(C)C(N)C(=O)OCc1ccccc1,2.2180512,1254.5602935677562,2,1.877052143,2750.999999317638,2
1606,CNC(=N)NC(=N)N,2.2261486,684.0338910878029,2,1.817196636,1754.0000003598248,2
1607,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=S)nc2nc[nH]n12,3.0180874,411.0444384990349,1,3.1548549089999995,299.9999999089714,1
1608,Cc1nc2ncnn2c(C)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,2.5360615,1112.9907725658456,2,3.105431834,300.0000002656446,1
1609,CCCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc(C)[nH]n12,2.8130252,677.5346671984104,2,3.166835503,299.99999995243184,1
1610,Clc1ccc2ocnc2c1,2.2890964,789.2314313448948,2,2.373387372,649.9999994155042,2
1611,Cc1ccc(C)c(CCNC(=N)O)c1,2.1879294,1247.2803025336202,2,1.92216562,2299.9999985064774,2
1612,O=CC1C(=O)N(c2ccccc2)N=C1c1ccccc1,2.1513147,1865.3319796146632,2,2.524993868,789.0000002269327,2
1613,O=C(CF)NC(=O)Nc1ccccc1,2.0856707,1610.5945839819515,2,3.894716935,25.00000001585557,0
1614,CC(=O)SCc1cnc(C)c(O)c1CN,2.6373894,521.5513232376103,2,1.810618429,3499.9999976606337,2
1615,Nc1nc2cc(Cl)c(O)cc2o1,2.2626584,1008.1635458889316,2,2.23680557,1069.9999992584728,2
1616,Cc1csc2c(Cl)cccc12,2.4737625,613.6441577119219,2,2.784557861,300.0000002055694,1
1617,CC1(C)COS(=O)(=O)OC1,2.0535522,1469.1753819133824,2,4.220625793,10.000000005747166,0
1618,C/N=C(\O)OC1C2(C)CCC(C2)C1(C)C,1.9459214,2393.2515706573995,2,2.625939769,500.00000037034863,2
1619,CCCCOC(C[n+]1ccccc1)c1ccccc1,2.3037412,1273.8676028048742,2,3.0109255010000004,249.99999982560092,1
1620,CCCCCCCCc1ccc(C(C[n+]2ccccc2)OCCCC)cc1,2.0202205,3518.1725762282745,2,3.168597648,250.00000025674265,1
1621,O=c1oc2ccc(Cl)cc2n1CO,2.3482027,895.2464355529534,2,2.300145306,999.9999998062832,2
1622,COC(=O)CC(SP(=O)(OC)OC)C(=O)OC,2.8188472,434.39636082826377,1,3.443896133,102.99999999655124,1
1623,Cc1cncc(CN2CCC(=C3c4ccc(Cl)cc4CCc4cccnc43)CC2)c1,2.3349242,1923.6927181569424,2,2.619059922,1000.0000001702613,2
1624,Clc1cccc(SCc2nn[nH]n2)c1,2.2629898,1237.218583424545,2,2.013013513,2200.0000012519527,2
1625,COP(=S)(OC)SCSc1ccccc1,2.3492544,1254.545641117006,2,4.243620853,15.999999996667134,0
1626,CCCCC(CC)COC(=O)c1ccccc1C(=O)OCc1ccccc1,2.0598128,3210.6494183285768,2,1.5663622430000002,10000.999999765458,3
1627,CS(=O)(=O)c1ccc2nc(C(F)(F)F)[nH]c2c1,2.3609893,1150.772580279264,2,3.583129747,68.99999996341619,1
1628,C(=Nc1ccc(N=Cc2ccco2)cc1)c1ccco1,2.1274981,1970.4831317829805,2,2.335711041,1219.9999990437198,2
1629,CCN(CC)C(=O)c1cccc(OC)c1O,2.836386,325.423039638475,1,2.030770928,2079.999998591125,2
1630,Cc1c([N+](=O)[O-])cc(N)cc1[N+](=O)[O-],2.4061415,773.847282557114,2,2.312978174,959.000000526824,2
1631,CCP(=S)(OC)Sc1ccc(Cl)c(C)c1,2.9292834,330.43487878368995,1,3.498979257,88.99999990381879,1
1632,CSCCC(NC(=O)C(N)Cc1c[nH]c2ccccc12)C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O,1.9982121,5991.715956223131,3,2.231695272,3499.9999976201293,2
1633,CCOC(=O)C1C=Nc2cc(OCC3CC3)c(OCC3CC3)cc2C1=O,1.8823483,4686.1214498092795,2,2.076040584,3000.00000197986,2
1634,O=S(=O)(C(Cl)CCl)C(Cl)CCl,2.130347,1925.6375679030434,2,3.016981555,249.99999996915963,1
1635,S=C=Nc1ccc(Br)cc1,2.1203215,1622.8141439228073,2,2.728530305,400.00000010430125,1
1636,CCCCC=CCCCCCCO,1.6533048,4095.1962135308695,2,1.265536103,10001.00000008784,3
1637,CC(C(=O)Nc1cc(-c2ccccc2)nn1-c1ccccc1)N(C)C,2.2842774,1737.875654601401,2,2.61313853,814.9999994983871,2
1638,CN(C)c1ccc(N=Nc2cccc(C(=O)O)c2)cc1,2.265278,1462.0583421712477,2,1.855401609,3757.000000143802,2
1639,ClC1=C(Cl)C2(Cl)C3CCCCC3C1(Cl)C2(Cl)Cl,2.887446,459.9210874939985,1,3.550129249,100.0000000471321,1
1640,CCCC(=O)c1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2,2.4241638,1334.9828829651515,2,3.0725182610000004,299.99999992386967,1
1641,CCCCOC(=O)c1ccc(-n2nc(OCCN(C)C)c3ccccc32)cc1,2.7578726,666.1846761794699,2,2.58146722,1000.000000353345,2
1642,CCCCOC(=O)c1ccc(-n2nc(OCCN(CC)CC)c3ccccc32)cc1,2.227293,2426.5693451236966,2,2.612285721,1000.0000008671934,2
1643,CCN1CCCC(Nc2cc(C)nc(/N=C(\N)Nc3ccc(Cl)c(Cl)c3)n2)C1,2.4309318,1565.8677788665564,2,2.608236165,1040.9999992895014,2
1644,Cc1ccc(CCOC(=O)c2cccnc2)cc1,2.2347715,1405.2960751627525,2,1.838347213,3500.9999972363426,2
1645,CCCCC(CC)COC(CBr)c1ccccc1,1.8729264,4197.637484642382,2,3.097991275,250.00000009590948,1
1646,CCCCC(CC)COC(CBr)c1ccc(Cl)c(Cl)c1,2.0211682,3639.8813239114256,2,3.184315447,250.00000015420662,1
1647,CCCCCCCCOC(CBr)c1ccc(C2CCCC2)cc1,1.8715917,5126.09586862104,3,3.183438403,249.99999980535006,1
1648,Cc1nc(C)c(C(=O)Nc2ccccc2)s1,2.2618272,1271.2674737805476,2,1.771782137,3929.00000056639,2
1649,COc1ccccc1N1CCN(CCC(=O)c2ccc(N3CCOCC3)cc2)CC1,2.9401724,470.01669842783906,1,3.01022573,400.00000004481296,1
1650,CCc1cccc(CC)c1NC(=O)c1sc(N)nc1C,2.7576778,505.6229008369634,2,2.558414542,800.0000008062038,2
1651,Cc1cc(C)c(NC(=O)c2sc(N)nc2C)c(C)c1,2.1486075,1955.780771099146,2,2.536837677,800.0000006623376,2
1652,COc1nccc(C(F)(F)F)c1S(=O)(=O)Cl,2.7124488,534.423476516898,2,1.9449288,3129.0000006901314,2
1653,S=C1NCNCN1,2.2092524,723.7524008587777,2,4.406084543,4.600000002089388,0
1654,CCSP(=O)(OC)SCC,3.0567105,175.74969229192342,1,3.102947968,158.0000000019549,1
1655,CCOc1ccc(C2(c3ccc(OCC)cc3)CC2(Cl)Cl)cc1,3.5987937,88.48120422524079,1,2.667697818,755.0000002452401,2
1656,CCC(COC(=O)c1ccccc1C(=O)OCC(CC)CC(C)C)CC(C)C,1.8653373,5325.433394991067,3,1.591648783,10000.999992840592,3
1657,COP(=S)(OC)SCn1nc(Cl)ccc1=O,2.2284458,1777.1723259021835,2,4.779205306000001,4.999999997874294,0
1658,CC(=O)Oc1ccc(Oc2c(I)cc(C(=O)O)cc2I)cc1I,2.230301,3824.503261059925,2,2.150118107,4600.0000022183385,2
1659,O=C(c1ccccc1)c1cccc(NS(=O)(=O)C(F)F)c1,2.14699,2219.2264278348157,2,2.6181304130000003,750.000000008695,2
1660,C/N=C(\O)Oc1cccc2c1OC(C)O2,2.7983668,332.81046284556237,1,3.347435903,93.99999990650163,1
1661,CNC(=O)Oc1cccc2c1OCO2,2.366981,838.3800461925283,2,3.317294109,94.00000005996986,1
1662,COc1ccc2c3c1OC1C(N=[N+]=[N-])CCC4C(C2)N(C)CCC341,2.722468,618.4181834931791,2,3.434568904,120.00000000944956,1
1663,C#CCc1ccc(COC(=O)C2C(C=C(C)C)C2(C)C)o1,1.4828308,9421.027536758265,3,1.456929036,10000.000001385848,3
1664,CCOC(=O)C1=C(C)N=C(C)C(C(=O)OCC)C1c1ccccc1C(F)(F)F,3.244476,226.33104722260444,1,2.511084124,1225.0000003617,2
1665,O=C1c2c(cc(S(=O)(=O)O)cc2Nc2nc(Cl)nc(Nc3ccccc3)n2)C=C(S(=O)(=O)O)C1N=Nc1ccccc1S(=O)(=O)O,2.3356812,3269.043910684021,2,2.02208689,6729.999999755962,3
1666,CCN1CCC(=C(c2ccccc2)c2ccccc2)C1,2.438336,959.9607877674259,2,3.2004813010000004,165.999999981005,1
1667,c1ccc(C2(c3ccccc3)OCC(C3CCCCN3)O2)cc1,1.9972504,3113.74113757088,2,2.999171248,310.0000002468216,1
1668,CN(C)N=Nc1ccc(I)cc1,2.4109652,1067.8600400481814,2,2.680567647,574.0000001334067,2
1669,COc1ccc(SP(=S)(CCl)OC(C)C)cc1,2.2462776,1762.846988280915,2,3.459068433,108.00000006197126,1
1670,O=NN(c1cccc(C(F)(F)F)c1)c1ccccc1C(=O)O,2.221197,1864.1819684141915,2,2.537442683,900.0000006569051,2
1671,C1CC2CC1C1SSSC21,2.0967247,1523.5137726253026,2,2.802449879,299.99999965991293,1
1672,CCCOP(=S)(CC)SCN1C(=O)c2ccccc2C1=O,2.863224,470.53172228837036,1,4.234782942,19.999999994239452,0
1673,CCOP(=S)(CC)SCN1C(=O)c2ccccc2C1=O,3.0460672,296.23334523935273,1,4.371573145,14.000000002554941,0
1674,COc1cc(C(=O)OCCCNCCC(c2ccccc2)c2ccccc2)cc(OC)c1OC,3.301046,231.77851473327885,1,2.188997815,3000.000002937669,2
1675,COP(=S)(OC)Oc1ccc(Sc2ccc(OP(=S)(OC)OC)c(C)c2)cc1C,2.0807958,4105.816278829389,2,3.2962552689999995,249.99999973209617,1
1676,CN1Cc2ccccc2C2CCc3ccccc3C21,2.3957105,1002.5616686489069,2,2.394655503,1004.9999990079326,2
1677,CC(C)OP(=S)(CCl)Sc1ccc(Br)cc1,2.3835952,1487.0262890534686,2,4.194186039,22.999999980667024,0
1678,CS(=O)(=O)c1ccc(F)c(C(=O)O)c1,2.2644646,1186.8616063209852,2,1.844014676,3125.0000015166406,2
1679,CCOP(=O)(OCC)SCn1nc(C)oc1=O,3.417393,107.95761729539554,1,5.45064626,0.9999999998174489,0
1680,CCS(=O)(=O)CCOP(=S)(OC)OC,2.2914677,1340.640733526162,2,2.719810073,499.99999998743533,1
1681,CNCC1CCCCC1,2.1127627,981.3642905917217,2,1.955373828,1409.9999999036115,2
1682,C[S+]([O-])C(C)(C)C(=N)O,2.055527,1313.0628417304717,2,1.173769056,10000.999999515883,3
1683,COP(N)(=S)Oc1cc(Cl)c(Cl)cc1Cl,2.4832706,1007.4272046132797,2,2.64138628,699.9999992210459,2
1684,O=C1CN=C(c2ccccc2F)c2cc(Cl)ccc2N1CC1CC1,2.5222566,1029.8772563875375,2,1.5349986530000002,10000.99999714081,3
1685,CC(C)=C1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,2.5877159,755.3868274676618,2,2.3569821440000003,1284.9999993753636,2
1686,Cc1cc(C)c(O)c(-c2cc(C)cc(C)c2O)c1,1.9601022,2656.338857857827,2,1.944895085,2751.0000028474783,2
1687,BrC1(Br)C2CCC1CC2,2.477292,846.2171210281293,2,3.0825545739999995,210.00000001679226,1
1688,CCOP(=O)(OC=C(SCC)SCC)OCC,3.5582361,83.06877048560553,1,4.301582646,14.999999983599269,0
1689,CC(C)OP(=S)(OC(C)C)SCSC(C)C,2.6356032,699.9625576039773,2,4.781707994,5.000000005620677,0
1690,CCC(C)NC(=S)C(=S)NC(C)CC,2.670696,496.1051547339653,1,4.588118509,6.000000004121291,0
1691,FC(F)(F)c1nnc2c3ccccc3ccn12,2.308379,1166.0212201150405,2,2.555541453,660.0000006457191,2
1692,C[N+](C)([O-])c1ccc(N=Nc2ccccc2)cc1,2.1512494,1703.323405698705,2,2.040123842,2200.00000042623,2
1693,CCc1nc(N)nc(N)c1-c1ccccc1,2.648477,481.3803361111973,1,3.230594878,126.0000000544122,1
1694,O=[N+]([O-])c1cc(Cl)c(Cl)c(Cl)c1[N+](=O)[O-],2.2871299,1401.3569363476695,2,2.8052897160000003,425.00000044529116,1
1695,O=C1NC(=O)C(c2ccccc2)(c2ccc(O)cc2)N1,2.3060555,1325.9275706080446,2,1.553514084,7499.999993088658,3
1696,C=CC(=O)NCCO,2.1551886,805.392328440691,2,1.517128005,3499.9999973026715,2
1697,CC/N=C(\O)C(SP(=S)(OC)OC)/C(O)=N/CC,3.3814855,130.6033303310696,1,2.497439714,999.9999990770831,2
1698,O=C1c2cc(Cl)ccc2OC2CCON12,2.5571392,625.5465164811476,2,2.16306707,1550.0000001114204,2
1699,CCOc1ccc(Cl)cc1C(CN1CCCCC1)C(C)CC,2.790633,524.5521981947261,2,2.862061664,444.99999951637386,1
1700,Cc1cc(C(C)(C)C)c(OB(OC(C)C)OC(C)C)c(C(C)(C)C)c1,3.029714,325.3001420626217,1,1.825995017,5199.999997872682,3
1701,C=CC(=O)OCCCCCC(C)C,2.0741677,1553.488771091821,2,1.390414583,7500.000008164064,3
1702,O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2c(I)c(I)c(I)c(I)c21,1.8519216,11558.560827972247,3,2.46766729,2799.999999328106,2
1703,CC(C)OC(=O)NP(N)(N)=O,2.0814562,1501.5472332865943,2,2.216602497,1100.000000821864,2
1704,CC(C)OP(O)(=S)OC(C)C,1.9414711,2268.2197923379276,2,1.297112808,10001.000007466308,3
1705,O=C1CC(N2C(=O)c3ccccc3C2=O)CC(=O)N1,2.339817,1180.8498901523276,2,1.5089217540000002,7999.999993695962,3
1706,CC1CC2(CC(C)OC2=O)C(=O)O1,2.2526193,1029.5540212896394,2,1.663208414,4000.0000038164294,2
1707,Cc1cccc(C)c1N(CCCC(=O)O)C(=O)c1ccccc1Cl,2.1243908,2596.969211744153,2,1.994789597,3500.000000649157,2
1708,Cc1cccc(C)c1N(CCCC(=O)O)C(=O)c1ccc(Cl)cc1,1.9800733,3620.6313593239006,2,2.26010404,1900.0000020911941,2
1709,FC(F)(F)c1cccc(C2CNCCO2)c1,2.3467653,1040.5297032664714,2,2.9310504710000003,271.00000007357414,1
1710,CCOP(=S)(CC)Sc1ccccc1C,2.7947726,417.6459843759027,1,3.782112479,43.000000044963144,0
1711,CC(=O)N(OCCN(C)C)C12CC3CC(CC(C3)C1)C2,1.9092325,3455.9233196788637,2,2.648456046,629.9999992927771,2
1712,CCCCc1ccccc1O,2.2058074,935.2402757112781,2,2.374641391,633.9999997214098,2
1713,OC1CC2CC1C1CC3OC3C21,2.0249982,1569.224535731597,2,1.72513894,3130.000003083893,2
1714,CC1=[N+](C)C2CCC1(c1ccccc1)c1ccccc12,2.5875757,678.1853949067537,2,2.5695046930000003,707.0000000549966,2
1715,ClC1=C(Cl)C2(Cl)C3C4OC(C5OC54)C3C1(Cl)C2(Cl)Cl,2.7294743,713.8287681269447,2,3.430780008,142.00000008729236,1
1716,C=CCOC(=O)CC(SP(=S)(OC)OC)C(=O)OCC(C)SP(=S)(OC)OC,4.0725713,43.369249453362315,0,2.8277982130000003,761.9999993126564,2
1717,CCOC(=O)C(SP(=S)(OC)OC)C(SP(=S)(OC)OC)C(=O)OCC,2.4175603,1860.1632961089203,2,2.511020151,1499.9999991077452,2
1718,COP(=O)(OC)Oc1ccc(SC)cc1,2.3383627,1138.9615650349606,2,4.549773723,6.99999999293789,0
1719,CCOP(=O)(OC=C(Cl)Cl)OCC(Cl)CCl,2.4220922,1255.9621416514576,2,3.701524812,66.00000007362993,1
1720,CCCSCSP(=S)(OCC)OCC,3.9292617,32.295573218975626,0,4.99124665,2.8000000024565046,0
1721,CNC(=O)ON=CC1(C)SC(C)C(C)S1,2.5653903,675.6379485258847,2,4.997164374,2.5000000019850255,0
1722,CCOC(C1=NCC(CC)(CC)CN1)c1ccc(Cl)cc1,2.2415075,1771.1049381284622,2,2.915720556,375.00000036663033,1
1723,CCOC(C1=NCCCN1)c1cccc(Cl)c1,2.5944548,643.024925081127,2,2.5606977680000003,695.0000003257161,2
1724,CCOC(C1=NCC(OC)CN1)c1ccccc1,2.222997,1486.0220131621936,2,2.45301414,875.0000000271216,2
1725,O=[N+]([O-])c1ccc(C=NOCc2cccc([N+](=O)[O-])c2)cc1,2.0804079,2503.40278283257,2,2.478938589,999.9999989897635,2
1726,CCOC(C1=NCCCN1)c1ccccc1,2.2900872,1119.3515697845105,2,2.151533015,1539.999999548512,2
1727,CCCCOC(C1=NCCCN1)c1ccccc1,2.2543702,1371.4797691594601,2,2.900197924,310.0000002751285,1
1728,CCOC(C1=NCC(C)(C)CN1)c1ccccc1Cl,2.6065323,694.8054582876251,2,2.957033863,309.9999999914135,1
1729,CC1N=C(S)N=C1O,2.3963728,522.5703712563859,2,2.093328278,1050.0000011009506,2
1730,C/N=C(\O)CSP(=O)(OC)SC,2.5534012,641.1102778599948,2,3.360333971,100.00000000688986,1
